440.004407	77.603048	51.736504	148.726390
441.410404	76.477351	49.897189	150.894842
440.242236	77.812749	49.476535	152.185252
440.851399	80.278590	48.950960	151.589589
441.813916	80.025441	48.173531	151.506648
442.670597	81.320269	47.250002	151.141492
442.299695	81.066949	46.830087	150.610419
443.278966	82.933163	45.794465	149.848728
443.029726	82.798910	45.496784	149.310632
443.447845	83.581668	45.167517	149.193646
443.937005	83.392137	45.175504	148.783034
443.832130	83.470017	45.526198	148.490524
445.699820	83.144455	45.099624	148.849197
446.577227	83.403954	45.089710	148.224174
445.217495	83.355747	45.947580	148.028026
444.197158	84.099932	47.505164	147.402250
446.692276	83.237443	48.146337	147.193114
447.791701	84.126671	48.751807	146.863945
448.064961	83.897984	49.716752	146.599117
449.119620	83.690104	50.928786	145.946432
446.529597	85.623830	52.751582	145.356715
447.879700	83.452426	52.922933	145.553602
449.280969	82.563157	53.329739	146.423171
449.232843	82.637665	53.655835	146.824310
448.049375	82.191025	53.866387	146.911270
447.262541	81.913918	54.536324	147.096290
447.655655	81.203678	54.772284	147.647121
448.267825	80.236689	54.120135	148.417929
448.770016	80.372724	54.511072	148.890384
449.310174	80.578940	54.823788	148.949686
451.051784	79.978023	54.183848	149.152821
450.090817	79.966879	54.065591	149.661311
450.302682	80.402407	54.449048	149.928937
452.929449	79.383813	53.906327	150.365241
452.502632	79.976872	53.702253	150.381297
452.345433	79.600848	53.192048	150.230711
454.456865	79.095193	52.403996	150.353446
455.740211	79.349187	52.017164	150.092037
454.942036	79.142382	51.354615	150.054426
454.236121	80.040612	51.192504	150.024070
456.801571	80.441998	49.929895	149.585224
454.784936	80.710860	50.179730	149.495424
454.700780	81.080993	50.574662	149.217042
453.775940	81.376915	49.763266	148.570610
453.000964	81.512478	49.114291	148.332005
454.007008	82.266851	48.245012	148.311121
453.376733	82.802836	47.590604	147.999730
453.233848	82.995450	46.790160	147.657153
452.832839	83.306754	45.707175	147.326288
451.830521	84.304271	45.232793	146.953831
450.784366	83.912336	45.178805	147.070132
449.711676	84.777205	45.455474	146.961503
447.329922	84.150817	45.988245	146.964722
445.350747	85.582985	47.484815	146.810509
443.428981	86.393535	48.864603	145.674030
439.555668	86.400228	51.205873	145.366449
432.340461	89.234179	56.518279	143.084882
426.639704	87.101274	62.105693	143.156676
422.692436	86.967240	66.498014	143.290191
421.626323	87.618203	69.001887	142.718711
420.475602	89.851582	70.582097	141.336056
419.692771	86.234568	71.477278	142.299169
419.897299	88.857198	69.050140	141.200313
417.779268	90.472735	66.342945	139.765592
418.283569	91.093232	61.077078	138.560958
415.827269	86.969987	57.451987	140.111465
413.977089	88.521668	52.545377	140.720611
409.831796	86.761589	49.798749	142.795845
405.265197	87.350285	47.897971	145.150570
398.853438	86.811495	48.839637	147.520399
398.346359	83.998368	50.056509	149.788894
395.934388	86.306664	51.049825	150.273124
395.860845	86.186711	50.792466	150.507198
394.662519	86.935206	49.661583	150.362997
395.304737	87.164144	48.846544	150.158961
393.937253	87.125086	47.087976	150.546895
393.197841	87.779081	46.635081	149.556109
392.307757	87.659514	45.645404	148.966707
392.634510	86.967803	45.799181	149.896485
391.008349	86.979805	45.888934	149.936211
391.543568	87.832310	46.517869	149.925274
390.114183	89.161470	47.355473	148.735289
389.122459	89.833291	47.912825	147.667029
386.982878	93.266209	49.238441	146.444438
387.684185	96.749087	49.538995	144.105680
389.414662	97.944474	48.998780	142.486327
388.903161	100.163224	48.779904	141.002426
387.967764	102.048996	48.588440	139.404297
388.886646	101.410454	47.920672	138.425743
388.224614	99.866009	47.363511	138.644443
390.482602	98.760336	46.858376	140.040262
391.372968	97.227656	46.858086	141.781636
391.298368	95.028280	47.463768	143.645060
391.514480	93.824290	48.091452	145.013082
392.122891	93.225919	48.201699	145.671252
393.094787	91.951209	47.208457	147.141412
392.836114	93.313365	46.959348	147.162694
392.204499	93.754270	46.829335	147.285738
392.803989	95.130820	46.190356	146.541116
392.745810	96.010715	45.860824	146.167477
392.369982	95.576906	45.317081	145.852614
392.614740	92.536149	44.735409	147.051711
394.160467	90.847481	44.327377	148.028266
394.092298	88.631947	44.647835	149.686306
394.690164	85.780848	44.949398	150.185781
394.826006	83.722714	45.645512	149.281482
395.179121	80.337149	46.491432	146.999170
395.682813	78.915706	47.638512	143.963460
396.149898	77.925489	48.310877	141.154757
397.727406	76.832038	49.147920	139.787744
398.009498	76.927562	50.578917	141.341878
398.087739	76.660581	52.230886	143.747118
399.078456	76.155967	53.265132	142.062448
400.277298	75.970119	53.844396	140.976246
399.893348	78.074514	54.102828	140.071406
400.150239	77.778727	56.321294	139.991948
400.846086	79.739164	54.486668	137.168521
400.981296	80.915663	54.565569	133.722688
399.649790	81.091243	56.920268	128.174870
399.905239	79.987280	59.835962	129.095866
401.010655	79.695292	59.900559	127.184270
404.578149	77.855344	57.152798	127.694430
405.534835	77.704081	55.709311	127.050374
406.371659	78.357072	54.860402	126.020873
406.983503	79.325928	53.176858	125.664413
408.165670	80.391259	51.432251	124.966331
408.939233	82.558644	50.741375	123.615932
409.607696	82.277426	50.822531	122.818720
409.229096	83.772315	52.078908	119.991738
410.045114	83.242847	54.858288	118.984768
411.324338	83.263765	58.841271	118.175062
412.737009	83.187364	64.406078	118.176116
412.553272	83.231362	71.699251	117.922416
412.296639	79.776116	78.942655	119.180870
413.583518	76.973694	84.832396	120.959701
412.347212	74.836464	90.471259	122.917122
422.465178	72.040466	89.197288	124.512375
433.608107	71.732334	83.794591	125.285931
444.096737	74.130587	75.848927	124.746122
458.370219	76.243108	64.168936	123.185512
472.808168	84.072539	51.680384	120.158723
484.984723	88.304069	39.347831	122.090432
481.305434	100.296386	35.021198	113.841858
479.609820	110.523033	33.705689	112.617348
