126.000000	236.000000	22.000000	29.000000
127.334358	234.247823	21.865456	29.137015
127.699871	233.081185	22.042805	29.106109
127.936250	231.211664	21.921966	29.316057
127.853081	231.939037	22.192573	29.192169
129.586155	232.151112	22.141788	29.326149
129.928668	230.684890	22.109174	29.624013
130.888525	228.248541	22.123408	29.715963
131.068893	227.629120	22.307629	29.786129
131.689736	225.556578	22.495418	29.902307
131.954642	225.286792	22.457449	29.849667
131.651146	225.100758	22.365776	29.735542
132.821368	223.338776	22.236112	29.880668
133.302306	223.053757	22.324575	30.371715
134.044032	221.369566	22.090928	30.508108
133.910345	221.096643	22.157648	30.347456
135.621655	217.831903	22.374637	30.223357
136.571006	217.918782	22.177292	30.349472
136.864190	216.738160	22.203639	30.617491
137.420851	214.568979	22.117765	30.607394
137.813106	216.307260	22.213692	30.351793
138.716807	213.936226	22.404779	30.690792
138.119054	213.742145	22.667937	30.704511
138.811809	212.187248	22.554749	31.019547
138.498751	212.057537	22.767924	31.152134
139.509806	210.403786	22.573465	31.324398
140.252603	209.797932	22.332057	31.122711
141.072340	208.556176	22.203726	31.170886
141.238116	207.225441	22.025659	31.011127
141.711251	205.257653	22.153423	31.272106
141.541598	205.552147	22.261926	31.542515
138.535489	204.769945	22.595779	31.285223
135.692671	203.640233	22.672254	31.646205
131.689176	204.028265	22.786387	31.344828
129.304808	201.987377	22.486082	31.577362
125.504716	200.496232	22.456462	31.631423
122.942817	199.860194	22.551125	31.907552
119.477294	198.487437	22.592633	32.356831
116.173356	197.219296	22.420493	31.910808
112.553137	196.007579	22.424944	31.924649
108.636417	196.415769	22.589596	31.734278
104.993633	194.890225	22.458881	32.000804
101.234014	193.508603	22.478457	32.274349
98.405136	193.101286	22.574521	32.693323
96.201147	191.685706	22.653128	32.617776
94.469266	192.180326	22.612250	32.786951
94.144867	190.534194	22.527217	32.423394
92.987352	188.445470	22.393023	32.756526
90.496847	188.014807	22.553557	33.322847
89.948428	185.507346	22.405053	32.833260
88.096647	186.501222	22.579749	32.859915
89.086971	185.125319	21.435173	32.650979
87.894074	183.766725	21.644736	32.911349
88.515301	182.256249	21.427364	32.902442
89.476923	181.477804	21.077642	31.175822
88.549331	180.665187	20.936826	31.665681
89.384586	187.441714	21.096650	29.426538
89.957703	180.039331	21.089572	31.059256
90.163937	178.448197	21.116108	31.469253
90.277003	177.300713	21.169946	32.241886
90.939672	177.333199	21.131720	32.879253
90.921652	176.744679	21.519056	32.885498
90.903686	176.216644	21.537190	33.169430
91.230835	175.123230	21.629216	33.292042
90.771446	174.485289	21.144070	33.073843
90.382207	172.928721	21.278762	33.115651
91.049523	173.047376	21.102985	33.237017
90.683200	171.606670	20.813340	32.473904
90.379381	170.892215	20.675688	30.923982
89.993613	171.210157	20.620755	30.859435
90.513766	169.973914	20.644651	30.005620
92.062488	168.887334	20.246060	31.835314
91.472851	178.515387	21.032981	28.216295
91.721751	172.112481	21.096482	28.142199
90.846777	165.660405	21.024474	31.459915
91.646985	167.569430	21.157802	32.488626
91.269551	164.275949	21.016433	33.122313
91.167452	166.618760	20.897402	32.843673
90.750992	164.117373	20.960770	32.964258
92.121886	162.812791	20.754472	33.024440
92.602048	163.876023	20.688380	32.559993
92.978808	160.362108	20.664613	32.059302
93.716730	160.995770	20.077684	31.353336
94.280523	158.761566	18.683242	29.464294
86.873177	157.602673	21.626090	27.900280
61.290928	165.758486	19.989322	26.364828
62.026046	163.161020	18.793691	26.199442
61.751072	162.701972	18.142841	25.417401
61.927543	162.764631	17.841382	24.782668
60.809687	161.251410	17.561277	25.418458
60.523447	162.717393	17.186750	25.157199
61.058236	160.324956	17.229266	25.883247
61.067770	159.020640	17.251078	25.507665
94.375483	150.673650	18.184850	27.983241
94.333208	148.799536	19.694639	31.666799
95.155519	155.847311	20.136405	29.678030
95.175868	148.385564	20.659131	32.108641
95.333944	147.317477	20.868300	33.217569
96.255755	147.080343	21.243310	34.056731
96.365710	145.272502	21.508394	34.152154
96.533169	144.655216	21.276131	34.376305
97.499584	144.065454	21.038269	34.380701
97.671541	143.462413	20.896021	34.266046
97.372571	142.955945	20.824096	34.423461
97.858441	141.543332	21.127861	34.291976
98.094427	141.032463	21.068838	34.353412
98.089724	140.863369	21.132402	33.982330
98.376446	139.828659	20.888092	33.503494
99.046883	139.704078	20.468067	32.744565
98.139832	137.423686	20.682743	31.699777
98.298881	136.337360	21.094872	31.136525
99.615521	136.395011	20.834533	30.529836
99.115845	135.651244	21.160286	32.041756
100.099345	138.047393	21.260594	32.911972
99.829198	142.931877	21.041315	29.652237
100.012683	136.851273	20.639356	30.535755
100.045697	133.002819	20.606525	32.428459
100.222196	134.325367	20.812819	33.244705
100.920063	132.248938	20.825081	33.926439
101.517324	131.536262	20.569937	33.649270
101.510664	130.213254	20.584913	33.425200
100.834173	130.992612	20.716848	32.747031
101.437180	128.327809	20.554244	32.625969
102.431182	128.232994	20.029442	32.845737
102.245051	128.010815	20.552591	32.267322
101.804558	127.229350	20.316917	31.925435
101.925165	126.497030	20.229082	31.392794
100.762969	126.201879	20.158658	29.606528
96.679798	125.873896	21.968152	29.140351
70.093332	135.197057	20.921953	27.315833
70.960234	133.742833	19.458056	26.552879
70.874256	131.530455	18.246616	26.098962
70.710598	132.172034	18.008572	25.962079
69.680449	132.052436	17.759638	25.394345
70.052447	129.770591	17.240357	25.178727
70.983321	129.259064	16.880868	24.964363
72.548075	128.381428	15.428530	22.909214
72.638148	136.078856	16.373425	20.650461
72.516130	127.700250	16.964140	23.063384
73.064016	126.320760	17.786551	24.469134
73.118946	125.370899	18.328217	26.051106
103.823310	116.496208	19.861783	30.417744
104.954679	115.889416	20.374918	33.367035
105.806255	117.119749	20.795841	34.798018
106.511765	113.060639	20.995032	35.813880
106.451615	115.266436	21.077476	35.919797
107.653435	114.226524	21.204796	35.725159
107.411956	111.962183	21.244088	36.254225
108.393603	112.110009	21.046140	35.958274
109.206368	110.482615	21.175529	36.012579
109.513518	112.602300	21.345910	35.723506
109.070935	112.358475	21.471012	34.494613
109.705671	112.987089	21.401179	33.637186
109.634592	109.583009	21.287390	33.880843
109.476274	110.259057	21.326864	32.752448
109.185928	108.941992	21.480385	31.820265
109.316190	109.739537	21.639300	31.037925
109.480766	108.551560	21.017624	31.896659
110.913360	108.375593	20.798104	31.022718
109.619068	106.270830	21.194260	30.266455
109.584943	107.033042	21.429866	32.390519
108.698244	112.460558	21.615672	29.976728
108.894353	108.676528	21.663276	30.281735
109.580322	105.161390	21.223103	31.731936
109.142930	105.224605	21.186111	31.721253
109.513241	103.165709	21.603260	31.859674
110.171127	102.437158	21.495995	30.898284
108.348743	102.077950	22.685753	31.690688
109.443377	101.009632	22.844255	31.587711
107.707326	100.147562	24.089018	32.806722
101.254199	99.201434	27.979341	32.420934
98.841293	97.870327	30.933934	32.273838
101.469239	98.213038	31.404071	31.645826
82.531744	102.275513	27.291490	29.667183
78.049081	103.620876	23.669490	27.167606
79.064452	103.453416	21.868459	26.310733
79.494607	104.408572	20.240725	24.605512
78.816500	103.464829	19.645757	24.163467
78.801891	101.829151	19.635876	24.336254
79.778575	102.345876	19.223256	24.408389
81.072145	98.136256	19.049658	24.922002
81.073541	100.121505	18.734934	24.158158
81.370923	98.992601	18.604118	24.077696
95.643162	91.391650	24.389526	28.340978
112.753741	87.799846	22.977677	31.972119
112.345176	87.875120	22.562054	33.874728
112.492411	87.322295	22.642007	34.259385
112.198442	87.894342	22.747683	34.635893
112.284106	87.075709	22.757631	34.640012
113.044957	86.192462	22.345657	35.189763
112.687333	84.970642	22.322162	35.877343
112.982733	84.822628	22.234533	35.874615
113.359735	83.374689	22.259982	36.076956
113.449248	83.706984	22.321058	35.080354
113.808554	81.655473	22.441198	35.553565
114.770518	81.414244	22.010149	35.701188
114.824961	81.961385	22.262087	34.858416
115.636623	80.671300	22.032654	35.395786
115.676744	80.635949	22.022707	35.621750
116.389238	79.938753	21.641809	36.294149
116.050614	77.986144	21.803393	36.857110
116.870200	78.178646	21.541433	37.716801
116.300051	77.258655	21.619425	38.009922
116.173901	77.426044	21.593582	37.986187
115.528378	76.978599	21.425896	38.157333
115.405466	77.077955	21.511682	38.124025
114.861955	77.374364	21.481845	38.303981
112.885655	76.188385	21.355018	38.485206
112.564500	78.038626	21.537554	38.839952
112.132919	77.051004	21.498639	38.684218
112.990059	77.449606	21.414852	38.205301
112.350054	76.097629	21.290346	38.465916
112.456769	77.321806	21.277343	38.389468
112.956977	76.302237	21.006413	38.399728
113.141425	77.085946	21.024900	38.225798
113.504130	76.813178	21.039590	38.319024
113.132996	77.372997	20.870220	38.401768
113.753836	77.330129	21.325292	38.359988
115.025650	76.444573	21.063007	38.225791
115.429278	76.339642	21.005433	38.178623
115.821128	75.604363	20.997578	38.089493
116.233879	74.879337	21.096134	38.257130
116.791470	76.283260	21.003799	38.375744
116.987118	75.994677	21.089485	38.276670
117.285639	75.584376	21.110002	38.203183
117.480843	77.010295	21.263035	38.135602
116.600293	75.269897	21.114219	38.626496
116.283902	76.765970	21.347991	38.333723
116.733505	77.231309	21.163441	38.186561
116.533507	77.254059	21.076825	38.001991
117.105088	78.211748	21.272617	38.009969
118.066890	76.744743	20.940476	38.142144
117.799581	76.163379	21.088957	38.412503
118.591344	75.902254	20.935409	38.196013
118.783492	76.055154	20.904089	38.163344
118.781629	75.958914	20.825263	38.177888
119.498448	76.469394	21.030448	37.991849
119.748967	76.378318	20.751121	37.724221
119.615463	76.341961	20.743214	37.717961
119.914526	76.542179	20.789198	38.122898
120.317172	76.385839	21.037866	38.247339
120.887791	76.356175	21.018356	38.177180
120.352480	75.631510	21.051393	38.501256
119.377082	76.708720	21.294225	38.195775
119.122671	75.876661	21.172728	38.454523
117.380079	76.781117	21.570952	38.712001
117.280339	76.283244	21.308265	38.771238
117.024669	77.823905	21.337075	38.747735
116.580431	77.019739	21.290423	38.975676
115.418258	78.026610	21.341535	38.960260
114.949647	77.272996	21.191615	39.031912
114.794143	78.555928	21.381863	38.608936
115.098705	78.178044	21.360092	38.958782
114.876715	78.042725	21.320120	38.908050
114.107620	77.809197	21.282871	38.812324
113.674941	77.914290	21.434834	38.817759
113.285767	78.633676	21.355762	38.679984
113.447815	78.873034	21.420063	38.255689
113.431084	79.358281	21.288425	38.272990
112.521785	79.972380	21.266457	38.310716
113.251995	79.475835	21.099221	38.303561
113.489078	79.538552	20.757851	38.223274
113.607102	78.909336	20.426654	38.381038
114.795265	78.062279	20.382260	38.397308
87.480888	86.205841	20.100296	34.047043
81.137655	89.574542	19.295008	30.255956
81.093414	89.657806	18.730152	27.403420
81.294425	88.923785	18.259702	25.934324
82.275529	92.324623	18.044425	24.737851
81.747330	91.553826	17.382755	23.831310
81.380535	92.322852	17.231079	22.962888
82.575443	92.244281	18.279819	22.235181
81.950379	89.934510	19.441959	25.347198
81.574240	90.326686	20.383879	26.584084
77.810268	90.081453	21.984238	26.356898
70.421311	85.621968	25.321864	28.109119
48.166106	74.545833	22.974618	27.280572
46.221812	69.302384	21.383135	29.337409
45.069453	59.958363	24.519532	34.332431
42.111343	60.142376	31.160222	35.716945
44.456871	57.831949	31.874623	35.701994
49.637698	59.488088	28.930596	36.777011
47.568763	60.412791	25.722210	36.104955
47.923125	62.918746	22.626714	33.830918
56.532735	67.149476	21.524573	32.010574
67.397278	66.625111	21.674953	30.875877
71.208569	59.910566	27.077202	34.828832
69.197533	52.519321	39.586727	40.216988
88.085728	54.723760	47.337723	44.101286
100.131672	59.686652	57.599426	47.557851
128.677307	62.046832	53.736393	54.977349
178.361265	53.258602	66.258596	59.761597
314.835495	93.062494	46.124790	51.771334
262.430193	82.996352	44.933229	46.352422
272.066875	81.204755	36.949304	43.437995
292.151549	79.602389	30.914083	41.726594
310.035080	79.428352	26.678463	40.825200
324.827782	79.429897	24.505230	40.141442
336.272713	79.438352	23.240787	39.541662
341.916915	79.695634	22.340016	39.125796
343.061403	78.664988	21.808199	39.247125
344.253393	79.025447	21.396109	39.297425
343.713096	78.723009	21.374646	39.537707
343.948839	79.331458	21.151866	39.448697
344.328648	78.063419	20.963882	39.336503
344.024732	78.972437	21.222151	39.174723
344.847585	79.371783	21.092360	39.112184
345.080422	79.271297	21.225207	39.272706
345.427471	79.200744	21.062836	39.477955
345.806411	78.071998	20.801846	39.736859
345.184132	77.872250	21.129607	39.672470
345.196518	77.317493	21.058620	39.914757
345.812496	77.475113	21.418464	39.879337
346.339831	77.583242	21.514643	39.641775
346.540431	77.265990	21.352662	39.811719
347.003345	77.110309	21.446534	39.733269
348.304438	78.611307	21.288263	39.768061
348.560406	77.023114	21.135284	39.948203
349.322623	77.160986	21.279927	39.858213
349.636696	76.842271	21.163623	40.096659
349.993086	77.943600	21.385435	39.643760
350.483899	77.288340	21.369536	39.565294
351.737300	76.355195	21.285669	39.705394
351.867776	76.919472	21.389209	39.565204
352.384370	75.779116	21.186488	39.787508
352.740208	76.203481	21.011505	39.712226
353.085088	76.767401	21.277175	39.758489
353.761623	75.674718	21.074059	39.792807
354.077402	76.138308	21.464991	39.982454
354.609285	76.091668	21.596239	39.737513
355.287511	76.388154	21.368873	39.743480
356.545562	75.345112	21.269124	39.970665
355.779131	75.584435	21.576220	39.998569
356.436125	76.323620	21.413923	39.973228
356.897821	76.590885	21.358492	40.191513
357.679442	75.509422	21.555799	39.947041
358.004150	76.390646	21.456814	39.850775
358.393871	76.539653	21.491425	40.013810
358.156226	76.690101	21.676580	39.836529
359.331815	75.694225	21.414366	39.770546
358.993283	76.414514	21.671218	39.724558
359.333898	76.827432	21.685698	39.609302
359.307282	77.388344	21.572139	39.568935
358.883479	76.854141	21.768441	39.906177
359.672636	77.051367	21.646101	39.909330
359.622117	77.400958	21.743854	39.835648
359.703228	77.834642	21.618133	39.682543
359.178129	77.468491	21.715223	39.730342
359.665243	77.427393	21.498533	39.754381
359.107096	77.142936	21.572206	39.630490
359.027277	77.982484	21.577867	39.724581
359.235467	78.174748	21.766734	39.577476
358.826672	77.707055	21.869094	39.625202
358.527901	77.177929	21.439022	39.510063
359.289377	77.325922	21.142031	39.476976
358.953625	76.374810	21.298500	39.558543
357.978215	77.254595	21.295135	39.507638
358.030486	77.304336	21.153997	39.363675
358.429658	76.878406	20.996043	39.345642
358.414320	76.648632	21.264105	39.410614
358.374832	77.902159	21.258068	39.244154
357.986519	76.652764	21.228481	39.304553
359.220382	76.774853	21.206914	38.956192
359.766892	76.189739	21.017360	39.247413
359.240009	77.831469	21.255524	39.274683
359.937210	77.301696	21.430035	39.065457
359.795676	77.416528	21.766210	39.361628
361.217608	78.546696	21.677354	39.174232
361.417844	77.791153	21.632788	39.070873
362.440405	79.073641	21.737409	39.443643
365.732115	79.258300	21.765066	39.040715
379.991827	79.088111	21.625158	39.264836
398.883928	78.243154	21.605501	39.297873
418.830116	75.762374	21.672367	39.566228
437.519192	75.234641	21.736412	39.324521
452.239359	74.009660	21.709414	39.683283
457.822118	74.007007	21.808944	39.981042
458.573223	74.430908	21.857636	40.167485
459.663717	74.090828	22.094908	40.307476
459.737815	74.625978	22.239637	40.619677
461.183306	74.249041	22.329370	40.404031
461.068608	74.379768	22.258521	40.150815
461.727718	75.189312	22.195191	40.330689
461.720784	74.763948	22.237525	40.568613
463.298485	73.565307	22.371601	40.789533
463.716710	73.066581	22.075248	40.734700
463.588790	73.610008	22.047964	40.281964
463.880554	72.618536	22.047757	40.109999
464.262173	73.244910	22.404670	40.241262
464.547041	72.681203	22.469434	40.234107
465.168014	73.114730	22.579961	39.939870
465.181394	71.977193	22.482581	40.048728
466.663542	73.349261	22.340933	40.079789
466.669415	72.561050	22.477683	40.199490
467.400580	73.067024	22.747030	40.041333
467.752023	73.458834	22.484477	40.002306
469.530574	73.411858	22.280640	39.961047
469.215432	74.041483	22.309985	40.001024
469.971952	72.904071	21.937300	40.191285
470.410330	72.745544	22.025258	40.114735
470.243839	72.700376	21.854813	40.100477
470.037092	72.939061	21.949332	39.690635
471.082389	72.852930	21.847234	39.079088
471.442072	73.112951	21.661783	38.950270
471.894992	74.512087	21.753892	39.080346
472.327590	74.497730	21.767370	39.096223
471.981076	74.674627	21.764816	39.000334
472.419075	74.353986	21.741161	38.991912
472.460042	74.457138	21.807342	38.921177
472.516808	75.538676	21.893222	39.047304
472.518518	74.236247	22.119181	39.156342
472.557885	74.179624	22.162853	39.035483
473.044947	73.887933	22.095499	38.996295
473.029125	74.462946	22.293144	39.144075
473.302185	73.156976	22.161701	39.172877
474.024490	72.446589	21.979641	39.315500
474.216645	72.320321	22.035655	39.254939
474.957676	71.558047	21.967567	39.221292
475.104205	71.521251	22.039956	39.046059
475.538269	71.976705	22.003010	39.103964
475.843189	72.039044	21.911575	39.076125
476.250051	71.831671	21.969069	39.129606
476.209620	72.101714	21.769105	38.821477
476.816293	71.645067	21.852946	38.792529
476.946774	71.313376	21.724082	39.047223
477.107181	70.296096	21.771088	39.056317
478.262492	71.675100	22.082605	38.993849
478.975700	70.206521	21.954907	39.245723
478.905188	70.570019	22.036962	39.230575
