166.000000	6.000000	69.000000	66.000000
169.317612	7.254490	66.705002	67.045940
170.849649	8.890184	65.262930	66.933317
171.740994	9.547391	64.102237	66.606509
172.990799	10.829211	63.819152	66.163084
174.706686	11.338830	63.497385	65.955512
175.893746	10.357033	63.608405	66.520255
176.500500	10.849728	63.714313	66.523929
178.950781	12.408022	63.737634	66.480635
180.286166	11.628495	63.684308	66.770583
182.323692	14.331948	63.831536	66.240730
184.258030	15.290940	63.473400	65.724640
187.636000	15.189781	64.079088	65.949318
189.951751	15.860970	64.311189	65.942039
192.846160	17.496185	64.948029	65.769134
194.639816	18.928684	65.219651	65.450191
196.706180	20.949930	65.227917	65.227987
200.261999	21.465249	65.352884	65.193854
203.657226	23.793648	65.837144	65.241722
205.876377	25.493359	65.360165	65.209629
208.813562	24.929033	65.180472	65.412702
211.130326	25.497964	65.606475	65.325950
213.019856	25.761494	65.517971	65.472026
214.694987	26.704829	65.770056	65.871618
218.029676	27.473046	66.278369	66.166587
221.051463	28.294812	66.305715	65.832477
223.372815	28.208090	66.038363	65.855051
225.244666	29.367503	65.713113	65.495259
226.449092	30.606363	64.860066	64.815634
226.757185	28.835160	64.531710	65.220458
226.518773	27.105915	64.235637	65.326961
230.020193	22.126269	64.632150	66.061994
234.149181	22.371160	65.722417	65.710368
239.499036	21.556883	66.627444	66.121889
245.561255	20.302573	67.610803	66.583092
249.805564	19.198578	67.834771	66.606690
254.297069	16.720115	67.544575	66.536675
258.323343	15.822281	67.245627	66.276672
262.216958	13.125149	67.134330	66.520191
266.174096	13.164667	67.254356	66.635809
269.427250	13.165574	67.067562	66.295196
270.847609	14.631787	67.104357	65.934452
271.190753	15.806879	67.238248	65.521826
272.660310	17.747827	67.129500	65.409308
274.401856	21.491574	66.972152	65.532657
275.385460	22.889284	66.872764	65.357267
276.979046	26.684709	66.778232	64.848357
278.098520	27.823506	66.702841	64.842906
280.460664	30.709265	66.495864	64.763086
281.139512	33.399903	65.896942	64.132079
280.664814	34.555998	66.097591	63.958192
282.176169	36.340373	65.729624	63.752812
282.845954	37.992193	65.501611	63.363871
283.774848	39.365889	65.423684	62.914293
285.285801	40.332502	65.303829	62.502535
287.094675	41.366376	65.025519	62.120914
289.527341	43.747393	64.687900	61.672331
291.134324	44.467258	64.308853	61.549695
292.694468	46.777568	63.904913	61.371312
293.538417	49.024036	63.579900	61.201000
294.876298	50.489618	63.377013	61.139471
296.393874	52.474009	63.013475	60.934712
298.188371	53.675600	62.896681	60.729643
297.287430	53.894158	63.018676	60.531898
297.933762	53.979309	62.690811	60.287399
298.905886	53.832165	62.394316	60.092014
298.583514	53.881605	62.221051	59.835298
298.953535	52.852742	61.904253	59.720897
300.142220	52.943373	61.481712	59.484117
301.053887	52.414106	61.253715	59.456927
300.804196	51.764226	61.327274	59.571208
302.099083	52.530621	61.120949	59.583652
304.057764	52.581881	61.074285	59.535429
304.113751	53.397651	61.147662	59.468636
304.336810	53.453210	61.279783	59.417075
305.707807	53.514384	61.266162	59.470189
307.119652	55.593822	61.258445	59.179310
307.816759	56.781183	61.337095	59.050116
308.889997	57.972344	61.433017	58.929359
308.530463	58.448048	61.398172	59.095516
309.154207	58.566271	61.391890	59.043882
309.474372	59.475186	61.246927	59.026080
309.534009	59.916075	61.161120	59.080781
309.251317	60.211690	61.024349	59.120661
308.580889	59.857552	61.105940	59.074455
307.797664	59.205443	61.172246	59.059679
308.781887	58.340959	61.295033	58.951369
308.840156	57.295325	61.317513	58.883279
306.969114	55.848781	61.303377	58.848286
306.427918	54.659284	61.331298	58.788683
304.816740	53.426287	61.164094	58.550229
304.201423	52.187868	60.779412	58.452040
301.327310	50.910550	60.664618	58.208911
297.811333	50.288906	60.816001	57.832218
295.876387	49.778898	60.540712	57.795046
291.880840	49.792371	60.604649	57.393344
289.393743	50.576642	60.264841	57.201984
285.250464	49.311384	60.635659	57.270647
279.350156	48.728269	61.185961	57.082156
277.920111	48.654078	60.985360	57.304418
272.593534	49.371633	61.484423	57.067698
270.312644	50.016036	61.332422	56.928483
265.708879	50.428111	61.678252	57.079747
262.143662	51.034290	61.471526	57.428860
257.213576	51.310312	61.764269	57.888968
254.351281	51.416181	61.472007	57.889911
247.259816	49.854256	62.264797	58.190727
246.290182	50.273043	62.038187	58.059782
239.782687	50.794143	62.535840	58.145112
234.229736	50.821281	62.625153	58.851479
229.649116	51.453850	62.626427	59.300194
225.801130	51.548242	62.551134	59.529150
219.581042	52.142043	62.813214	59.602662
213.404729	52.482057	63.305689	59.910918
209.120314	52.202267	63.245012	59.634433
202.789996	52.368140	63.285016	59.486398
199.990284	51.730672	62.750515	59.450816
194.278103	52.056973	62.304600	59.338397
190.394556	51.571566	61.713522	59.043592
185.196712	50.381843	61.131368	58.308450
182.080039	49.991201	60.558846	57.873835
175.537708	49.296029	60.479718	57.863136
173.216314	47.116644	59.670542	58.147974
164.867879	46.176810	60.243373	58.078469
163.349486	46.461799	59.448427	57.435845
155.130079	46.586792	59.892260	57.257462
152.778966	48.142467	59.141750	56.708378
145.836415	48.660244	59.665325	56.861744
139.897688	50.190851	59.762819	56.838568
136.446429	51.343488	59.249829	56.560855
128.012237	51.010970	58.231080	56.567537
124.586550	51.055801	58.700163	56.363221
119.508603	47.451673	59.250476	57.394350
115.813158	47.850943	59.338972	57.123590
110.724370	46.396249	59.671504	57.429511
106.058240	45.053368	59.498416	57.729835
100.624346	43.979407	59.964994	57.956033
97.836414	43.764150	59.715588	57.942134
94.141960	43.922167	59.654244	57.954770
91.361786	42.499063	59.437790	58.529959
86.451246	39.869158	59.753710	59.297864
83.611215	40.273559	59.682319	59.060746
79.872773	39.226432	59.937210	59.344216
77.727040	40.240888	59.781978	58.990679
74.785109	39.029859	59.795244	59.195148
73.960429	39.844710	60.011632	58.808107
71.453771	40.057370	59.852473	58.692553
70.669154	40.789677	59.914983	58.512935
70.804082	42.364830	59.824427	58.208992
70.324958	44.610375	59.669259	58.251594
72.599904	46.828175	59.580027	58.150082
74.714150	48.968002	58.905906	58.243881
76.542958	51.042452	58.574093	58.137617
77.958893	52.540107	58.308700	57.852929
79.445746	55.615633	58.074152	58.149886
80.241176	57.912480	57.991200	57.808070
79.411569	61.253518	58.048026	58.147056
79.742732	65.027218	58.394750	58.246555
80.375306	66.973715	58.693740	58.068216
81.713771	69.337367	59.032735	58.203481
83.091935	71.557495	59.269423	58.242951
84.796000	72.891075	59.512777	57.861565
86.626834	73.496914	59.641583	57.690220
88.741054	73.003260	59.667912	57.882330
89.414656	72.701407	59.393236	58.021920
90.867618	70.132392	59.488126	58.594933
93.413814	68.664999	59.753117	58.862208
95.499691	66.846831	59.863331	59.192186
97.610525	65.329118	59.889689	59.014952
99.400542	64.974620	59.734391	58.513570
102.092363	63.866147	60.068938	58.218371
103.624238	64.551655	59.770034	57.674861
105.633955	63.758744	60.106676	57.525116
107.263328	64.408699	60.420525	57.351021
109.585735	64.755495	60.358784	57.478117
111.128418	66.162723	60.351868	57.566846
114.245441	66.479497	60.244930	57.433131
116.855217	66.377070	59.877174	57.570317
118.881744	66.500186	59.556458	57.683545
121.088110	67.205539	59.273050	57.606991
124.016749	66.530245	59.173024	57.848448
126.313777	67.742518	59.269871	58.283330
129.352468	68.415130	59.407542	58.305039
130.578885	68.659269	58.806399	58.266024
133.946091	68.917315	59.376068	58.302945
136.400938	68.700796	59.251283	58.501582
139.690703	68.077180	59.998094	58.840728
142.609422	68.357792	60.245009	58.801174
146.710637	67.740011	60.707530	58.916971
150.059321	67.288192	60.774862	59.396790
152.803083	68.126487	60.632968	59.525780
155.395091	68.729345	60.490621	59.681589
157.501087	68.452063	60.664731	60.064553
159.827884	68.895429	61.217175	60.397723
161.408068	68.740771	61.612806	60.705396
163.637681	69.536117	62.015548	60.747742
166.654192	70.955650	62.329908	60.563469
168.982856	72.044670	62.606744	60.426308
172.858362	72.884756	62.716254	60.346460
175.618571	73.252770	62.804494	60.119742
179.529935	72.967537	62.587069	59.775917
182.026822	72.782471	62.669437	59.788055
184.490031	70.713642	62.702551	60.218929
186.909106	69.660975	62.704190	60.333349
189.090143	69.395738	62.615149	60.201385
191.028401	69.110653	62.616298	60.169162
192.065335	67.845118	62.512928	60.087591
192.663294	65.425458	62.178335	60.236758
192.909736	63.826739	62.058144	60.135374
193.095111	61.058374	61.830746	60.070121
193.278841	58.559661	62.009306	60.055498
194.146487	51.545501	62.371228	60.041382
195.547290	46.211877	62.316250	60.271262
197.885298	38.864785	62.318529	60.047309
198.698335	33.501421	61.597060	59.799085
199.577050	24.620736	61.369011	59.616431
200.221241	17.071442	60.806240	59.268691
202.646271	4.598341	60.313827	59.720781
204.989260	0.000000	60.241529	58.116370
206.304915	0.000000	60.037904	52.194418
208.635143	0.000000	59.089756	43.661575
