170.000000	88.000000	29.000000	50.000000
132.637833	77.575684	64.395332	69.292694
33.958118	97.349865	120.923588	89.737370
144.378202	63.443663	123.133142	128.214159
226.126895	42.483489	152.324880	169.039414
224.458791	30.945137	170.903689	197.029580
201.060645	28.743091	182.709550	209.765652
162.945053	20.617975	203.498452	222.573838
167.082523	6.474413	209.659260	236.049713
160.474424	18.270151	208.797571	236.889781
140.942477	9.530837	220.606435	241.679472
134.201536	0.000000	241.896937	248.839736
29.625376	0.000000	306.905103	252.419868
0.000000	0.000000	342.356788	254.209934
0.000000	0.000000	350.916563	255.104967
0.000000	0.000000	369.539320	255.552483
0.000000	0.000000	375.137568	255.776242
0.000000	0.000000	391.607387	255.888121
0.000000	0.000000	402.486257	255.944060
0.000000	0.000000	398.189537	255.972030
0.000000	0.000000	382.051958	255.986015
0.000000	0.000000	381.737455	255.993008
0.000000	0.000000	388.102819	255.996504
0.000000	0.000000	374.506375	255.998252
0.000000	0.000000	366.679082	255.999126
0.000000	0.000000	370.963505	255.999563
0.000000	0.000000	382.727260	255.999781
0.000000	0.000000	388.808163	255.999891
0.000000	0.000000	397.832624	255.999945
0.000000	0.000000	390.119066	255.999973
0.000000	0.000000	406.183370	255.999986
0.000000	0.000000	388.033073	255.999993
0.000000	0.000000	399.670084	255.999997
0.000000	0.000000	395.748413	255.999998
0.000000	0.000000	392.336013	255.999999
0.000000	0.000000	394.852939	256.000000
0.000000	0.000000	410.427440	256.000000
0.000000	0.000000	380.710381	256.000000
0.000000	0.000000	379.465944	256.000000
0.000000	0.000000	373.426454	256.000000
0.000000	0.000000	391.747056	256.000000
0.000000	0.000000	406.472417	256.000000
0.000000	0.000000	383.563999	256.000000
0.000000	0.000000	385.535380	256.000000
35.261297	7.837402	377.357091	252.081299
0.000000	0.000000	365.020964	254.040649
0.000000	0.000000	376.086150	255.020325
0.000000	0.000000	370.534667	255.510162
0.000000	0.000000	387.914436	255.755081
0.000000	0.000000	383.741315	255.877541
0.000000	0.000000	388.585512	255.938770
0.000000	0.000000	389.332353	255.969385
0.000000	0.000000	404.296552	255.984693
0.000000	0.000000	395.132540	255.992346
0.000000	0.000000	409.522348	255.996173
0.000000	0.000000	397.483787	255.998087
0.000000	0.000000	393.883729	255.999043
0.000000	0.000000	408.439759	255.999522
0.000000	0.000000	397.900620	255.999761
0.000000	0.000000	394.196354	255.999880
0.000000	0.000000	397.660839	255.999940
0.000000	0.000000	394.016518	255.999970
0.000000	0.000000	408.539351	255.999985
0.000000	0.000000	403.727694	255.999993
0.000000	0.000000	382.337435	255.999996
0.000000	0.000000	394.421075	255.999998
0.000000	0.000000	408.915736	255.999999
0.000000	0.000000	403.811802	256.000000
0.000000	0.000000	399.368312	256.000000
0.000000	0.000000	378.468037	256.000000
0.000000	0.000000	380.876212	256.000000
0.000000	0.000000	395.716074	256.000000
0.000000	0.000000	392.311759	256.000000
0.000000	0.000000	408.451242	256.000000
0.000000	0.000000	385.386725	256.000000
0.000000	0.000000	395.030217	256.000000
0.000000	0.000000	409.445606	256.000000
0.000000	0.000000	384.127028	256.000000
0.000000	0.000000	400.044353	256.000000
0.000000	0.000000	396.111954	256.000000
0.000000	0.000000	392.670239	256.000000
0.000000	0.000000	399.384958	256.000000
0.000000	0.000000	381.061332	256.000000
0.000000	0.000000	382.144471	256.000000
0.000000	0.000000	396.724656	256.000000
0.000000	0.000000	371.330754	256.000000
0.000000	0.000000	386.062870	256.000000
0.000000	0.000000	378.218775	256.000000
0.000000	0.000000	393.625141	256.000000
0.000000	0.000000	397.934363	256.000000
0.000000	0.000000	394.221662	256.000000
0.000000	0.000000	404.137361	256.000000
0.000000	0.000000	379.829782	256.000000
0.000000	0.000000	395.856223	256.000000
0.000000	0.000000	371.560151	256.000000
0.000000	0.000000	369.441628	256.000000
0.000000	0.000000	375.602668	256.000000
0.000000	0.000000	384.882100	256.000000
0.000000	0.000000	400.375152	256.000000
0.000000	0.000000	381.141342	256.000000
