237.000000	114.000000	37.000000	38.000000
237.034983	112.873600	36.835524	38.251537
236.959609	115.412008	36.834062	37.879152
237.005014	115.155192	36.969023	37.283116
237.258096	115.955911	36.965858	36.833174
237.064734	116.374718	37.110536	36.390304
236.902724	116.047667	37.235070	35.910989
237.138765	116.004134	37.227980	35.712937
236.826260	116.563375	37.254146	35.683360
237.017960	117.489821	37.403518	35.477311
236.172363	117.919683	37.551071	35.196574
236.091562	117.897603	37.728575	34.775409
236.324565	118.570130	37.753415	34.454651
235.692283	119.214701	37.804566	34.164228
234.544946	120.428622	37.791289	34.135632
234.735627	121.162653	37.631164	34.468222
233.268526	122.201525	37.415021	34.487828
233.030475	122.732961	37.104504	34.400935
232.709436	123.534117	36.609343	34.138276
231.551608	123.794753	36.181745	33.870545
231.421787	124.415104	35.366025	33.476223
231.123186	124.415275	34.416701	33.276131
230.268777	124.697073	33.605621	32.712679
230.304531	126.190106	32.765103	32.162196
230.032419	125.977348	31.959929	31.839486
229.558089	126.898858	30.883821	31.284271
229.220302	127.656556	29.692250	30.616065
228.917648	128.822500	28.104965	30.092921
229.000507	129.113758	27.848057	29.595219
228.847758	129.239490	27.378652	29.215077
228.182719	129.940936	26.185606	28.503026
228.586285	130.995907	25.209804	27.427555
228.128076	130.718837	24.816623	26.606168
227.876518	131.276224	24.449765	25.486246
228.581668	132.245536	23.819082	24.586709
229.224488	131.170301	23.666656	24.336512
228.210710	132.090235	23.702987	23.710584
228.938051	130.267574	24.061095	24.523717
229.884796	127.311524	24.355381	26.644973
229.126629	127.611691	26.096340	28.059131
230.990014	116.854332	28.947036	33.587578
230.407925	112.459280	32.763919	38.785334
231.045458	111.310811	35.840017	42.038669
230.969012	112.749774	37.916394	43.514150
232.357750	109.997455	38.876053	45.584225
231.388399	106.531566	40.392515	48.814671
232.423444	107.706688	41.509875	50.060333
232.132927	104.565145	42.764480	51.814066
232.539265	107.308040	42.799709	51.971158
233.030605	103.767812	43.424419	53.211489
233.019180	105.852313	43.284767	52.662191
233.094202	106.853177	43.903891	51.594386
232.028541	107.699307	44.465486	50.799114
233.548841	107.257243	44.066378	50.610777
232.471545	107.640351	44.335691	50.283728
232.077024	107.554961	44.370432	50.331598
230.855044	108.346484	44.630262	49.455075
230.746961	106.930845	44.454577	49.407244
230.823403	107.820168	44.496879	48.890121
230.574528	108.137263	44.334888	48.417554
230.805041	109.402440	44.476225	48.008807
232.029185	109.761870	43.993924	48.184419
231.648374	109.773048	43.881319	48.202721
231.943867	109.010645	43.668910	48.378943
231.529190	107.544280	43.525512	48.107888
230.376471	106.557947	43.495912	47.227873
228.851684	105.901419	43.957284	46.143396
228.445987	105.193019	44.766438	45.289120
228.256683	105.055612	45.246628	44.092902
228.343828	104.224316	45.687956	42.905811
228.688819	103.156414	45.847138	41.781047
228.971837	101.635700	46.392588	42.380909
229.961110	100.292147	46.118633	42.451490
230.426779	98.024020	45.713106	41.666219
230.631820	97.617313	44.822488	40.453640
231.024934	96.378525	44.723761	39.113701
231.361192	96.712623	44.570281	37.378014
231.003050	96.126944	44.031702	35.972033
230.273729	94.968631	44.481871	34.396260
230.846293	92.921241	44.939420	33.606148
230.645267	90.818653	44.782353	33.498226
230.293346	89.539053	43.369831	33.369921
230.475370	88.635920	43.051676	33.170583
230.171283	88.186033	43.733800	32.845324
229.917076	88.569298	44.383515	32.737952
230.409067	88.837077	44.907545	32.478231
230.545379	88.436910	45.190255	32.289409
230.094640	88.259102	45.432192	32.212943
230.434254	87.668318	45.530147	32.304086
229.988823	87.828313	45.746910	32.218112
230.017023	86.577860	45.718115	32.313970
230.341571	85.076240	45.430051	32.772813
230.852968	83.010975	45.486365	34.526692
231.881348	79.306038	44.714874	38.029984
233.179673	76.092039	44.142837	42.156954
234.655977	73.524047	43.940344	45.324388
235.636840	73.966575	44.388642	46.948960
236.447776	73.834396	44.170647	47.910256
236.879274	75.503633	43.617697	48.419447
238.665263	76.658027	42.658422	48.492005
240.095905	78.969961	41.323636	47.952647
240.409034	81.046422	41.466675	48.450465
240.796940	83.153330	41.337071	48.237447
242.076256	85.600093	40.959160	47.743497
241.396120	87.320594	40.686888	47.889626
241.965089	88.031469	40.159530	47.741480
242.648751	88.559676	39.795822	47.373880
241.786165	90.121665	39.614897	46.846856
241.710300	89.722830	39.693570	46.570490
239.973928	90.194920	39.882792	46.296626
239.995024	90.364186	39.890435	46.149097
239.802543	90.102616	39.734391	45.952698
239.737678	89.110264	39.688294	45.799229
239.003696	89.519114	39.629917	45.557180
239.674013	89.597770	39.771589	45.402459
239.844798	89.224683	39.488965	45.317164
240.753993	89.251319	39.410298	45.342859
240.565794	89.282541	39.357805	45.359809
241.260320	88.987279	39.234103	45.175296
240.591200	88.718239	39.227464	45.170684
241.294790	90.586680	38.846637	44.745466
240.680132	90.042272	38.928777	44.917231
241.381336	90.603770	38.890301	44.808118
240.713575	91.933563	38.912806	44.574494
241.171357	92.444753	38.722449	44.625208
240.496584	93.044877	38.612218	44.542396
240.643401	92.985997	38.743752	44.534336
239.016470	93.679234	38.750948	44.712879
238.208272	93.603609	38.965770	44.866453
237.032401	94.804366	39.057466	44.643113
235.853801	94.918706	39.250867	44.806002
235.176160	94.841683	39.521136	44.798629
233.827710	94.969557	39.673763	44.974619
232.369769	94.671476	39.780752	45.198077
231.139219	93.529456	39.910502	45.458108
230.357035	94.291267	39.907667	45.282708
229.643983	93.518510	40.072379	45.204863
228.008149	93.137448	40.193382	45.556453
226.903158	93.329569	40.235460	45.525495
225.876941	92.098067	40.452412	45.697213
225.901821	92.357639	40.533978	45.757924
224.928098	92.242733	40.562899	45.896664
223.643969	91.443010	40.714025	46.273321
223.826080	91.812720	40.707665	46.395150
223.047357	92.545701	40.760580	46.392172
223.154876	92.522225	41.008470	46.390090
222.086824	93.075299	40.838667	46.355121
222.128504	92.503504	40.932676	46.489775
221.922941	92.996350	40.766749	46.682315
221.567401	92.553898	40.713300	46.772533
222.088643	93.214007	40.636355	46.994543
222.610224	92.173753	40.552648	47.981368
221.905883	92.613118	40.400460	48.783901
221.621078	92.221932	40.468712	49.038330
222.198936	92.640955	40.376175	49.000784
222.296781	92.452291	40.354769	49.017756
222.680119	93.705102	40.357051	48.694358
223.443348	92.581648	40.303249	48.583299
222.969708	92.910031	40.217846	48.480830
223.993824	93.135024	40.224399	48.344682
224.135164	92.768659	40.085890	48.094577
225.002957	93.127000	39.992595	48.055808
225.976485	92.887877	40.056192	47.953554
226.708152	92.532678	40.047051	47.940314
227.495775	92.184094	39.875090	47.819110
228.583422	92.682579	39.888845	47.475151
229.784995	93.074850	39.794190	47.231180
230.807031	93.078771	39.575285	46.968623
232.129546	94.272069	39.349427	46.329250
233.286806	94.822371	39.066763	45.947649
234.020102	95.180629	38.730806	45.916501
235.011354	95.119655	38.376914	46.084362
235.006293	94.920421	38.004182	46.547520
234.960941	94.668169	37.828015	47.187758
235.217163	94.931184	37.678749	48.228652
235.653183	94.802437	37.773735	49.267509
236.736494	95.512816	37.710032	49.845415
236.658925	96.867643	37.824946	50.129969
237.234797	98.608124	37.629255	49.708503
237.171157	99.182287	37.357407	49.324190
237.842775	100.315318	37.170905	48.577634
238.817113	101.640512	36.963786	47.490652
238.442912	103.653079	37.058630	45.798536
239.723071	105.447790	36.973576	43.674639
239.685682	106.157881	36.989970	42.085794
239.578212	105.570676	36.953496	40.730601
240.165603	104.614279	37.108697	39.653863
240.020128	103.673196	37.055746	38.814871
240.271344	101.054822	37.069759	38.354907
240.252001	99.094364	36.867994	38.132236
240.758502	95.857342	36.940091	37.756595
240.481084	92.935612	36.788844	37.574352
240.941842	88.945076	36.873138	37.227737
241.043486	85.789324	36.730074	37.013655
241.803222	82.421266	36.819581	36.858466
242.086654	78.688181	36.618973	36.484151
241.953874	75.599187	36.439261	36.291705
242.607869	71.921708	36.490825	36.042396
243.176382	69.829476	36.432161	35.816757
243.051917	66.943707	36.275155	35.692066
243.754270	64.068684	36.235697	35.583874
243.354546	61.468975	36.677474	35.490330
243.159033	59.763260	37.133051	35.452362
243.848710	57.617363	37.223304	35.492073
244.047173	56.785334	37.411834	35.380911
243.426184	55.191001	37.588709	35.368112
243.802959	53.703359	37.666852	35.349192
243.249244	53.836690	37.766350	35.144992
243.582699	53.758025	37.680119	35.114534
243.839006	53.903577	37.595121	34.990687
243.333564	53.599511	37.530198	35.080261
242.072889	54.335242	37.462466	35.093202
242.055817	56.594669	37.225852	35.087216
241.310454	57.699836	37.227609	35.060769
240.995511	59.654384	37.154406	35.100956
239.945075	61.407589	37.106836	35.288487
239.151124	63.414484	36.988242	35.478949
238.549243	66.013495	36.911496	35.607713
237.165836	69.267648	36.846738	35.640265
236.836862	70.642743	36.759169	35.901271
236.568013	72.337065	36.693942	36.393274
236.278382	74.480632	36.752044	36.900128
235.210081	76.504352	36.624193	37.036000
234.360765	78.420755	36.588767	37.241537
233.937527	80.248092	36.674381	37.294030
233.352356	81.881946	36.679168	37.452282
232.933737	82.089079	36.855127	37.594630
232.293191	82.136271	36.643409	38.025083
230.862175	82.349868	36.160865	39.611321
230.306059	81.980402	36.149675	43.113188
228.873517	83.456391	36.241794	45.164138
228.284077	85.464598	36.827388	46.631311
227.692087	88.599950	37.134084	47.179812
226.399825	90.992581	37.152886	47.435665
226.599868	95.260489	37.244873	47.211298
225.272043	99.464477	37.053572	46.824410
224.845572	102.926941	36.820092	45.949891
223.922248	108.054577	36.532990	44.795597
223.497947	111.231338	36.366829	44.084793
222.062034	114.538341	36.299339	43.215633
221.572626	116.342340	36.316168	42.828451
220.709435	118.262578	36.338470	42.562488
219.375729	118.036011	36.369472	42.706008
219.137470	120.052046	36.411327	42.364923
219.154110	120.275632	36.234180	42.486140
218.339058	120.388794	36.373375	42.499679
217.153753	121.069966	36.467752	42.238170
217.845845	122.067337	36.486514	42.110237
217.735320	122.182722	36.324228	42.301607
217.673520	122.377812	36.238467	42.473926
217.947240	121.629258	36.366046	42.438102
219.267947	121.518061	36.469091	42.433798
219.756118	121.168149	36.480637	42.502955
221.557483	121.879113	36.741917	42.422439
224.236625	120.564865	36.720238	42.538170
225.693561	121.161457	37.048405	42.692646
228.874178	120.375612	36.920996	42.451345
231.338748	120.526031	37.038846	42.422852
234.530628	120.510904	37.024464	42.415106
237.628952	120.750943	37.120575	42.468806
241.295551	121.410714	37.235745	42.386650
244.903023	120.759321	37.001381	42.322649
249.265167	121.122985	36.625580	42.412064
253.549191	120.696748	36.440647	42.339659
256.861858	121.113950	36.167629	42.268916
261.123838	121.420733	35.928568	42.200956
263.474216	121.957069	35.721562	42.146958
265.934085	123.000194	35.818562	42.014637
267.007152	123.486748	35.827648	42.177170
268.932457	123.388733	35.436348	42.139084
270.406906	123.352982	35.409630	42.266594
270.723181	123.178257	35.729998	42.553524
271.778563	122.851032	35.921090	42.929066
271.950593	122.740892	35.946890	43.648451
272.184275	121.799600	36.012929	44.406775
271.431070	121.762988	36.510825	44.983701
270.782744	122.903854	37.341142	45.333070
269.844556	122.942308	38.426242	45.939124
268.417510	124.649524	39.777566	46.659482
267.830827	125.809703	41.244826	47.629002
267.353659	127.558893	42.122247	47.863760
265.710756	129.092172	41.413016	47.627929
265.912841	133.713749	43.960115	44.256252
265.617408	136.439091	43.223305	40.625789
265.723856	139.610285	44.216612	38.505659
265.626208	141.889260	45.228337	36.546294
265.417625	144.969439	45.214608	34.678800
265.771021	149.946416	46.158140	33.698039
266.568757	156.006222	44.777152	34.369182
266.077155	161.273863	42.058015	37.023309
264.724570	162.903661	41.364579	38.943347
267.193519	161.933550	41.154290	41.865186
267.292312	163.594728	40.964562	44.971785
265.726032	164.998189	41.140545	46.415164
265.789982	161.481842	41.663624	49.343269
263.967625	160.950522	42.752445	51.200106
263.209879	160.491489	43.845602	51.363721
262.538548	161.536825	44.609797	49.927805
261.097119	161.939193	45.042087	48.433694
259.616793	162.863893	45.662016	46.346938
259.395002	164.245255	45.062899	44.591522
258.408774	166.163832	45.047853	43.731928
257.502822	166.289617	44.888039	42.351252
256.615163	166.327515	44.725947	41.300880
255.490464	165.626461	44.870300	40.809726
255.095879	163.873690	45.193031	40.736906
254.123083	164.107661	45.579614	40.286443
255.233926	162.970146	45.380042	39.259743
255.548379	162.344017	45.082229	37.630509
257.058266	161.031582	44.745399	36.535839
257.632225	162.541771	44.611809	34.863785
256.403223	160.013056	46.364309	33.466604
256.593879	154.776816	47.353524	34.246476
258.271270	148.045202	45.933236	38.051623
261.382314	142.761204	44.923052	41.121028
262.138593	141.279211	43.851649	43.922228
262.610787	140.736596	43.689437	46.943206
261.887972	140.348586	44.105230	48.504587
261.825193	140.602498	44.351199	49.226336
261.653670	141.483565	44.567499	49.780374
261.446634	141.386110	44.596823	50.053481
263.489588	140.352345	43.315412	49.665889
264.815973	139.268088	42.000785	49.530328
267.013272	138.708310	40.694095	48.988337
267.780096	138.382674	40.092539	48.367593
269.506013	137.714208	39.305297	47.460124
271.409575	135.882210	38.526025	47.440940
272.181833	134.566788	37.944113	46.754074
269.637919	133.870325	38.097135	45.448004
268.246984	133.177608	37.872248	45.034192
268.426329	132.800237	37.529817	44.633822
267.824840	133.712432	37.321561	44.338983
266.942512	136.023866	37.316071	44.277396
266.810446	137.227311	37.401392	44.365989
266.615138	139.546391	37.524129	44.229656
265.946393	141.941445	37.504489	44.011436
265.482783	143.897516	37.728177	44.348776
264.884237	145.547275	38.121188	44.807111
263.735577	147.984334	38.634334	45.140299
262.631958	150.061318	39.245681	45.784301
261.078007	154.386969	39.919094	45.910852
260.650805	157.074203	39.797285	45.935128
260.726470	160.103876	39.692605	45.895041
260.800186	163.695796	39.657334	45.686361
260.702562	166.689523	39.630690	45.553717
261.418099	169.488610	39.280494	45.943015
263.324967	171.974524	38.943992	46.760255
265.393107	173.655059	38.511091	48.079964
266.773879	174.052082	37.879212	49.097264
266.300762	176.436825	38.089383	49.771839
263.935802	177.342806	39.135990	50.179693
