328.000000	166.000000	18.000000	49.000000
292.007481	154.302950	49.290035	55.018995
296.282873	107.548871	71.212152	78.582675
235.597972	78.464644	136.263371	91.433870
102.642850	83.065845	205.692385	101.383206
200.399276	41.467531	187.747392	145.631697
169.329841	47.594979	192.968743	171.693031
197.852009	0.140057	196.651287	206.531498
176.299784	19.246100	200.351614	215.029581
188.815404	21.784267	188.966579	224.622657
172.049807	24.690429	195.827207	227.894199
172.117860	42.565255	194.695555	220.664472
165.841157	3.152686	196.655792	229.578872
128.992607	8.459273	222.054908	232.746833
172.909977	18.002650	214.396084	235.372092
172.083025	14.352338	208.537916	238.509877
89.336541	0.000000	262.381446	247.254938
64.371090	0.000000	293.036838	251.627469
8.784102	0.000000	333.043199	253.813735
0.000000	0.000000	346.504963	254.906867
0.000000	0.000000	342.886566	255.453434
0.000000	0.000000	358.241004	255.726717
0.000000	0.000000	374.864301	255.863358
60.985434	8.215462	361.542868	251.823948
0.000000	0.000000	349.136509	253.911974
0.000000	0.000000	357.600185	254.955987
0.000000	0.000000	348.333066	255.477994
0.000000	0.000000	353.058019	255.738997
0.000000	0.000000	353.011158	255.869498
0.000000	0.000000	353.180091	255.934749
0.000000	0.000000	363.607084	255.967375
19.056731	0.000000	368.741942	255.983687
0.000000	0.000000	385.534491	255.991844
0.000000	0.000000	382.953313	255.995922
0.000000	0.000000	385.893863	255.997961
0.000000	0.000000	388.696643	255.998980
0.000000	0.000000	385.532194	255.999490
0.000000	0.000000	370.889006	255.999745
0.000000	0.000000	368.225325	255.999873
0.000000	0.000000	359.183345	255.999936
0.000000	0.000000	355.809040	255.999968
0.000000	0.000000	358.120651	255.999984
0.000000	0.000000	343.610218	255.999992
0.000000	0.000000	344.130820	255.999996
5.183727	0.000000	355.935863	255.999998
0.000000	0.000000	376.952284	255.999999
0.000000	0.000000	370.585681	256.000000
0.000000	0.000000	368.920637	256.000000
0.000000	0.000000	381.165377	256.000000
0.000000	0.000000	377.387194	256.000000
0.000000	0.000000	365.969434	256.000000
0.000000	0.000000	346.493692	256.000000
0.000000	0.000000	357.067436	256.000000
0.000000	0.000000	375.354959	256.000000
0.000000	0.000000	377.066924	256.000000
0.000000	0.000000	369.607604	256.000000
0.000000	0.000000	374.936660	256.000000
0.000000	0.000000	369.078624	256.000000
0.000000	0.000000	363.681474	256.000000
0.000000	0.000000	377.792271	256.000000
0.000000	0.000000	375.674701	256.000000
0.000000	0.000000	377.601302	256.000000
0.000000	0.000000	353.222827	256.000000
0.000000	0.000000	371.887793	256.000000
0.000000	0.000000	353.858037	256.000000
0.000000	0.000000	372.510135	256.000000
0.000000	0.000000	380.527300	256.000000
0.000000	0.000000	385.240934	256.000000
0.000000	0.000000	371.371275	256.000000
0.000000	0.000000	376.451438	256.000000
0.000000	0.000000	377.074670	256.000000
64.361249	17.543777	350.293377	247.228111
0.000000	0.000000	366.963386	251.614056
0.000000	0.000000	378.481893	253.807028
0.000000	0.000000	367.199219	254.903514
0.000000	0.000000	344.962792	255.451757
0.000000	0.000000	364.379336	255.725878
0.000000	0.000000	351.044534	255.862939
0.000000	0.000000	369.962188	255.931470
0.000000	0.000000	371.657508	255.965735
0.000000	0.000000	371.319280	255.982867
0.000000	0.000000	366.550854	255.991434
0.000000	0.000000	392.308259	255.995717
8.775544	0.000000	390.069398	255.997858
0.000000	0.000000	369.272767	255.998929
0.000000	0.000000	364.303254	255.999465
0.000000	0.000000	352.392609	255.999732
0.000000	0.000000	354.936348	255.999866
0.000000	0.000000	365.787253	255.999933
25.605128	0.000000	381.473872	255.999967
0.000000	0.000000	371.963419	255.999983
0.000000	0.000000	366.047439	255.999992
0.000000	0.000000	355.412487	255.999996
56.731069	0.000000	340.631979	255.999998
0.000000	0.000000	344.493236	255.999999
0.000000	0.000000	358.656487	255.999999
0.000000	0.000000	376.838648	256.000000
0.000000	0.000000	388.175121	256.000000
55.898764	7.098602	373.512014	252.450699
0.000000	0.000000	373.731090	254.225349
0.000000	0.000000	384.149605	255.112675
0.000000	0.000000	370.816801	255.556337
0.000000	0.000000	387.165503	255.778169
41.035205	0.744034	367.768909	255.517067
0.000000	0.000000	365.811844	255.758534
0.000000	0.000000	374.509228	255.879267
0.000000	0.000000	384.707589	255.939633
0.000000	0.000000	378.854926	255.969817
0.000000	0.000000	367.538121	255.984908
100.556628	3.595359	342.130663	254.194774
0.000000	0.000000	348.671539	255.097387
0.000000	0.000000	358.687652	255.548694
0.000000	0.000000	376.716087	255.774347
0.000000	0.000000	377.922876	255.887173
0.000000	0.000000	370.721927	255.943587
0.000000	0.000000	376.715525	255.971793
0.000000	0.000000	381.866661	255.985897
0.000000	0.000000	384.803751	255.992948
0.000000	0.000000	372.584655	255.996474
0.000000	0.000000	378.749321	255.998237
33.921459	0.000000	372.163494	255.999119
0.000000	0.000000	367.137595	255.999559
0.000000	0.000000	347.099420	255.999780
0.000000	0.000000	366.419612	255.999890
0.000000	0.000000	373.157337	255.999945
0.000000	0.000000	353.648254	255.999972
0.000000	0.000000	357.943603	255.999986
0.000000	0.000000	367.000724	255.999993
0.000000	0.000000	340.722047	255.999997
0.000000	0.000000	347.222963	255.999998
0.000000	0.000000	366.512269	255.999999
0.000000	0.000000	371.890130	256.000000
0.000000	0.000000	353.075831	256.000000
0.000000	0.000000	355.513653	256.000000
0.000000	0.000000	340.031228	256.000000
0.000000	0.000000	346.920981	256.000000
0.000000	0.000000	366.212815	256.000000
0.000000	0.000000	344.142987	256.000000
0.000000	1.616241	359.589670	255.191879
0.000000	0.000000	363.069709	255.595940
0.000000	0.000000	387.934430	255.797970
0.000000	0.000000	380.401667	255.898985
0.000000	0.000000	373.624912	255.949492
0.000000	0.000000	377.605761	255.974746
0.000000	0.000000	375.430799	255.987373
19.825934	0.000000	393.363532	255.993687
0.000000	0.000000	373.846825	255.996843
0.000000	0.000000	375.592761	255.998422
0.000000	0.000000	380.622648	255.999211
43.270186	0.000000	375.073043	255.999605
13.205466	0.000000	362.127632	255.999803
0.000000	0.000000	354.039002	255.999901
0.000000	0.000000	360.067650	255.999951
0.000000	0.000000	347.644701	255.999975
0.000000	0.000000	357.231085	255.999988
0.000000	0.000000	353.777577	255.999994
0.000000	0.000000	372.449790	255.999997
0.000000	0.000000	375.550195	255.999998
0.000000	0.000000	379.242969	255.999999
0.000000	0.000000	371.746878	256.000000
0.000000	0.000000	379.448121	256.000000
0.000000	0.000000	377.782189	256.000000
0.000000	0.000000	372.829195	256.000000
0.000000	0.000000	353.670938	256.000000
0.000000	0.000000	344.578399	256.000000
0.000000	0.000000	346.368362	256.000000
0.000000	0.000000	365.725383	256.000000
0.000000	0.000000	374.009392	256.000000
0.000000	0.000000	353.561678	256.000000
0.000000	0.000000	349.423960	256.000000
0.000000	0.000000	355.368514	256.000000
0.000000	0.000000	355.542560	256.000000
0.000000	0.000000	342.679740	256.000000
0.000000	0.000000	362.375207	256.000000
0.000000	0.000000	356.521907	256.000000
0.000000	0.000000	357.301426	256.000000
0.000000	0.000000	363.141666	256.000000
0.000000	0.000000	356.561144	256.000000
0.000000	0.000000	359.469396	256.000000
0.000000	0.000000	354.846913	256.000000
0.000000	0.000000	352.924552	256.000000
0.000000	0.000000	351.481004	256.000000
0.000000	0.000000	358.076886	256.000000
0.000000	0.000000	370.073030	256.000000
0.000000	0.000000	384.676637	256.000000
0.000000	0.000000	370.348252	256.000000
0.000000	0.000000	369.292912	256.000000
0.000000	0.000000	366.512340	256.000000
0.000000	0.000000	374.647614	256.000000
0.000000	0.000000	373.108323	256.000000
0.000000	0.000000	350.858441	256.000000
0.000000	0.000000	346.543855	256.000000
0.000000	0.000000	350.335496	256.000000
0.000000	0.000000	349.020383	256.000000
0.000000	0.000000	359.600935	256.000000
0.000000	0.000000	377.793490	256.000000
0.000000	0.000000	384.911859	256.000000
0.000000	0.000000	372.717303	256.000000
0.000000	0.000000	377.333197	256.000000
0.453891	0.000000	390.972446	256.000000
0.000000	0.000000	386.282047	256.000000
0.000000	0.000000	369.896472	256.000000
0.000000	0.000000	384.325247	256.000000
0.000000	0.000000	372.019562	256.000000
0.000000	0.000000	388.412499	256.000000
0.000000	0.000000	369.769900	256.000000
0.000000	0.000000	376.371073	256.000000
0.000000	0.000000	383.269981	256.000000
0.000000	0.000000	373.993753	256.000000
0.000000	0.000000	388.511733	256.000000
0.000000	0.000000	373.822978	256.000000
0.000000	0.000000	378.683320	256.000000
0.000000	0.000000	375.965500	256.000000
0.000000	0.000000	392.352513	256.000000
0.000000	0.000000	382.002910	256.000000
0.000000	0.000000	383.749672	256.000000
0.000000	0.000000	374.171713	256.000000
0.000000	0.000000	389.954697	256.000000
0.000000	0.000000	378.526410	256.000000
0.000000	0.000000	374.337617	256.000000
0.000000	0.000000	383.251565	256.000000
0.000000	0.000000	374.671469	256.000000
0.000000	0.000000	380.076539	256.000000
0.000000	0.000000	386.178231	256.000000
0.000000	0.000000	387.544783	256.000000
0.000000	0.000000	369.786563	256.000000
0.000000	0.000000	382.978770	256.000000
0.000000	0.000000	370.322990	256.000000
0.000000	0.000000	375.494371	256.000000
0.000000	0.000000	380.879110	256.000000
0.000000	0.000000	368.329216	256.000000
0.000000	0.000000	374.680231	256.000000
8.183423	0.000000	381.936688	256.000000
0.000000	0.000000	368.374939	256.000000
0.000000	0.000000	375.257179	256.000000
0.000000	0.000000	378.658911	256.000000
0.000000	0.000000	377.349522	256.000000
0.000000	0.000000	380.778934	256.000000
0.000000	0.000000	372.786090	256.000000
0.000000	0.000000	380.743101	256.000000
0.000000	0.000000	367.529555	256.000000
0.000000	0.000000	373.652430	256.000000
0.000000	0.000000	377.018093	256.000000
0.000000	0.000000	367.511129	256.000000
0.000000	0.000000	383.007034	256.000000
0.000000	0.000000	376.442951	256.000000
25.220880	0.000000	379.291468	256.000000
0.000000	0.000000	371.896401	256.000000
39.540806	0.000000	384.740055	256.000000
0.000000	0.000000	362.446584	256.000000
0.000000	0.000000	378.122246	256.000000
0.000000	0.000000	383.097612	256.000000
0.000000	0.000000	374.157278	256.000000
0.000000	0.000000	389.403374	256.000000
0.000000	0.000000	367.409014	256.000000
0.000000	0.000000	374.072057	256.000000
0.000000	0.000000	389.879955	256.000000
0.000000	0.000000	379.336579	256.000000
12.986161	0.000000	375.782425	256.000000
0.000000	0.000000	398.723439	256.000000
0.000000	0.000000	362.016845	256.000000
0.000000	0.000000	378.491302	256.000000
0.000000	0.000000	374.959335	256.000000
0.000000	0.000000	378.383556	256.000000
0.000000	0.000000	368.678498	256.000000
0.000000	0.000000	367.370888	256.000000
0.000000	0.000000	374.043463	256.000000
0.000000	0.000000	390.690724	256.000000
0.000000	0.000000	369.043075	256.000000
0.000000	0.000000	363.335529	256.000000
0.000000	0.000000	350.717192	256.000000
0.000000	0.000000	358.986304	256.000000
0.000000	0.000000	356.108373	256.000000
0.000000	0.000000	373.427685	256.000000
0.000000	0.000000	376.873483	256.000000
55.652241	15.844238	352.173573	248.077881
0.000000	0.000000	347.251802	252.038940
0.000000	0.000000	337.708841	254.019470
0.000000	0.000000	348.360373	255.009735
0.000000	0.000000	357.127694	255.504868
0.000000	0.000000	352.089805	255.752434
0.000000	0.000000	354.463952	255.876217
0.000000	0.000000	351.993045	255.938108
0.000000	0.000000	370.859728	255.969054
0.000000	0.000000	367.731855	255.984527
0.000000	0.000000	374.024882	255.992264
0.000000	0.000000	370.369087	255.996132
0.000000	0.000000	375.863035	255.998066
0.000000	0.000000	385.336890	255.999033
0.000000	0.000000	370.210782	255.999516
0.000000	0.000000	372.674299	255.999758
0.000000	0.000000	381.080408	255.999879
0.000000	0.000000	379.139553	255.999940
0.000000	0.000000	373.886197	255.999970
0.000000	0.000000	362.283041	255.999985
0.000000	0.000000	358.902527	255.999992
0.000000	0.000000	377.023178	255.999996
0.000000	0.000000	378.798458	255.999998
0.000000	0.000000	371.563977	255.999999
0.000000	0.000000	383.380068	256.000000
0.000000	0.000000	378.837060	256.000000
0.000000	0.000000	368.557940	256.000000
87.793970	11.218353	349.314264	250.390823
0.000000	0.000000	365.628189	253.195412
0.000000	0.000000	361.076984	254.597706
0.000000	0.000000	345.955069	255.298853
0.000000	0.000000	352.760713	255.649426
0.000000	0.000000	371.395303	255.824713
0.000000	0.000000	373.656188	255.912357
0.000000	0.000000	377.183463	255.956178
0.000000	0.000000	381.704530	255.978089
12.840241	0.000000	389.274201	255.989045
0.000000	0.000000	365.149552	255.994522
0.000000	0.000000	351.637082	255.997261
0.000000	0.000000	351.894117	255.998631
0.000000	0.000000	370.745356	255.999315
0.620008	0.000000	381.086835	255.999658
0.000000	0.000000	381.823632	255.999829
0.000000	0.000000	386.496607	255.999914
0.000000	0.000000	384.503452	255.999957
0.000000	0.000000	373.254061	255.999979
0.000000	0.000000	373.828974	255.999989
0.000000	0.000000	376.568073	255.999995
0.000000	0.000000	379.921836	255.999997
0.000000	0.000000	373.808633	255.999999
0.000000	0.000000	380.597518	255.999999
