141.000000	47.000000	55.000000	55.000000
141.400396	47.436113	53.773874	55.791914
139.643592	49.776490	53.527627	55.943755
138.424625	50.903203	53.237164	56.225765
135.867500	51.613022	53.384606	56.300110
134.793783	52.264542	53.112146	56.431595
133.610452	53.189531	52.884498	56.368513
133.160992	54.243436	52.735050	56.380221
132.316532	56.149346	52.644298	56.363441
131.129072	56.064764	52.667131	56.592493
129.547084	54.855390	52.946584	56.635775
128.603679	55.135844	53.064045	56.678930
129.201841	56.718559	52.993700	56.705773
128.436522	56.677503	53.037416	56.635393
128.004724	57.326958	53.018775	56.885673
126.433045	57.960083	53.241042	57.063903
125.933737	61.180060	53.106607	56.554010
126.341262	63.452849	53.055985	56.296571
125.388288	65.811996	52.969912	56.100998
124.003175	67.511505	53.015838	56.100006
122.804831	70.585548	53.103922	55.874443
123.532232	72.224066	53.214534	55.906870
123.131926	74.649322	53.105256	55.888032
121.242624	75.081457	53.270163	56.344431
121.608378	77.587233	53.079488	56.165193
121.249080	77.156379	52.956471	56.571526
120.837104	77.106600	52.824684	56.667296
119.281685	77.440450	52.907387	56.557674
118.925552	78.682700	52.841599	56.425851
118.254259	80.828229	52.815947	56.137988
117.866780	81.394618	52.696940	56.076314
117.877120	84.433593	52.520051	55.799119
117.983131	86.001091	52.381554	55.841820
117.515283	87.400472	52.313239	55.939860
116.152753	88.335711	52.352573	56.133679
115.575514	89.220643	52.253099	56.092665
115.246471	91.041167	52.227330	55.936143
114.965812	93.504859	52.116784	55.737221
113.875847	94.822019	52.058281	55.782564
114.015566	98.029965	52.176130	55.663547
113.342874	100.275010	52.495032	55.730590
115.052836	102.669943	52.785360	55.638483
117.400844	104.569226	52.941823	55.373263
119.209032	105.375989	52.824721	55.313327
121.116277	103.070895	52.821742	55.634168
122.578026	101.589851	52.942070	55.709908
123.374552	97.235557	52.824423	56.072426
124.265838	94.221962	52.617936	56.066582
125.150503	89.240694	52.613612	56.072050
125.451697	85.535338	52.696359	56.182008
125.901143	81.258247	52.882563	56.235100
127.553408	79.207172	52.737729	56.053814
129.483117	75.649095	52.710593	56.164930
130.629853	73.769259	52.681747	55.911069
