0.000000	0.000000	385.199051	255.999956
0.000000	0.000000	397.520108	255.999978
0.000000	0.000000	376.525243	255.999989
0.000000	0.000000	392.867031	255.999995
0.000000	0.000000	407.531300	255.999997
0.000000	0.000000	402.588814	255.999999
0.000000	0.000000	398.327993	255.999999
0.000000	0.000000	394.578453	256.000000
0.000000	0.000000	409.033770	256.000000
0.000000	0.000000	386.894483	256.000000
0.000000	0.000000	402.176310	256.000000
0.000000	0.000000	447.187530	241.280014
120.469986	50.778290	384.980240	206.813736
105.290901	44.908142	356.961388	190.501511
0.850513	0.000000	372.962078	223.250755
0.000000	0.000000	387.248332	239.625378
0.000000	0.000000	388.033646	247.812689
0.000000	0.000000	389.015087	251.906344
0.000000	0.000000	403.183007	253.953172
0.000000	0.000000	398.404376	254.976586
0.000000	0.000000	383.558912	255.488293
0.000000	0.000000	375.712702	255.744147
0.000000	0.000000	378.796780	255.872073
0.000000	0.000000	378.015683	255.936037
0.000000	0.000000	390.170660	255.968018
0.000000	0.000000	404.112767	255.984009
0.000000	0.000000	398.013408	255.992005
0.000000	0.000000	388.848526	255.996002
0.000000	0.000000	398.041806	255.998001
0.000000	0.000000	382.841199	255.999001
0.000000	0.000000	389.756494	255.999500
0.000000	0.000000	398.088687	255.999750
0.000000	0.000000	394.395403	255.999875
0.000000	0.000000	397.219252	255.999938
0.000000	0.000000	393.269740	255.999969
0.000000	0.000000	407.833332	255.999984
0.000000	0.000000	402.876922	255.999992
0.000000	0.000000	398.544074	255.999996
0.000000	0.000000	394.802099	255.999998
0.000000	0.000000	407.056774	255.999999
0.000000	0.000000	401.121728	256.000000
0.000000	0.000000	397.079806	256.000000
0.000000	0.000000	393.519205	256.000000
0.000000	0.000000	408.093444	256.000000
0.000000	0.000000	399.070221	256.000000
0.000000	0.000000	395.258201	256.000000
0.000000	0.000000	409.616594	256.000000
0.000000	0.000000	405.289518	256.000000
0.000000	0.000000	400.661322	256.000000
0.000000	0.000000	381.265721	256.000000
0.000000	0.000000	396.674831	256.000000
0.000000	0.000000	390.264134	256.000000
0.000000	0.000000	405.041500	256.000000
0.000000	0.000000	397.090207	256.000000
0.000000	0.000000	375.822233	256.000000
0.000000	0.000000	393.590262	256.000000
0.000000	0.000000	407.906151	256.000000
0.000000	0.000000	402.931536	256.000000
0.000000	0.000000	382.106191	256.000000
0.000000	0.000000	386.223526	256.000000
0.000000	0.000000	401.344891	256.000000
0.000000	0.000000	397.210435	256.000000
0.000000	0.000000	375.283345	256.000000
0.000000	0.000000	391.789673	256.000000
0.000000	0.000000	406.504379	256.000000
0.000000	0.000000	401.689777	256.000000
0.000000	0.000000	384.172271	256.000000
0.000000	0.000000	399.352500	256.000000
0.000000	0.000000	389.691499	256.000000
0.000000	0.000000	404.638909	256.000000
0.000000	0.000000	400.111796	256.000000
0.000000	0.000000	396.194092	256.000000
0.000000	0.000000	375.158844	256.000000
0.000000	0.000000	391.623344	256.000000
0.000000	0.000000	394.620478	256.000000
0.000000	0.000000	393.855655	256.000000
0.000000	0.000000	397.753138	256.000000
0.000000	0.000000	390.327351	256.000000
0.000000	0.000000	405.261703	256.000000
0.000000	0.000000	400.640460	256.000000
0.000000	0.000000	373.646529	256.000000
0.000000	0.000000	385.365153	256.000000
0.000000	0.000000	400.810364	256.000000
0.000000	0.000000	391.596405	256.000000
0.000000	0.000000	406.372810	256.000000
0.000000	0.000000	392.370077	256.000000
0.000000	0.000000	402.053147	256.000000
0.000000	0.000000	382.965542	256.000000
0.000000	0.000000	376.986028	256.000000
0.000000	0.000000	393.848911	256.000000
0.000000	0.000000	388.719974	256.000000
0.000000	0.000000	386.696284	256.000000
0.000000	0.000000	402.933544	256.000000
0.000000	0.000000	386.548936	256.000000
0.000000	0.000000	402.934208	256.000000
0.000000	0.000000	398.316287	256.000000
0.000000	0.000000	392.853411	256.000000
0.000000	0.000000	408.331068	256.000000
0.000000	0.000000	403.311747	256.000000
0.000000	0.000000	398.782135	256.000000
0.000000	0.000000	385.565315	256.000000
0.000000	0.000000	401.440557	256.000000
0.000000	0.000000	396.347767	256.000000
0.000000	0.000000	378.323684	256.000000
0.000000	0.000000	394.527309	256.000000
0.000000	0.000000	387.172612	256.000000
0.000000	0.000000	394.442371	256.000000
0.000000	0.000000	385.456603	256.000000
0.000000	0.000000	400.924407	256.000000
0.000000	0.000000	380.483932	256.000000
0.000000	0.000000	396.419803	256.000000
0.000000	0.000000	376.616328	256.000000
0.000000	0.000000	385.173458	256.000000
0.000000	0.000000	400.166470	256.000000
0.000000	0.000000	373.509641	256.000000
0.000000	0.000000	389.938933	256.000000
0.000000	0.000000	401.616400	256.000000
0.000000	0.000000	371.719571	256.000000
0.000000	0.000000	364.748937	256.000000
0.000000	0.000000	372.996167	256.000000
0.000000	0.000000	389.709451	256.000000
0.000000	0.000000	395.894820	256.000000
0.000000	0.000000	372.401286	256.000000
0.000000	0.000000	368.911934	256.000000
0.000000	0.000000	386.062582	256.000000
0.000000	0.000000	389.441498	256.000000
0.000000	0.000000	394.929009	256.000000
0.000000	0.000000	408.844996	256.000000
0.000000	0.000000	384.252880	256.000000
0.000000	0.000000	399.368539	256.000000
0.000000	0.000000	373.818831	256.000000
0.000000	0.000000	380.318606	256.000000
0.000000	0.000000	395.775927	256.000000
0.000000	0.000000	375.357328	256.000000
0.000000	0.000000	391.845160	256.000000
0.000000	0.000000	406.128575	256.000000
0.000000	0.000000	394.187389	256.000000
0.000000	0.000000	408.198083	256.000000
0.000000	0.000000	395.956622	256.000000
0.000000	0.000000	391.808470	256.000000
0.000000	0.000000	406.518477	256.000000
0.000000	0.000000	396.660937	256.000000
0.000000	0.000000	393.143515	256.000000
0.000000	0.000000	395.843659	256.000000
0.000000	0.000000	386.484566	256.000000
0.000000	0.000000	401.391318	256.000000
0.000000	0.000000	396.310837	256.000000
0.000000	0.000000	385.607503	256.000000
0.000000	0.000000	400.992126	256.000000
0.000000	0.000000	375.851081	256.000000
0.000000	0.000000	387.079290	256.000000
0.000000	0.000000	402.314915	256.000000
0.000000	0.000000	375.836742	256.000000
0.000000	0.000000	382.322106	256.000000
0.000000	0.000000	398.090319	256.000000
0.000000	0.000000	394.400198	256.000000
0.000000	0.000000	387.693680	256.000000
0.000000	0.000000	402.848675	256.000000
0.000000	0.000000	388.889955	256.000000
0.000000	0.000000	381.004678	256.000000
0.000000	0.000000	384.803038	256.000000
0.000000	0.000000	400.315856	256.000000
0.000000	0.000000	372.378066	256.000000
0.000000	0.000000	369.673114	256.000000
0.000000	0.000000	386.706389	256.000000
0.000000	0.000000	401.962226	256.000000
0.000000	0.000000	397.734975	256.000000
0.000000	0.000000	394.072121	256.000000
0.000000	0.000000	384.528830	256.000000
0.000000	0.000000	390.581818	256.000000
0.000000	0.000000	405.452553	256.000000
0.000000	0.000000	400.783598	256.000000
0.000000	0.000000	396.727896	256.000000
0.000000	0.000000	382.411675	256.000000
0.000000	0.000000	398.157496	256.000000
0.000000	0.000000	388.973850	256.000000
0.000000	0.000000	404.027675	256.000000
0.000000	0.000000	386.501850	256.000000
0.000000	0.000000	376.322334	256.000000
0.000000	0.000000	381.001790	256.000000
0.000000	0.000000	380.974320	256.000000
0.000000	0.000000	388.753323	256.000000
0.000000	0.000000	402.803746	256.000000
0.000000	0.000000	383.599056	256.000000
0.000000	0.000000	399.193967	256.000000
0.000000	0.000000	360.722761	256.000000
0.000000	0.000000	362.287707	256.000000
0.000000	0.000000	365.445066	256.000000
0.000000	0.000000	382.131193	256.000000
0.000000	0.000000	397.874152	256.000000
0.000000	0.000000	394.176503	256.000000
0.000000	0.000000	384.607116	256.000000
0.000000	0.000000	379.171913	256.000000
0.000000	0.000000	395.216856	256.000000
0.000000	0.000000	376.448805	256.000000
0.000000	0.000000	392.783458	256.000000
0.000000	0.000000	376.347077	256.000000
0.000000	0.000000	392.535942	256.000000
0.000000	0.000000	407.210062	256.000000
0.000000	0.000000	402.286392	256.000000
0.000000	0.000000	398.039638	256.000000
0.000000	0.000000	373.872578	256.000000
0.000000	0.000000	374.659431	256.000000
0.000000	0.000000	391.175817	256.000000
0.000000	0.000000	405.921093	256.000000
0.000000	0.000000	383.371019	256.000000
0.000000	0.000000	384.128835	256.000000
0.000000	0.000000	399.664222	256.000000
0.000000	0.000000	372.206403	256.000000
0.000000	0.000000	381.430170	256.000000
0.000000	0.000000	381.258236	256.000000
0.000000	0.000000	395.513654	256.000000
0.000000	0.000000	392.113283	256.000000
0.000000	0.000000	406.820054	256.000000
0.000000	0.000000	397.395741	256.000000
0.000000	0.000000	378.819221	256.000000
0.000000	0.000000	394.952337	256.000000
0.000000	0.000000	409.387196	256.000000
0.000000	0.000000	398.217551	256.000000
0.000000	0.000000	392.387437	256.000000
0.000000	0.000000	407.098683	256.000000
0.000000	0.000000	402.202858	256.000000
0.000000	0.000000	396.181211	256.000000
0.000000	0.000000	392.722182	256.000000
0.000000	0.000000	406.188609	256.000000
0.000000	0.000000	384.898140	256.000000
0.000000	0.000000	400.387182	256.000000
0.000000	0.000000	366.740643	256.000000
0.000000	0.000000	362.104028	256.000000
0.000000	0.000000	379.935046	256.000000
0.000000	0.000000	393.387137	256.000000
0.000000	0.000000	392.867806	256.000000
0.000000	0.000000	407.531882	256.000000
0.000000	0.000000	378.701684	256.000000
0.000000	0.000000	394.791247	256.000000
0.000000	0.000000	386.501699	256.000000
0.000000	0.000000	401.808709	256.000000
0.000000	0.000000	397.619837	256.000000
0.000000	0.000000	393.985767	256.000000
0.000000	0.000000	408.516288	256.000000
0.000000	0.000000	403.450662	256.000000
0.000000	0.000000	399.035949	256.000000
0.000000	0.000000	374.876739	256.000000
0.000000	0.000000	388.914451	256.000000
0.000000	0.000000	381.326852	256.000000
0.000000	0.000000	397.197898	256.000000
0.000000	0.000000	393.607774	256.000000
0.000000	0.000000	408.159871	256.000000
0.000000	0.000000	403.121826	256.000000
0.000000	0.000000	398.789322	256.000000
0.000000	0.000000	389.825939	256.000000
0.000000	0.000000	388.407853	256.000000
0.000000	0.000000	375.077359	256.000000
0.000000	0.000000	368.233541	256.000000
0.000000	0.000000	385.407807	256.000000
0.000000	0.000000	400.842354	256.000000
0.000000	0.000000	375.751806	256.000000
0.000000	0.000000	392.141018	256.000000
0.000000	0.000000	406.840856	256.000000
0.000000	0.000000	402.009487	256.000000
0.000000	0.000000	397.770421	256.000000
0.000000	0.000000	394.098705	256.000000
0.000000	0.000000	384.548768	256.000000
0.000000	0.000000	400.001176	256.000000
0.000000	0.000000	381.896100	256.000000
0.000000	0.000000	397.697831	256.000000
0.000000	0.000000	394.044263	256.000000
0.000000	0.000000	408.560159	256.000000
0.000000	0.000000	403.449310	256.000000
0.000000	0.000000	399.034935	256.000000
0.000000	0.000000	362.474420	256.000000
0.000000	0.000000	362.234409	256.000000
0.000000	0.000000	366.857935	256.000000
0.000000	0.000000	356.825756	256.000000
0.000000	0.000000	359.131158	256.000000
0.000000	0.000000	377.191340	256.000000
0.000000	0.000000	393.439587	256.000000
0.000000	0.000000	407.602929	256.000000
0.000000	0.000000	402.583255	256.000000
0.000000	0.000000	398.323824	256.000000
0.000000	0.000000	394.575326	256.000000
0.000000	0.000000	409.031425	256.000000
0.000000	0.000000	403.898569	256.000000
0.000000	0.000000	390.421378	256.000000
0.000000	0.000000	403.144174	256.000000
0.000000	0.000000	397.561744	256.000000
0.000000	0.000000	393.942197	256.000000
0.000000	0.000000	390.571043	256.000000
0.000000	0.000000	405.444472	256.000000
0.000000	0.000000	395.759959	256.000000
0.000000	0.000000	392.210671	256.000000
0.000000	0.000000	405.752882	256.000000
0.000000	0.000000	400.539561	256.000000
0.000000	0.000000	396.544868	256.000000
0.000000	0.000000	393.056463	256.000000
0.000000	0.000000	407.673375	256.000000
0.000000	0.000000	402.695369	256.000000
0.000000	0.000000	385.665967	256.000000
0.000000	0.000000	389.127984	256.000000
0.000000	0.000000	381.163249	256.000000
0.000000	0.000000	397.002259	256.000000
0.000000	0.000000	393.461045	256.000000
0.000000	0.000000	408.049824	256.000000
0.000000	0.000000	403.039291	256.000000
0.000000	0.000000	382.267413	256.000000
0.000000	0.000000	398.049300	256.000000
0.000000	0.000000	371.365756	256.000000
0.000000	0.000000	386.451548	256.000000
0.000000	0.000000	401.771095	256.000000
0.000000	0.000000	397.591627	256.000000
0.000000	0.000000	391.437006	256.000000
0.000000	0.000000	406.239879	256.000000
0.000000	0.000000	389.599679	256.000000
0.000000	0.000000	404.570044	256.000000
0.000000	0.000000	372.810666	256.000000
0.000000	0.000000	389.570326	256.000000
0.000000	0.000000	370.380831	256.000000
0.000000	0.000000	387.383112	256.000000
0.000000	0.000000	388.702144	256.000000
0.000000	0.000000	388.812008	256.000000
0.000000	0.000000	397.002286	256.000000
0.000000	0.000000	393.440756	256.000000
0.000000	0.000000	408.034607	256.000000
0.000000	0.000000	403.027878	256.000000
0.000000	0.000000	398.657292	256.000000
0.000000	0.000000	386.965991	256.000000
0.000000	0.000000	390.490652	256.000000
0.000000	0.000000	405.384179	256.000000
0.000000	0.000000	400.732318	256.000000
0.000000	0.000000	393.763624	256.000000
0.000000	0.000000	408.276759	256.000000
0.000000	0.000000	403.061649	256.000000
0.000000	0.000000	382.286563	256.000000
0.000000	0.000000	398.063662	256.000000
0.000000	0.000000	394.380205	256.000000
0.000000	0.000000	408.885083	256.000000
0.000000	0.000000	403.788813	256.000000
0.000000	0.000000	371.344905	256.000000
0.000000	0.000000	388.095044	256.000000
0.000000	0.000000	403.222635	256.000000
0.000000	0.000000	398.864928	256.000000
0.000000	0.000000	395.042739	256.000000
0.000000	0.000000	409.454998	256.000000
0.000000	0.000000	404.277817	256.000000
0.000000	0.000000	399.779393	256.000000
0.000000	0.000000	395.851665	256.000000
0.000000	0.000000	392.413453	256.000000
0.000000	0.000000	407.118195	256.000000
0.000000	0.000000	402.217491	256.000000
0.000000	0.000000	388.219286	256.000000
0.000000	0.000000	403.315817	256.000000
0.000000	0.000000	393.615418	256.000000
0.000000	0.000000	408.165604	256.000000
0.000000	0.000000	403.126125	256.000000
0.000000	0.000000	398.792546	256.000000
0.000000	0.000000	389.828358	256.000000
0.000000	0.000000	404.814521	256.000000
0.000000	0.000000	400.243505	256.000000
0.000000	0.000000	375.880558	256.000000
0.000000	0.000000	392.310565	256.000000
0.000000	0.000000	406.968016	256.000000
0.000000	0.000000	402.104857	256.000000
0.000000	0.000000	381.429915	256.000000
0.000000	0.000000	397.275195	256.000000
0.000000	0.000000	393.665747	256.000000
0.000000	0.000000	408.203351	256.000000
0.000000	0.000000	388.643266	256.000000
0.000000	0.000000	382.288671	256.000000
0.000000	0.000000	398.047558	256.000000
0.000000	0.000000	394.368127	256.000000
0.000000	0.000000	373.215777	256.000000
0.000000	0.000000	373.983427	256.000000
0.000000	0.000000	370.107535	256.000000
0.000000	0.000000	388.059075	256.000000
0.000000	0.000000	403.195658	256.000000
0.000000	0.000000	398.844696	256.000000
0.000000	0.000000	395.027565	256.000000
0.000000	0.000000	409.443617	256.000000
0.000000	0.000000	404.269282	256.000000
0.000000	0.000000	363.864544	256.000000
0.000000	0.000000	362.974641	256.000000
0.000000	0.000000	380.733941	256.000000
0.000000	0.000000	396.607310	256.000000
0.000000	0.000000	389.640266	256.000000
0.000000	0.000000	385.223684	256.000000
0.000000	0.000000	400.631340	256.000000
0.000000	0.000000	375.593546	256.000000
0.000000	0.000000	375.787903	256.000000
0.000000	0.000000	358.691582	256.000000
0.000000	0.000000	376.857279	256.000000
0.000000	0.000000	392.606780	256.000000
0.000000	0.000000	406.058281	256.000000
0.000000	0.000000	382.859827	256.000000
0.000000	0.000000	383.592479	256.000000
0.000000	0.000000	398.345162	256.000000
0.000000	0.000000	394.591330	256.000000
0.000000	0.000000	392.134965	256.000000
0.000000	0.000000	406.087628	256.000000
0.000000	0.000000	401.321458	256.000000
58.409173	25.504692	412.413079	217.605415
57.504140	0.000000	433.014950	214.229567
62.203342	60.416602	412.629774	181.666053
0.000000	0.000000	387.838108	218.833026
0.000000	0.000000	399.045772	237.416513
0.000000	0.000000	393.382855	246.708257
0.000000	0.000000	388.708322	251.354128
52.675252	25.171937	419.142140	207.991212
0.000000	0.000000	410.162531	231.995606
0.000000	0.000000	417.365321	243.997803
0.000000	0.000000	390.319333	249.998902
0.000000	0.000000	399.538465	252.999451
0.000000	0.000000	395.055475	254.499725
0.000000	0.000000	400.844860	255.249863
0.000000	0.000000	396.650765	255.624931
0.000000	0.000000	370.484656	255.812466
0.000000	0.000000	387.279569	255.906233
0.000000	0.000000	402.465124	255.953116
0.000000	0.000000	398.173687	255.976558
46.804876	9.552145	414.705359	216.937963
59.935250	0.000000	432.683139	201.059032
0.000000	0.000000	416.421500	228.529516
0.000000	0.000000	404.886453	242.264758
43.089711	0.000000	436.898371	213.550047
268.682153	0.000000	340.108109	194.936919
63.372881	0.000000	392.639183	195.038306
217.970838	0.000000	343.334172	188.753564
209.904618	0.000000	320.040957	187.882708
113.150163	0.000000	358.436586	185.566267
141.741671	0.000000	364.154709	184.168894
126.120906	0.000000	375.016902	180.931976
72.558266	0.000000	407.229318	178.026485
177.924817	0.000000	366.438023	169.615552
71.542938	0.000000	401.780108	168.773733
230.506142	0.000000	341.331063	159.666649
200.991391	0.000000	325.963856	164.163420
60.528678	0.000000	327.047571	210.081710
0.000000	0.000000	360.399246	233.040855
0.000000	0.000000	373.402813	244.520427
0.000000	0.000000	386.376069	250.260214
0.000000	0.000000	400.401101	253.130107
0.000000	0.000000	387.488509	254.565053
0.000000	0.000000	402.402880	255.282527
0.000000	0.000000	455.479651	212.804096
0.000000	0.000000	417.840573	234.402048
0.000000	0.000000	464.920286	190.456741
0.000000	0.000000	424.408919	223.228370
0.000000	0.000000	404.465426	239.614185
0.000000	0.000000	408.319330	247.807093
0.000000	0.000000	401.702694	251.903546
0.000000	0.000000	396.740216	253.951773
0.000000	0.000000	410.509203	254.975887
0.000000	0.000000	405.006902	255.487943
0.000000	0.000000	398.068043	255.743972
0.000000	0.000000	455.034021	208.728717
0.000000	0.000000	410.300640	232.364358
0.000000	0.000000	415.892594	244.182179
0.000000	0.000000	399.481228	250.091090
0.000000	0.000000	416.915761	253.045545
0.000000	0.000000	413.569328	254.522772
0.000000	0.000000	411.158091	255.261386
0.000000	0.000000	461.579045	205.054873
0.000000	0.000000	483.160221	171.352850
0.000000	0.000000	434.949359	213.676425
0.000000	0.000000	417.736006	234.838212
0.000000	0.000000	408.160983	245.419106
0.000000	0.000000	398.876673	250.709553
0.000000	0.000000	411.673694	253.354777
0.000000	0.000000	405.695609	254.677388
0.000000	0.000000	400.634423	255.338694
0.000000	0.000000	396.527987	255.669347
0.000000	0.000000	391.932962	255.834674
0.000000	0.000000	406.611846	255.917337
0.000000	0.000000	389.978325	255.958668
0.000000	0.000000	408.036096	255.979334
0.000000	0.000000	403.028995	255.989667
0.000000	0.000000	387.632784	255.994834
0.000000	0.000000	405.871576	255.997417
0.000000	0.000000	391.469203	255.998708
0.000000	0.000000	451.734602	207.289177
0.000000	0.000000	413.726092	231.644589
0.000000	0.000000	462.863046	191.285443
0.000000	0.000000	422.865989	223.642722
0.000000	0.000000	409.473634	239.821361
0.000000	0.000000	401.152772	247.910680
0.000000	0.000000	395.527573	251.955340
0.000000	0.000000	403.883931	253.977670
0.000000	0.000000	395.180969	254.988835
