191.456292	80.482412	38.443267	37.171015
194.279650	82.870187	38.665220	37.475959
195.785598	85.638283	38.399110	37.627273
197.335308	87.273369	37.975804	38.073341
197.831301	86.385187	37.680769	38.255857
197.259513	84.332301	37.450868	38.287831
198.405582	84.947061	37.641888	38.270094
199.689989	84.025977	37.704932	38.451768
201.613042	82.820783	37.651485	38.506404
203.218769	81.641308	37.577953	38.456310
200.432812	81.153775	37.141941	38.551441
194.295502	82.551657	37.321892	38.499239
191.532126	84.914617	36.956499	38.737201
187.242972	86.221444	37.013322	38.769561
185.946449	88.264597	36.895340	38.930898
182.937860	90.011607	36.966269	38.821553
179.819375	91.127981	36.951682	38.656451
176.764174	92.568494	36.931978	38.524646
174.458965	91.868323	37.274274	38.942491
172.503868	91.725103	37.422600	39.176043
171.112474	90.164908	37.537657	39.234903
170.172450	88.135673	37.503484	39.238633
169.593261	86.419296	37.507493	39.287514
169.670061	86.205412	37.418478	39.200045
168.416173	85.594277	37.161250	39.173019
167.505856	84.565943	36.976154	39.168790
165.018156	84.522617	36.535509	39.123746
163.033868	82.198711	36.099852	39.008252
161.441226	81.960733	35.977048	38.551092
161.957887	81.861480	36.165946	38.329370
160.597258	80.824907	36.106439	38.232802
157.871717	81.355996	36.160594	38.287238
156.412177	83.181956	36.387101	38.144827
154.303962	82.450959	36.332001	37.934211
152.416317	82.266652	36.349575	37.786342
152.321235	82.128191	36.544441	37.693884
151.666773	82.375459	36.522177	37.715705
149.294768	82.005055	36.625596	37.422786
147.690059	83.571284	36.753766	37.159322
146.635891	83.556411	36.963055	37.258164
145.896196	83.106056	36.861387	37.023789
144.682805	82.310905	36.690867	36.926628
143.662354	81.178783	36.658798	36.724682
142.951288	80.980957	36.665937	36.683510
141.337670	80.771860	36.408683	36.444464
138.453667	81.848332	36.431663	36.458484
137.914015	83.170548	36.694544	36.458129
138.987519	84.155670	36.838141	36.545639
140.365655	85.656862	37.337448	36.601248
141.725708	87.848006	37.742813	36.559922
143.886488	89.316812	38.454424	36.477690
146.611318	90.664784	38.874011	36.570560
149.347170	92.675715	39.380269	36.605917
152.266721	94.749141	39.977519	36.754025
155.149136	95.880422	40.191219	36.769114
157.289952	97.937047	40.566959	36.755504
159.487808	98.210469	41.023788	36.814235
161.266985	98.326443	41.255491	36.807018
162.087447	98.730827	41.309655	36.885841
163.053634	99.302893	41.078804	36.980738
163.188663	100.218720	40.923603	37.164634
163.519997	101.602591	40.822434	37.131746
163.391064	102.492305	41.009510	37.064252
162.881643	102.689073	41.076944	37.221243
163.234010	103.815924	40.726890	37.541269
163.738961	105.030620	40.411308	37.700535
162.268214	105.656873	40.377409	37.863077
161.380815	104.419328	40.423308	37.761390
162.194670	101.631659	40.598131	37.706621
161.289212	98.825565	40.351771	37.596638
160.603675	96.062593	40.254640	37.539824
159.280690	93.787614	40.208712	37.405204
158.222409	91.828066	40.207622	37.523649
157.181820	88.581477	39.721393	37.390813
156.273085	85.578704	39.028063	37.325089
155.486384	80.564056	38.232861	37.172165
154.601564	74.117777	37.946043	37.120588
154.304427	70.180114	38.073999	36.589974
152.650405	71.708337	38.842263	36.488493
149.778566	74.374161	39.911230	36.331886
146.914653	76.469653	40.561040	36.462553
144.750051	77.141677	40.792826	36.815293
140.489949	76.684015	40.717067	36.755057
138.710478	76.277411	40.173898	36.912149
134.625325	78.484792	39.844172	37.096316
133.883460	80.113543	39.178995	37.409833
134.445424	80.454597	39.705691	37.507180
134.764784	78.794651	40.152551	37.413258
135.813405	77.886259	40.435382	37.242312
137.308009	76.042951	40.330442	37.222919
137.757770	75.810793	39.967740	37.066938
137.512821	75.264980	38.987866	36.675092
136.333601	75.203050	38.010843	36.348082
136.623023	77.702077	37.457849	36.294368
135.824775	79.118105	37.048752	36.239797
135.041376	80.636125	36.975981	36.263129
136.916053	81.458050	36.806741	36.486888
136.535518	82.007864	37.620144	36.588991
137.450350	81.766858	38.818541	36.807032
140.144368	82.208203	39.712497	36.973331
142.227883	82.987927	40.359077	37.233997
146.051445	83.785650	40.771225	37.304056
149.538672	84.639577	41.182268	37.525912
153.676446	86.456831	41.229476	37.589418
157.275757	88.075893	41.501007	37.652844
160.708868	89.268818	41.603563	37.862667
164.012971	90.263943	41.471923	37.972668
167.706599	92.351583	41.450010	37.833376
172.439967	94.434405	41.112309	37.768895
174.939975	95.921684	40.862713	37.893868
177.040867	98.156006	40.803257	37.949150
179.157150	100.187120	40.936226	37.964064
180.499512	101.426135	40.980110	38.122350
181.655956	103.866331	41.067738	38.138430
181.884304	105.681479	40.881252	38.398416
182.158298	106.448982	41.053616	38.738030
182.299107	108.224426	40.955410	38.780136
182.212736	109.055292	40.918779	38.927694
182.455768	109.747426	41.139935	39.054195
183.004087	110.368140	41.459017	39.126771
184.767398	110.568971	41.579946	39.116996
185.497417	109.787753	42.069127	39.061719
186.416164	110.572332	42.330700	39.242243
187.842451	110.451842	42.420916	39.356248
188.747062	110.727628	42.472863	39.445033
190.253004	110.574092	42.372599	39.515401
192.911959	110.563299	42.212957	39.401087
194.309505	109.405970	41.986035	39.280393
195.271312	109.226091	41.903118	39.547560
195.233345	110.486058	41.793564	39.707774
196.357382	110.212750	41.985598	39.693126
198.322906	110.220993	42.372026	39.508095
199.421699	109.227375	42.463227	39.557316
200.639976	109.618456	42.455590	39.696402
202.271032	110.876700	42.578676	39.744348
202.892999	111.537679	42.715392	39.879763
204.068007	111.788996	42.844942	39.978917
206.023036	111.202049	43.139996	39.890542
208.215395	110.348880	43.477446	39.727551
211.761838	109.162773	43.412875	39.735146
213.447626	107.981794	43.487501	39.763361
214.883376	108.310199	43.271859	40.010671
216.106729	107.884187	43.415785	39.936324
217.705523	108.344657	43.536916	39.855218
219.220188	107.611532	43.782765	39.783930
220.382110	105.545546	44.005684	39.802072
221.516619	104.612384	43.829031	39.917271
222.983388	103.347719	43.858363	39.835226
224.331725	102.670081	43.786020	39.859605
225.997785	101.824577	43.735019	39.815468
227.157387	101.349977	43.659660	39.797194
227.811819	101.131915	43.252603	39.927602
227.277517	99.978450	42.753093	39.940266
227.131402	99.767761	42.843337	39.814019
227.167429	97.639521	43.094328	40.014403
227.729558	95.766313	43.413066	40.145110
228.237715	92.993447	43.393991	40.365531
229.079845	90.101502	43.682942	40.332023
230.023050	86.725708	43.923239	40.360084
231.691342	82.627817	43.925639	40.627714
232.902899	78.609860	43.611482	40.812648
232.391879	75.879262	43.398022	41.242107
232.254209	74.846525	43.612498	41.265466
232.174367	73.473792	43.760631	41.320451
233.165898	73.318979	42.766933	41.084570
233.401608	73.080851	41.899288	40.879705
233.521898	72.149877	41.281629	40.633502
231.662635	73.310031	40.822244	39.916021
230.336580	71.337674	40.158415	39.815585
228.698590	71.423880	39.745662	39.671602
225.607188	72.206251	39.959188	39.522669
224.236228	72.032874	40.064507	39.727220
222.133134	73.268186	40.563689	39.808535
221.544987	72.899785	40.822047	40.049938
219.558602	72.963452	40.994201	40.187748
219.118452	74.037789	41.143564	39.859985
217.706067	73.931131	41.507945	39.946264
215.339964	74.019231	42.402666	39.969012
213.508941	72.986735	43.226884	39.932996
212.557029	72.892331	43.575417	40.116893
212.318378	71.763804	44.065502	40.409932
212.428553	71.523872	43.966017	40.690537
210.525022	71.769029	44.309268	40.994566
207.856318	72.143332	45.298719	41.198289
206.962140	72.019323	46.212153	41.470805
206.851983	71.576955	46.548766	41.414546
205.522991	70.752056	47.071087	41.596927
209.613217	69.723158	45.991154	41.491983
210.920212	70.795333	45.227226	41.274476
214.945734	71.858221	44.141134	41.007548
217.142085	72.379142	43.637319	40.900163
219.438621	71.476421	42.621491	40.849080
220.803665	71.231834	42.004151	40.996636
222.538698	71.109621	41.939322	41.044890
224.068515	70.479316	41.537190	41.243379
224.925643	69.597414	41.267800	41.631293
225.456129	69.022675	41.126108	41.871139
224.556966	70.580386	41.027377	41.755705
223.426630	73.522414	40.890295	41.468751
221.004949	77.611847	41.103526	40.780777
213.725958	82.571846	41.961152	40.611992
209.650546	87.546801	42.211323	40.461660
204.464454	92.183272	42.660012	40.460626
202.519262	95.373010	42.271181	40.364340
198.447955	97.629204	42.299436	40.239463
195.590711	99.360596	41.912058	40.019165
192.394387	100.480063	41.264808	39.916391
189.725912	100.755008	40.785173	39.555150
185.183915	99.512191	40.962294	38.991486
182.493069	97.279909	40.565509	38.632895
179.439081	94.689158	40.824499	38.205526
177.023141	91.207502	41.291976	37.909899
175.159110	86.758248	41.893358	37.810645
174.181442	83.484370	42.316926	38.054960
174.244890	79.768632	42.537100	38.108420
173.750773	79.007792	42.733892	38.349752
173.826620	77.437099	43.158518	38.809125
173.811999	76.363413	43.745382	39.238089
173.239309	75.744181	44.760295	39.696370
173.683758	74.191184	46.096080	40.200188
174.507637	74.509054	47.623840	40.649157
175.800333	74.155772	48.728185	41.378019
176.528710	73.602594	49.606101	42.012274
177.190236	72.863234	50.183933	42.449884
178.607575	71.947097	51.002388	42.855736
180.774099	70.459837	51.839769	43.649027
183.162170	68.201396	51.813111	44.613790
185.063947	65.293371	52.709109	45.475276
186.102675	63.958806	53.968103	45.820712
187.133525	63.582062	56.752949	45.888656
188.750627	61.789253	58.029532	46.363174
188.642861	61.116201	58.544044	46.664568
186.610299	61.160764	58.709419	46.672778
182.086220	63.018939	56.884697	46.345029
180.570318	61.979154	53.814089	46.612544
175.337985	64.041245	52.263753	44.850051
174.125480	63.278620	50.851487	43.840795
173.327276	62.926435	50.531809	43.058146
173.186314	62.638091	50.975604	42.567689
175.369643	59.172082	51.469965	42.765181
177.397414	55.755854	51.774071	43.941137
180.513958	53.737357	57.463597	44.524560
180.626364	54.799947	63.373316	44.139246
182.131492	55.449952	67.607400	44.016936
183.994888	57.115513	68.809495	43.843792
184.195541	56.831204	66.495590	44.889881
183.906389	57.503599	64.473921	45.335161
183.811355	57.826888	63.503480	45.422746
184.480577	56.949806	62.542555	45.726815
186.576720	58.005754	62.383821	45.549406
187.376165	56.471806	61.901850	45.560634
184.027632	56.635848	62.242738	45.543932
184.117517	56.655500	61.903830	45.588763
184.325871	55.464656	61.597408	45.989995
184.225014	56.240438	60.855796	46.684077
181.442406	58.087538	56.554176	47.235429
180.774998	61.570800	53.024151	46.187852
179.048533	64.001188	50.428656	44.376032
175.996598	65.371814	48.911056	42.657338
175.056235	65.461107	48.089647	41.691962
173.505698	64.810557	47.035439	40.949750
171.966920	66.299657	45.760641	40.213809
169.880486	67.580361	44.878669	39.612304
170.218411	69.100211	44.420429	39.382494
169.655541	71.161315	44.089912	39.182885
169.276587	72.915695	43.499452	39.148987
168.817830	73.619987	43.124377	39.018006
168.848691	74.106075	42.845455	38.975376
169.192538	74.619759	42.445570	38.782623
169.182881	76.032892	42.115588	38.574492
168.282229	76.766757	41.436880	38.375112
167.434640	79.193218	40.780875	38.149952
166.757104	79.935035	40.866393	37.906090
165.477738	80.577574	40.478187	37.612497
163.586336	79.588763	40.081388	37.346761
162.040954	78.849967	40.186776	37.181542
161.739543	78.293392	40.613148	37.135212
162.017517	76.423290	40.785721	37.171147
159.810476	73.791771	40.423700	37.256661
159.048285	71.214764	40.459474	37.315121
158.809509	68.214857	40.627068	37.466211
157.428417	67.500741	40.900090	37.553687
157.553587	66.235865	41.519892	37.587255
157.353751	64.379728	41.746415	37.764666
157.003047	65.977240	41.552266	37.705461
156.678198	65.545541	41.653551	37.919951
155.537467	65.190957	41.422097	37.947326
155.836282	67.122530	41.397399	37.876630
155.351468	68.531589	41.055553	37.979382
154.821225	71.119613	40.849300	37.986229
152.701014	74.101570	40.565565	37.867356
154.906474	77.131035	39.976643	37.682533
155.626510	79.513157	39.754136	37.590122
156.484806	81.681961	39.877506	37.526291
157.097654	83.246698	40.769785	37.584753
157.938487	84.453517	41.774404	37.765912
159.848110	86.957456	42.697400	38.081576
163.006906	88.178918	43.673910	38.382873
167.426133	88.472950	44.138213	38.647373
171.451952	88.250229	44.346998	38.813827
173.797029	89.174175	44.546210	39.172825
176.502354	90.039549	44.785053	39.420183
180.044428	91.332433	44.933973	39.616099
181.767879	91.553273	45.224835	39.480335
187.144939	90.397007	45.030651	39.261844
188.797643	88.543484	45.268542	39.266262
190.176957	91.287140	45.029082	39.593605
190.463643	92.739643	44.810520	39.879826
189.900826	93.279989	45.309204	40.338655
189.149386	94.310466	45.718771	40.672292
189.481048	95.201610	46.204026	40.877919
189.519033	95.066368	46.877627	40.785645
189.642623	95.743946	46.985040	41.246884
189.195545	95.614855	47.246754	41.400641
188.418544	95.030753	47.210377	42.078408
186.251922	94.850303	47.234894	42.269341
183.307360	93.863874	47.075644	42.431376
177.475812	93.634301	47.336207	42.451537
173.443951	94.500033	46.994388	42.524038
170.848667	93.808538	46.308666	42.388125
165.477348	94.427550	46.364227	42.027482
162.460892	93.574096	45.836616	41.695649
160.392548	91.819809	45.152725	41.264977
158.800795	89.884674	44.274569	40.789086
156.572194	88.688320	43.507869	40.232205
156.261939	86.003735	42.514619	39.754200
155.886371	83.178034	42.124692	39.421965
156.658622	78.566283	42.137802	39.143472
156.701156	73.265319	41.947746	39.041237
158.383619	67.164636	42.091395	39.213782
159.788650	63.027942	42.320901	39.719380
160.411745	60.885234	42.680960	39.885861
160.820176	58.292053	42.849349	40.036431
