177.166136	91.737495	33.200418	36.847115
177.759812	91.286646	33.119826	37.359251
176.730483	90.572228	33.398584	38.143279
178.189901	89.283871	33.446841	38.395023
178.951882	89.459133	33.533439	38.048877
179.291172	90.874895	33.709583	37.777006
178.372109	91.059432	33.662079	37.622567
177.833874	91.207803	33.637447	37.522398
177.887548	90.676121	33.716341	37.305736
177.873717	90.176548	33.614831	37.333118
177.442268	90.693825	33.513512	37.176086
177.463304	88.648939	34.011824	37.159685
178.982383	87.664582	34.033387	37.006629
179.025093	86.427893	33.060242	37.373750
178.711386	87.464183	32.378122	37.122929
178.880191	89.942537	32.266484	35.949355
178.475016	90.909474	31.849195	35.390231
179.148300	90.934885	32.199547	35.323400
178.762075	92.063928	32.188509	35.255767
177.793557	93.507968	32.424255	34.674787
177.389617	93.484823	32.029099	35.014910
177.047787	94.505276	31.950397	34.995059
176.531185	94.616955	31.581920	34.942440
176.833951	93.592806	31.544665	35.028311
176.761102	92.796372	31.509863	35.046294
176.354636	92.988421	31.688714	35.563436
175.732816	92.112792	32.068286	35.694215
175.630330	91.272798	32.499919	35.549078
173.719702	90.384150	32.636018	35.409452
172.720857	91.733976	32.334067	35.506236
172.361931	94.104603	32.348174	35.412570
173.454895	95.365990	32.300972	35.303779
174.052096	95.010452	32.472334	35.223770
173.692063	96.310642	32.487319	34.803242
172.786522	96.235588	32.349288	34.598015
171.220936	97.232203	32.254001	34.813910
171.537668	98.017228	32.375753	34.891219
170.893634	99.955018	32.314519	35.140724
169.922946	100.832888	32.205739	35.358457
169.381128	101.615735	32.100828	35.097659
169.689067	101.526881	32.132352	34.991880
168.873506	100.579114	32.097441	34.986773
168.998517	98.582894	32.209445	34.933509
169.621407	96.334854	32.368446	34.977539
170.244353	93.907393	32.483339	34.854959
170.534412	91.693986	32.402829	34.727019
170.630546	91.185368	32.302674	34.733005
170.331465	89.755080	32.361101	34.919977
168.812777	89.851613	32.145581	34.855113
167.640071	88.333392	31.892285	34.857023
165.765932	87.699271	31.999930	35.040795
163.703383	87.370411	32.519464	35.586506
162.889476	86.999437	32.741170	35.841093
161.414907	85.875317	32.803088	36.194217
160.734382	83.954390	32.730554	36.253427
159.371347	83.585597	33.246558	36.427647
159.577096	82.789371	33.123267	36.306973
158.499394	84.942015	33.588833	35.929400
155.357958	87.144740	34.570249	35.649648
153.467986	88.120029	34.480012	35.553799
152.934986	89.291145	34.389599	35.523354
150.972791	89.645204	35.080729	35.507116
150.284785	90.371968	35.548307	35.477161
149.459495	91.185427	35.481499	35.436063
148.245838	91.792915	35.472134	35.520493
152.169895	90.617971	34.193516	35.301539
154.359440	91.788564	33.247212	35.049907
157.119962	91.455161	32.464282	35.165956
157.306340	90.669391	32.458957	35.041058
158.833143	88.577337	32.793321	35.148913
160.548101	87.661624	33.063350	35.040899
161.916735	87.463085	33.138502	34.899350
161.530395	89.998588	32.786652	35.196961
158.202034	93.752914	32.838967	35.505074
157.657015	97.987537	32.638510	35.442875
156.846248	101.475590	32.599584	35.290386
155.785350	104.345743	32.422391	35.093374
154.371258	105.818536	32.251950	34.855735
152.946442	105.263766	32.191788	34.714818
150.662933	104.347739	32.372192	34.724404
150.823059	102.461069	32.736473	34.482138
151.455465	101.635436	32.891489	34.661920
152.395026	102.383811	33.016557	34.514245
152.636798	102.122904	33.134976	34.450300
152.711845	103.362534	32.915123	34.406013
153.609954	104.844933	32.388314	34.502624
155.025242	103.707245	32.092334	34.643432
155.474083	102.775885	31.662582	34.577524
156.718542	103.029515	31.908228	34.318240
157.334849	102.389128	32.173940	34.643060
157.804258	102.342363	32.542826	34.643607
158.177668	101.210797	32.783200	34.768131
157.917367	100.659645	32.985915	34.913376
159.150595	99.854807	33.319360	35.490423
160.070625	97.822066	33.516183	36.756310
160.125814	98.702936	34.033633	36.849722
159.390393	98.867108	35.008968	36.045718
158.465659	97.960799	35.636018	35.640497
157.954362	98.632598	35.897185	34.810685
156.544524	97.001745	36.174699	34.458659
156.834438	96.162978	35.894864	34.511689
158.159938	93.422481	34.484822	35.979092
159.237257	94.872587	33.819697	35.739283
159.769908	94.707276	33.390073	35.426421
159.968095	95.587496	33.219481	35.387014
159.786574	94.717286	32.886842	35.374289
159.578718	93.597998	32.696726	35.405847
160.098750	94.083204	32.623891	35.391894
161.348771	93.306029	32.966231	35.256654
162.296553	93.414682	32.718088	35.517890
162.800918	92.716118	32.422990	35.369323
162.784733	93.702145	31.919621	35.638889
163.184814	94.470240	31.868164	35.556646
162.645416	96.273295	31.998207	34.928769
160.136246	96.649723	33.170883	36.004231
159.540647	96.864641	34.264505	36.371939
158.789121	95.770219	34.897258	36.736930
158.251492	94.923230	35.639484	36.702182
158.368279	93.581530	36.132019	36.745230
159.194189	94.889085	36.254953	35.841842
160.357558	95.301398	35.714219	34.502000
160.109437	91.831420	35.163260	34.529610
158.808347	89.927459	34.886623	33.947380
158.702702	86.002561	34.657978	35.220598
156.394306	83.883523	34.553394	36.563834
154.936892	83.438801	35.369619	36.321811
155.780007	81.530720	35.880332	36.698047
157.339440	84.453861	35.941757	36.081531
158.613268	85.757521	35.183851	35.303865
159.160953	86.260509	34.508420	35.266080
159.608512	85.520755	33.560990	35.906811
160.069904	85.773073	32.977299	36.675879
160.489404	88.611159	32.344298	36.171884
161.725035	90.449777	31.905847	35.770476
161.875846	92.032094	31.630517	35.762805
161.090541	93.191956	31.766920	35.737213
160.887641	94.476780	32.249680	35.688625
160.436248	96.783636	32.930291	35.535776
160.968061	95.983861	33.566439	36.296634
162.686360	93.843977	32.868648	38.137369
162.571278	93.712672	32.619037	39.473668
163.703160	92.826057	32.840175	39.515465
162.911821	95.514715	33.019110	37.761866
162.359811	96.531846	33.323920	36.614562
161.261607	96.422568	33.080511	35.918962
161.302945	94.533231	33.312899	36.022128
161.829014	93.621005	33.235591	36.277517
161.859072	92.727962	33.137861	36.653271
162.170888	93.201259	32.946658	37.112889
162.425137	93.935663	32.821727	37.075796
162.527857	93.281791	33.032201	36.960786
162.251960	93.603479	32.854371	36.488181
162.105894	92.987296	33.188029	36.542672
162.109090	90.200176	32.794414	38.693226
162.141068	93.215091	32.871612	37.345707
163.289356	96.181671	32.866352	36.836350
162.746397	95.833544	32.501749	36.262281
161.317189	96.135871	32.287250	35.852754
160.678784	96.536539	32.448665	35.956931
160.470274	95.811248	32.515985	36.131601
159.646131	95.297359	32.589709	35.969899
159.874714	95.945312	32.570781	36.635544
159.217516	96.118986	32.460211	37.217615
159.028178	96.395039	32.620190	37.135852
158.003133	95.669213	32.577143	37.007797
156.513779	95.018002	33.190452	36.712902
155.521349	92.007317	32.841932	38.212822
155.981931	91.514305	32.483783	39.493347
154.449641	91.584425	32.402067	40.383097
154.607951	91.834846	32.304005	40.678330
154.260990	90.669622	32.471325	40.792674
154.382662	89.613932	32.702833	40.825452
153.838340	87.299539	33.027436	41.079558
153.001897	86.765595	33.215571	41.462936
152.343386	86.729901	33.382550	41.635547
151.857242	86.304554	33.301671	41.426716
150.622087	86.375052	32.719931	41.889429
151.047175	88.239995	32.904599	41.643809
152.215545	88.621481	33.181519	40.748369
151.955080	88.542123	33.039938	40.616324
151.147464	87.608615	33.070584	40.320485
150.755126	87.370353	33.320160	39.469224
150.902723	86.570692	33.291918	38.685953
151.156075	88.252562	33.287948	37.930047
151.993634	88.107801	33.374141	37.522997
152.564047	88.834874	33.536943	37.282024
152.448934	87.895254	33.142833	37.163698
152.506390	88.206609	33.075542	37.057475
152.001816	88.084948	33.186020	36.816923
152.273201	89.168283	33.704132	36.353987
152.954027	90.322587	33.990332	36.225677
154.658858	92.765454	34.359834	36.352527
157.987297	94.931553	34.302010	36.083401
161.374164	96.374992	34.629055	36.199730
166.089826	95.008125	35.251169	37.319763
171.122733	95.255751	35.596505	38.119127
176.209821	94.614924	35.552523	38.520436
180.352759	91.615760	35.317437	39.634835
181.424768	90.364174	35.320792	39.619240
181.296679	88.585552	35.210302	39.388744
180.289275	88.549139	35.107361	38.892313
178.398056	88.087777	35.006493	38.845046
173.658563	86.814396	34.754294	39.392566
166.557771	90.859991	34.900939	39.156168
158.211258	94.056951	35.250015	38.571933
151.383732	97.604897	35.319645	37.848792
145.075672	99.003226	35.275593	37.569147
140.811302	99.255288	35.069290	37.673232
137.512672	99.722876	34.940735	37.620683
134.716280	100.844775	34.754950	37.294781
133.619199	101.359203	34.523074	37.486302
133.936057	101.284185	34.593996	37.623255
135.127038	101.350783	34.850020	37.473558
137.346442	99.430307	34.966295	37.598837
141.032396	97.934134	35.095236	37.534883
145.561507	95.308631	35.165193	37.700791
150.308276	92.534031	35.118992	37.701611
153.980402	90.920931	35.105185	37.805502
158.082223	90.127198	34.718291	37.812881
163.919382	90.238642	34.413808	37.715360
169.678182	91.846471	34.322703	37.347094
174.984461	91.921837	34.112508	37.417083
178.409725	92.439946	33.974461	37.407070
182.313272	91.717657	33.999647	37.568567
185.378207	90.637611	33.954389	37.172692
188.557823	89.604324	33.760514	36.623299
189.724376	87.869158	33.686093	36.199354
189.046871	86.884246	33.539890	35.830308
187.795015	86.852981	33.382620	35.604683
184.490600	87.566908	33.227128	35.485171
181.386472	88.204823	32.878474	35.661334
177.924248	87.062878	32.532409	35.394855
173.429152	86.369082	32.375871	35.375822
168.321780	85.951587	32.550389	35.837857
162.684307	87.662824	33.110257	37.112353
157.396108	89.159060	33.514986	37.893422
154.109649	91.706935	33.937959	37.961911
152.084220	91.972007	34.136673	38.004639
151.887006	91.592161	34.599222	38.256632
151.907260	91.148408	35.439862	37.520423
152.878118	90.126528	35.895426	37.070325
155.442631	88.661473	36.094409	36.665782
157.980135	88.671963	36.264204	36.174404
158.777925	89.179095	36.745459	35.830206
162.118323	88.474776	36.530488	34.682404
166.731700	88.316959	35.925885	33.762234
167.697820	87.836082	36.222475	34.343971
169.951884	86.749388	36.155591	33.759058
171.157514	86.618527	36.336032	34.298099
174.661118	87.274519	36.148979	35.220438
178.722737	87.255872	35.437297	35.623774
183.871481	87.509854	34.696581	35.269367
184.364585	87.461481	35.025926	35.459631
185.401943	88.065244	35.480107	36.090381
185.468651	90.331402	35.923973	35.929729
185.972231	91.686703	35.996794	36.243953
185.783250	92.033365	35.797370	36.818685
184.948481	93.432836	35.585851	36.870212
184.242778	94.166735	35.442578	37.459646
182.744663	95.128473	35.344654	37.461089
182.175564	90.869982	35.275036	38.837896
180.172623	92.061683	35.242020	37.844491
178.590366	91.397209	35.228039	36.957321
177.678575	88.927654	35.183233	36.697827
177.860461	86.628984	35.019979	37.193625
177.105957	85.840135	34.706353	35.825072
177.476209	82.350760	34.052943	35.159952
176.160787	80.705056	33.492511	35.957938
173.646861	79.020024	33.721845	37.500018
170.448575	79.523753	34.674388	37.753393
168.955838	79.872834	36.137432	37.176314
166.122773	81.541106	37.286209	36.388902
164.111046	83.117534	38.175934	35.748158
162.408966	85.377521	38.392273	35.417820
161.203507	86.215942	38.215935	35.218735
160.099783	87.753242	37.849985	35.778740
160.269801	89.258730	37.179128	35.793577
161.416744	92.037871	36.138196	36.247125
160.807504	92.778368	35.814413	36.699744
160.777785	91.083670	36.398240	37.943933
161.086994	89.933759	36.927380	38.584864
160.810405	89.047679	37.806477	38.627965
160.859239	91.624027	38.358778	37.270398
160.771377	90.681333	38.515290	37.111788
161.955224	89.909472	38.461485	36.988797
163.396952	89.523057	38.924077	37.398573
167.145042	88.359513	38.368935	38.129089
171.825540	87.862965	37.815535	38.179432
171.030551	88.660839	39.518567	37.529247
158.607009	94.339563	45.294739	36.791883
151.264740	93.819890	43.599472	36.735721
149.132702	94.058127	42.103115	36.639253
148.729521	92.933162	41.245234	36.468732
145.797027	90.291134	44.030366	36.942395
137.997749	84.807594	43.824212	38.186341
138.283598	80.465256	40.577235	38.723030
139.536027	75.887499	40.958854	40.250158
155.223006	73.475020	51.930742	43.550469
198.784312	74.800291	44.460698	40.714297
200.590591	76.630418	40.442307	38.219032
200.509098	78.638047	37.874539	36.754730
200.496384	80.282786	35.948761	36.729116
197.582773	79.933919	35.484327	38.082377
193.520886	80.726521	35.876231	39.363597
190.228209	81.927344	37.322748	40.428537
186.727714	83.538448	37.896523	41.027867
185.924991	84.760507	37.258603	40.603331
181.630960	85.148383	37.550291	40.568483
180.573800	86.832752	37.153976	39.396870
178.705431	84.839828	37.869093	39.490700
173.959777	84.829450	38.052918	40.397272
168.438999	83.495990	41.819493	40.215558
177.327549	76.558631	42.729588	41.153389
177.295780	75.893776	42.538601	42.115944
176.839987	77.044472	42.590143	42.229828
183.185607	76.321344	40.314836	40.671820
182.279239	79.459790	38.855282	38.736789
178.298650	83.350373	38.217318	37.433074
178.757787	85.125481	37.734470	36.919174
179.832213	86.346666	37.184824	36.637419
179.777396	85.566945	37.352769	36.593852
177.611591	84.484974	38.325428	36.909252
177.895426	81.839392	38.367583	38.868913
178.991044	79.977603	38.113814	41.090253
179.083193	86.387760	37.814832	38.117802
183.634038	79.197855	36.912432	37.709807
184.690638	72.428265	36.689939	37.685527
184.759403	70.030011	36.219083	36.607944
184.174787	65.511257	35.864802	36.684505
183.133872	62.835280	35.890207	37.293375
182.660413	61.262736	35.484347	38.157277
178.786441	62.459821	35.926267	39.308215
174.370908	62.686045	36.592478	40.750608
171.046944	63.954914	39.245536	40.986424
167.625107	66.740213	40.945381	41.559088
164.162142	68.287631	42.633612	41.486425
163.306676	68.004678	43.429858	42.567954
163.740948	65.785268	43.849788	43.837665
162.624588	63.541159	44.674469	44.911462
163.351406	63.904491	44.613872	44.659398
163.890875	64.261625	44.565027	44.530276
166.747037	64.942961	44.511584	44.668222
168.688418	68.387483	45.015722	44.253188
172.430078	71.151873	44.823073	43.536535
174.224675	76.619188	44.118122	41.684874
178.693011	81.499127	42.044180	39.807483
177.690051	86.596247	39.654492	39.395078
176.839904	92.567479	38.708275	38.236514
175.445129	96.268170	38.521668	37.571231
174.040102	95.394093	38.327276	39.279636
173.655709	93.991314	38.695197	41.879337
174.000634	92.899601	38.971443	44.447498
174.097752	91.682642	39.443561	45.861097
175.109779	90.861461	39.216499	45.174794
175.423735	91.634243	38.827448	43.083409
176.411555	91.599920	38.701230	40.570795
178.637445	86.012393	38.369872	41.015935
181.063042	85.296672	37.881614	40.627667
182.584954	85.012762	37.410843	39.622973
182.339527	84.347138	36.910549	38.382301
180.761429	79.806492	36.516525	37.843624
180.612827	75.973511	36.673328	37.642990
180.600300	73.807394	36.477726	37.070368
180.329775	71.386172	36.186270	37.266263
179.873767	70.688579	36.195363	37.195439
179.243019	71.252393	36.090775	37.186915
176.993732	74.582810	36.055393	37.260245
176.201136	76.100905	36.097372	37.081224
175.671695	77.882920	36.185651	37.113875
175.941637	77.894257	36.313933	36.779823
175.516333	77.184225	36.125184	36.593111
175.027538	77.513894	36.031277	36.517684
174.782594	76.609116	35.878523	36.475547
