171.000000	117.000000	17.000000	45.000000
169.123210	119.416407	16.820615	43.801840
168.400739	119.129628	16.991961	43.305354
168.482883	119.243559	17.157711	43.269754
167.543921	119.113120	17.226525	43.482384
167.479128	117.768928	17.362752	44.184822
167.195305	118.092741	17.612457	44.417574
166.347462	118.373473	17.800983	44.215310
166.368338	118.859994	18.010477	44.053175
166.844138	119.090613	18.219064	44.008912
166.678245	118.807365	18.390206	44.142182
166.802260	119.453539	18.478868	44.158118
166.484455	117.991219	18.419407	44.410712
166.304633	118.446932	18.484254	44.669927
166.884570	118.141372	18.373639	45.121598
166.375497	117.990553	18.247145	45.396944
166.469870	118.149438	18.187471	45.496223
166.452298	118.832589	18.161975	45.337394
165.691160	118.199406	18.117007	45.280460
165.891156	118.714815	17.997050	45.347219
165.961844	119.242183	17.992662	45.413602
165.910332	118.674770	17.915581	45.386815
165.594314	119.006885	17.958413	45.396969
165.198134	117.270719	17.995096	45.961374
165.168399	117.571967	18.064213	46.127587
164.894799	118.006237	18.258476	46.271565
165.436310	117.956877	18.251350	46.611689
165.297424	117.861400	18.405434	46.590718
165.226980	118.259761	18.558718	46.583478
164.684009	118.313059	18.545117	46.552740
165.212389	118.369662	18.507681	46.428502
165.383969	118.687175	18.527110	46.454625
165.229168	117.606863	18.540927	46.921244
166.459666	117.890603	18.324910	47.107528
165.452702	118.091912	18.408626	47.300254
165.930209	117.111992	18.183446	47.621086
165.950396	117.865034	18.277814	47.503694
165.535044	117.740554	18.510442	47.441667
165.744322	118.446004	18.524973	47.300257
164.978411	117.726163	18.476759	47.353473
165.226628	118.223490	18.412570	47.318456
166.006715	117.543409	18.288176	47.526187
165.662161	117.755658	18.300051	47.625835
165.155553	116.323765	18.341586	48.124119
165.049791	117.100493	18.494155	48.078752
165.661562	117.609326	18.442679	48.098994
165.141762	116.520556	18.560356	48.571195
165.095866	117.709838	18.678578	48.578294
165.156486	117.971414	18.633133	48.575781
165.354172	116.861697	18.380103	48.700620
164.760981	117.522935	18.487211	48.448592
164.967622	116.053649	18.633262	48.766923
165.015478	116.333778	18.733378	48.923852
166.056498	115.529854	18.778539	49.417122
165.171311	115.743471	19.045929	49.553061
164.956575	115.438859	19.104796	49.679748
165.205156	116.485484	19.226271	49.496183
165.326424	116.500346	19.262321	49.455968
165.514113	116.505018	19.239549	49.444781
164.385105	115.960366	19.301311	49.603202
164.485713	116.449889	19.291798	49.631219
164.514314	114.818177	19.286673	50.177954
165.163276	114.935860	19.255287	50.509841
165.190464	114.113577	19.281559	51.029802
165.501266	115.351411	19.268707	50.903701
164.652984	115.491812	19.308915	50.963296
164.932185	116.199231	19.259504	50.875621
165.331895	115.778817	19.105727	50.929878
165.925383	115.370121	18.982423	50.885044
165.961520	115.488537	19.102200	50.864918
165.073295	115.225241	19.379975	50.938562
165.591909	114.260324	19.339617	51.412696
166.814146	114.532959	19.305391	51.832695
166.323073	114.197888	19.605622	52.036854
166.591240	115.178229	19.730453	52.054071
166.694184	114.404126	19.825027	52.132258
167.251465	115.816233	19.710518	52.000181
166.462928	116.035293	19.940316	51.835740
167.463317	116.210609	19.633828	51.948555
167.144527	115.162782	19.808048	52.421057
166.481165	115.062953	20.058714	52.806729
166.193796	114.018278	20.259481	53.337489
166.015032	114.063641	20.440153	53.832889
166.668381	113.340227	20.493896	54.065023
166.975113	114.221164	20.531555	54.006238
166.198868	114.217990	20.569885	54.091259
166.489161	114.558225	20.428442	54.089754
166.725658	115.127587	20.362926	53.898055
166.085670	114.429705	20.483658	53.990194
166.095309	114.218082	20.521131	54.154996
165.802514	113.278982	20.716255	54.839686
166.041689	113.689566	20.794378	55.217126
167.119291	113.305305	20.778551	55.586106
165.908742	113.775463	20.840945	55.474667
166.985910	113.013698	20.820517	55.580166
166.542283	114.370891	21.000877	55.261105
165.503120	113.833837	21.122948	55.412546
165.577981	114.962848	21.075980	55.168256
165.287993	114.087648	20.961458	55.456488
166.022751	114.262185	20.777237	55.560653
165.820341	112.958363	20.798548	56.324772
165.780683	111.955597	20.527141	57.132477
165.341758	112.265635	20.449532	57.860281
165.617179	112.560746	20.306596	58.476943
166.004641	112.409880	20.269407	59.012285
165.369930	113.784602	20.425770	58.906392
165.132340	113.525404	20.170418	58.849558
165.552211	113.332032	20.229947	58.807548
165.489399	113.233498	20.358105	58.971832
165.502337	112.760069	20.573781	59.293581
165.730007	111.915629	20.787610	59.685025
165.765459	111.281461	20.765753	60.239428
165.341203	111.552319	20.891669	60.503032
165.136898	111.796959	21.130199	60.615875
164.932148	111.894398	21.274524	60.526012
164.741969	112.380888	21.284139	60.323725
164.450376	113.060672	21.200587	60.197171
163.689498	112.576404	20.883821	60.321148
164.743010	111.886812	20.698701	60.799429
