301.710928	117.427241	84.807047	65.686437
303.789309	115.811425	84.622495	65.618979
304.555368	114.332486	84.386588	65.813602
302.599732	116.112070	84.513168	65.429434
301.714344	117.490922	84.526104	65.208800
299.839190	118.126954	84.552687	65.306426
299.224263	118.455998	84.542659	65.273723
300.190928	116.497084	84.236593	65.636202
299.530305	115.682040	84.310363	65.671979
299.887749	115.560617	84.360389	65.588614
299.733296	115.873246	84.407848	65.466964
297.224692	116.966710	85.276544	63.698803
296.304107	116.591988	85.415971	62.829735
295.798263	116.735682	85.419312	62.218847
295.753429	116.213412	85.406162	61.835919
296.589888	115.323556	85.568377	61.723746
296.871722	115.231709	85.509397	61.762370
297.068822	115.486647	85.537394	61.727083
297.532897	116.015266	85.510362	61.734978
297.603256	116.616504	85.343690	61.777874
298.245002	116.045559	85.339485	61.619053
298.288734	116.134104	85.391915	61.690741
298.629173	116.260800	85.277641	61.669467
298.405403	116.247387	85.113869	61.587955
297.899456	115.657107	85.076649	61.481764
296.975447	116.650985	84.736208	61.324693
297.271895	117.982700	84.261613	61.065548
297.805141	117.592521	83.936177	61.175514
297.685644	117.806770	83.619349	61.471214
297.792563	116.441006	84.001290	61.670384
298.637187	115.384008	84.354588	61.849894
299.535951	114.219565	84.940245	62.014001
299.314496	114.132226	85.198489	61.969000
298.623423	114.237345	85.272588	62.028493
296.930726	115.888471	84.876082	61.983492
295.363354	117.224782	84.984516	61.902690
294.208300	118.028477	84.765165	61.863231
293.198102	117.822636	84.730838	61.804699
293.908934	117.294851	84.613542	61.827478
294.501312	116.053018	84.512528	61.980216
295.636295	115.385533	84.728070	62.120006
297.359762	117.414728	84.379236	62.125097
296.549762	117.511315	84.353910	62.247489
294.789075	116.817214	84.405734	62.294008
293.952548	116.285957	84.452283	62.300225
293.557481	115.482122	84.851821	62.372858
294.208012	114.072450	85.233409	62.498763
295.137564	114.129925	85.318506	62.544147
295.977248	114.347349	85.226380	62.439958
294.883899	113.890546	85.084073	62.368686
296.653635	114.081559	84.723883	62.132766
297.173745	114.331126	84.513206	61.941076
297.510949	114.748708	84.366905	61.618922
296.623039	115.129422	84.484031	61.401355
296.378590	115.070757	84.650448	61.465925
296.115480	114.389484	84.972319	61.701825
296.734109	113.689783	85.394080	61.633933
297.375062	113.854132	85.273040	61.578332
296.672817	115.517082	84.845447	61.503594
295.055590	117.315778	84.440779	61.487337
294.029553	118.810220	84.426806	61.502753
294.141982	119.020455	84.155839	60.593971
294.804633	119.057955	83.684228	59.964781
296.157760	118.632367	83.136231	59.530993
298.154751	117.661860	82.693974	59.378606
298.259199	118.274200	82.153658	59.052018
298.410731	118.212816	81.977025	58.995299
298.356611	118.825681	81.637743	58.862125
298.301482	119.759123	81.526506	58.866289
298.162284	119.409515	81.570046	58.883103
298.093189	118.242208	81.576138	59.040446
298.739450	118.257994	81.547033	59.122224
298.094029	118.540243	81.713756	59.097880
297.768710	117.979417	81.870634	59.209853
296.708760	118.630370	81.887996	59.154894
296.942450	119.259576	81.750406	59.189582
297.888873	118.841555	81.842847	59.254743
299.204511	119.143918	81.603594	59.176684
299.584216	119.833296	81.236509	58.644914
299.432146	121.635337	81.162062	57.423104
299.415204	124.471090	80.944614	55.841929
301.341269	127.152778	79.939905	54.145700
304.261710	127.783838	78.120217	52.987113
307.031623	129.638211	76.113457	51.511371
306.673534	129.145624	75.424610	51.019582
302.949427	128.770780	76.702002	50.799044
304.066682	127.916476	76.570586	51.028974
300.673306	127.836047	78.100513	51.229947
302.841570	127.860437	77.909727	51.447897
299.745240	126.068177	79.342833	52.539397
299.006657	125.682597	79.789730	53.140783
297.331862	125.479013	80.844362	53.896827
296.641349	125.168980	81.549462	54.318157
296.741649	124.580555	81.782490	54.529064
297.000623	124.338314	81.735171	54.671329
297.063533	123.586830	81.977391	55.080254
297.170640	123.527685	82.262847	55.618540
298.592282	124.858834	81.702136	55.438575
297.950487	124.925034	81.655882	55.267669
298.866643	125.509909	81.134089	54.500925
301.709017	127.263930	79.799268	53.435838
303.063096	128.658842	78.983885	52.160387
307.394879	127.802623	76.535816	51.635762
308.434305	126.186714	75.517690	51.709756
308.055257	125.130333	75.202952	51.766274
304.785910	125.063366	76.423242	51.975742
298.936485	123.018459	79.028481	53.790272
299.097191	122.325615	79.844750	55.444069
297.088383	122.002512	80.274838	56.263891
297.371580	123.323834	80.625612	56.248599
297.330115	125.810977	80.558984	55.032835
298.559333	128.035438	79.202630	53.410561
299.090786	130.424280	77.556324	51.920172
299.669760	132.913268	75.977976	50.503740
301.423118	133.959146	74.311853	49.351279
302.215892	133.369378	73.241246	48.714637
302.091120	132.411841	72.950705	48.727762
298.985394	129.093307	74.563357	50.174867
297.419177	124.764619	76.132810	52.666899
295.580774	123.670461	78.023536	54.475932
293.880990	123.315546	79.305290	55.986105
293.637993	123.323791	79.850074	56.896851
293.758633	123.410305	79.912205	57.295903
293.332712	122.561268	80.310507	57.542721
295.078759	122.051493	80.310111	57.545370
294.749135	120.835074	80.549861	57.695336
294.357096	120.844057	80.528829	57.720610
294.313741	120.990786	80.515513	57.703748
293.527464	121.364696	80.430299	57.586766
292.752666	122.369384	79.942891	57.073777
292.159616	123.403152	79.502188	56.455017
292.638589	125.315914	79.358482	55.625492
293.090180	126.233713	79.246948	54.725775
293.434345	125.415120	78.961147	54.245280
294.266417	124.881152	78.362657	53.906278
293.805286	125.488263	78.174695	53.750811
294.108736	125.758162	77.899794	53.407121
294.190583	126.569700	77.318023	52.816500
295.207680	126.238368	76.974723	52.412298
296.824864	125.733398	76.600384	52.264420
296.997564	124.352258	76.603174	52.619803
296.500323	122.995515	76.823636	52.990035
295.537332	124.043915	76.875617	53.276748
295.132611	123.713087	77.075565	53.401521
295.448489	123.679214	77.448347	53.406220
296.564801	123.478555	77.488910	53.591177
297.501505	122.879746	77.227025	53.594848
297.406949	121.707417	77.421176	53.856441
295.681250	119.916403	78.305261	55.056848
295.198173	118.733100	79.074258	56.264977
293.198707	118.459068	79.548272	57.049401
292.155315	119.213489	80.155216	57.719113
292.235857	119.254009	80.325316	57.874622
292.092736	118.416416	80.561515	58.203777
293.319458	118.227451	80.457260	58.255581
291.897110	118.879225	80.327087	58.334230
292.092922	119.017568	80.309437	58.304271
291.996492	119.383622	80.142912	58.196075
291.625810	119.249468	79.939101	58.075178
291.647252	118.975774	80.087108	58.000895
290.042795	119.578265	81.061331	57.978116
290.600843	120.452468	80.908831	56.899659
291.777434	121.451728	80.211244	56.036904
293.842880	121.648136	79.314698	55.501019
294.853786	123.384832	78.103901	54.451227
295.350622	122.840220	77.465677	53.989278
296.818637	122.660518	76.398908	53.774739
297.653520	123.529911	75.359374	53.178448
294.944669	123.159933	76.763934	53.215204
298.456538	121.548074	76.205541	53.711402
296.124673	119.219992	77.328498	54.871896
268.035477	110.005199	92.083480	59.222127
263.702996	107.719804	91.392509	58.486845
264.438805	109.149243	89.677299	58.624118
265.743824	113.104262	94.412655	59.853639
266.686377	114.814450	100.122004	60.721637
271.445407	115.442511	100.828473	61.466745
275.922510	115.817535	98.304450	61.891236
275.976113	115.508136	97.334754	62.317730
277.108776	115.500950	96.530628	62.351193
278.889155	116.388874	95.103750	62.516888
280.892766	116.055927	93.521678	62.985592
281.382617	116.197073	92.547864	63.720636
282.487195	115.646869	91.660144	64.269422
281.880129	116.271505	91.527387	64.415690
282.837743	116.452893	91.344310	63.787112
282.864104	117.416571	91.386598	61.694772
283.416778	117.557788	91.254944	59.994336
284.070255	116.467479	90.726025	59.455372
283.232298	114.114416	90.847979	59.795328
283.989875	110.995187	90.226846	61.108359
289.108413	107.386582	87.818711	62.636718
289.199989	103.240273	87.294014	65.206856
289.910629	95.931408	87.367691	66.219562
286.248688	92.024912	89.835495	72.152304
197.369862	114.797605	86.477856	63.472354
196.153666	112.857768	83.833365	59.918416
195.975205	113.083051	82.967071	58.328860
196.610611	112.913262	81.935653	57.675834
196.203781	111.761959	81.368438	57.403507
196.662403	111.717550	81.044002	57.421518
197.167738	111.340013	80.740770	57.313338
196.891624	111.287415	80.431634	57.420303
197.116489	111.772427	80.419064	57.318439
197.486440	111.817061	80.327601	57.239961
198.001578	112.325801	80.156045	56.752049
197.733993	112.608963	79.805832	56.597199
197.690777	113.077516	79.307026	55.872511
198.083723	113.200662	78.062060	55.232963
198.401862	113.955733	76.178140	54.588914
201.633476	112.464036	78.263711	54.698043
202.234581	113.355319	77.633477	53.954755
201.612366	113.667823	75.992005	53.649972
199.806168	114.409219	75.058563	53.496802
200.277000	113.992392	75.166512	53.581475
199.781109	114.558721	75.915592	53.535700
200.691259	113.761157	76.420267	53.847806
201.155932	113.444932	76.803861	54.039611
202.149644	112.883578	77.474944	54.380628
203.577584	112.196380	78.128150	54.504563
202.389084	112.767210	79.073196	54.580187
201.416451	113.785357	78.997200	54.310514
200.455288	115.402707	78.315433	53.767306
200.455679	116.415530	77.794901	53.412931
199.770076	116.685003	77.512609	52.863078
199.966222	116.220029	77.003504	52.584659
200.526389	116.553664	76.358011	52.073656
200.292079	115.508653	76.227971	51.614074
200.827886	116.453991	76.196146	51.508899
199.910373	116.751234	76.221677	51.399934
199.847547	117.336377	76.492343	51.474673
199.707373	116.855280	76.763574	51.302221
200.133182	116.153106	77.050168	51.299164
200.172243	116.387489	76.966399	51.573296
199.779637	116.094753	76.869289	51.784825
200.087485	115.433288	77.183710	52.343186
199.234302	115.037895	77.931134	52.831856
198.777231	115.402937	78.981909	53.230806
198.979661	114.602885	78.980819	53.541692
200.352883	114.764856	78.272804	53.950186
200.275273	114.556983	78.101970	53.498544
201.116957	113.596029	77.728121	53.270243
201.363895	112.850451	74.085645	52.734479
200.939046	112.352884	70.103068	51.678015
201.362988	113.884108	66.807666	48.968477
205.023814	113.075576	66.186681	47.637803
226.014192	104.820541	77.349532	50.334900
233.616936	105.446554	77.133247	53.019358
229.252629	105.826695	78.836559	54.371211
222.482241	105.926363	81.456037	54.635480
216.666860	104.369443	83.746974	55.518985
215.381491	103.385018	86.036111	55.870384
220.304485	102.021712	87.212605	56.495668
223.941599	97.791656	87.996237	56.557740
235.118527	95.165760	85.840915	57.154812
210.003550	106.014520	95.882116	51.192404
200.669675	109.338902	89.100238	53.587428
199.522963	110.539442	85.138139	53.493837
198.380256	111.586175	83.791177	54.092292
196.800853	113.489541	83.162724	54.596259
195.944235	114.928469	82.529062	54.703748
196.319487	114.802150	81.467195	54.723714
196.947467	114.120166	80.963604	54.702969
198.175359	112.899387	80.575205	54.721539
199.210120	112.850059	80.329995	54.920601
198.647186	113.147936	80.433060	55.018873
198.178722	113.439982	80.446965	54.987966
197.364664	113.676933	80.627615	54.942559
198.466973	112.475250	80.408179	54.904557
198.880204	112.192873	80.218429	54.974135
199.415558	111.569150	80.090668	55.056644
199.680447	112.320309	80.051563	55.059680
198.204496	112.539362	80.351992	55.026418
198.089850	112.314147	80.333337	55.040101
198.265743	112.854141	80.314396	55.134644
199.435259	111.791839	80.115950	55.074249
200.541734	110.973661	80.011260	55.299074
199.897042	110.313918	80.235878	55.280671
198.960297	110.721862	80.366806	55.030930
198.510292	110.926470	80.367058	54.805525
197.839874	112.674062	80.350616	54.807262
198.100418	113.804728	80.068588	54.599081
198.368050	114.213706	80.153526	53.630791
199.701229	113.227188	77.506123	53.239533
200.417589	112.184187	73.059599	52.834078
199.732549	111.491593	73.759486	52.941238
193.393012	111.869820	77.619852	52.746040
187.732059	109.309002	83.233823	53.266331
196.433942	110.679754	81.141314	52.763895
199.586325	111.590303	76.463556	52.604583
199.669788	112.679667	77.112668	53.041219
199.786150	113.175569	77.851454	53.346724
198.829354	112.442006	78.687156	53.783931
197.245030	112.546042	79.518734	53.881479
196.291105	112.410499	79.737947	54.208230
196.469981	111.915874	79.808400	54.645008
197.400384	111.479093	79.846365	54.868899
197.738770	110.787413	79.833877	54.956651
198.767628	110.293560	79.556316	54.770939
198.093317	110.852958	79.682424	54.511559
197.900170	111.834114	79.543372	54.377342
198.040978	112.096554	79.169364	54.082401
198.691479	112.717602	78.253437	53.750431
199.560122	113.936140	77.598554	53.476870
227.186261	95.075755	74.826388	58.334188
233.269404	102.150501	73.711599	57.194684
230.977548	105.984514	70.748404	57.200041
223.762025	102.920398	74.764602	56.861432
224.154988	95.282081	75.195125	56.090005
227.220156	84.719341	76.943495	54.987965
200.595143	110.304333	76.705287	55.825337
198.905367	111.539022	77.176664	55.460062
196.958162	111.665549	78.351714	55.273843
195.910779	112.704858	79.093875	54.694937
195.979937	112.969729	79.404340	54.294172
196.746381	113.388824	79.455966	53.929795
197.156405	114.821357	78.935483	53.566765
196.710531	113.942209	78.892741	53.963370
195.885474	113.721129	79.062051	54.573915
195.462581	112.411640	79.429799	55.071423
195.841276	113.489525	79.318041	54.993981
195.172900	112.192486	79.689603	55.242710
196.456235	112.486294	79.432681	55.189579
196.093749	112.474890	79.285539	55.096720
196.879608	112.742843	79.095139	54.991242
197.544044	113.019296	79.049752	55.165900
196.996116	112.466613	79.298500	55.149064
197.320156	112.406904	79.488636	54.825472
196.727694	111.890162	79.953932	54.833211
197.022874	112.579587	80.168334	54.237155
195.351799	111.626712	80.957893	54.584409
195.505379	112.064790	81.038337	54.934462
195.595223	110.096272	81.209328	55.444560
196.963379	110.913388	80.888061	55.487888
194.866936	87.882376	81.568626	66.680322
194.193794	88.120654	82.530876	71.935468
188.480583	87.974638	85.928551	72.568057
187.154316	90.266284	86.910030	71.262632
182.862616	91.097558	88.862650	70.127341
183.781791	91.384534	88.246758	68.768390
186.217433	89.842329	86.970692	68.708986
187.786745	85.222961	86.450255	69.799516
186.665677	82.653236	87.573596	75.234856
184.803175	86.227947	90.165651	77.274494
197.178951	107.920687	85.132085	68.534956
194.757658	110.537433	84.727618	62.777295
194.849231	110.733961	84.479657	59.532687
195.891454	111.043971	83.612147	57.174489
196.620085	111.946617	82.553468	55.708001
197.616966	112.293014	81.277535	55.049210
196.047466	111.493105	81.129643	54.911940
197.322801	110.955459	80.366652	54.676667
198.453587	110.702804	79.782329	54.617356
199.872416	109.355818	79.521825	55.111635
200.127233	109.993312	79.004420	55.224828
198.985739	109.850236	79.155939	55.262236
199.157501	110.426522	78.869263	54.957252
197.972782	111.531657	79.325665	54.709188
197.534353	110.581023	79.695734	54.700837
199.165484	110.325569	79.795926	54.373681
199.987119	107.381765	80.148333	54.983637
202.015368	108.572797	79.331510	54.244525
202.630746	109.306025	78.497946	53.568838
203.791035	111.565318	77.665920	52.494023
205.481238	117.041210	75.967371	49.652623
207.085948	112.103403	74.317616	51.011069
198.538564	106.827699	77.872813	53.955657
187.318217	105.655245	85.099355	55.841657
177.938413	107.378118	93.532839	57.705455
174.337222	107.581568	98.478055	59.348256
172.242883	107.623308	101.168860	60.581038
162.334958	102.800355	107.461170	63.036239
161.319201	98.437432	112.167799	65.792793
160.332872	89.959873	114.635512	69.242718
159.544385	84.011335	110.288593	70.547213
162.295172	77.452781	107.295862	71.986825
164.645103	73.613594	106.231393	73.487557
169.965210	73.398826	112.515213	77.932503
289.919437	113.829296	97.591046	67.845600
292.651152	115.894613	89.190401	62.386362
293.705878	116.349959	84.921273	59.492570
295.243827	115.165246	82.243966	57.893851
296.421383	113.896994	80.680622	56.911416
297.064154	113.686529	79.703455	56.015437
296.820430	113.536463	79.156484	55.185735
296.774259	113.573308	78.704226	54.726100
296.890902	114.224274	78.663633	54.828842
296.649610	114.836829	78.670199	55.168527
296.914706	115.753305	78.656995	55.101584
297.894536	114.388733	78.497615	55.272018
299.734149	113.625778	78.433744	55.358841
299.989953	113.240778	78.268927	55.425115
300.382264	113.044498	78.085906	55.411069
299.908089	114.059833	77.908455	55.138424
299.377011	113.938087	77.327030	54.706673
297.778235	114.904325	77.753275	54.771151
297.417602	114.546452	77.981263	54.909343
298.182685	114.502779	77.841485	55.078596
298.517341	113.799527	77.780510	55.107348
299.049003	113.702036	77.811669	55.193365
298.436619	113.811712	77.627773	54.903392
296.828806	113.661288	78.153280	54.794477
296.619828	113.776689	78.327239	54.887572
296.857071	114.276562	78.272155	54.790363
297.706658	113.542563	78.183800	54.752298
297.974308	114.148761	78.415584	54.901013
298.343428	112.905901	78.143526	54.971678
298.507892	113.698094	77.982129	54.877559
298.098913	113.549231	77.992823	54.728937
297.155463	114.119691	78.275567	54.907439
298.017787	113.093134	78.403325	55.250799
296.920843	113.775016	78.666285	55.174859
296.998496	113.939678	78.718835	55.259129
296.828411	113.435306	78.722874	55.175930
296.052881	113.990286	78.793021	55.128260
296.650784	113.853700	78.427158	55.087157
296.828337	114.245484	78.123048	55.019897
296.479255	114.076309	78.054345	54.728134
296.863235	114.224003	78.072113	54.735393
297.613025	114.712963	77.842251	54.668354
296.929926	114.378376	77.683035	54.470074
296.259091	114.523144	77.745868	54.759739
295.789530	115.365259	78.085378	54.777197
296.460607	115.194583	78.229304	54.620389
296.280238	114.759412	78.202215	54.576617
296.141206	114.359788	78.263762	54.597564
296.502343	115.170893	78.014427	54.771047
296.446541	115.313092	77.844261	54.700778
295.994610	115.267043	77.842563	54.672456
296.782213	115.015662	77.876799	54.776696
296.494687	114.424667	77.936328	54.822235
296.159319	114.659174	78.129941	55.136236
295.786332	114.355645	78.218581	55.439597
295.170193	114.193222	78.363208	55.497833
295.948336	113.929594	78.502607	55.603914
295.932893	114.180678	78.237594	55.306077
296.136178	114.180263	78.247749	55.392445
296.730896	114.382473	78.096298	55.389454
297.328968	113.927236	78.042400	55.183802
296.952913	113.272208	78.051100	55.342187
297.320611	113.972698	78.291709	55.593998
298.042519	113.125822	78.237327	55.581652
298.060051	112.665574	78.237617	55.742934
298.312992	112.082251	78.266857	55.816949
297.995234	112.983764	78.202780	55.796586
297.522679	113.314499	78.168834	55.711228
297.339171	113.226982	78.260972	55.813713
297.899154	112.957579	77.960480	55.476030
298.515411	113.446151	78.024186	55.707871
297.717487	112.997035	77.978680	55.745488
298.971334	112.426960	77.583017	55.707684
300.068725	112.720899	77.264329	55.354220
299.783992	113.263381	77.141972	55.063325
299.573557	113.648506	76.982428	55.030251
299.413834	114.385355	76.783340	54.934271
300.537484	114.771083	76.258857	54.461415
301.553223	112.882606	75.939911	54.478112
301.552612	113.084505	75.746338	54.182677
301.962593	112.282897	75.780312	54.385362
301.854061	112.843502	75.886662	54.374516
300.977625	113.108782	75.914282	54.377989
299.847074	113.643025	76.191714	53.925487
300.142840	112.590455	76.640729	54.077148
300.574559	111.121309	77.012370	54.313703
299.199507	111.213847	77.555742	54.387364
299.530715	110.928459	77.758134	54.427742
298.030922	110.711674	78.363823	54.813320
297.594841	110.650438	78.828667	55.052137
297.425846	110.681056	79.173000	55.256780
297.353903	110.443271	79.047083	55.103573
297.163787	110.481775	79.461961	55.332220
297.423481	110.911326	79.479214	55.325414
298.137911	110.369411	79.419386	55.239873
298.124604	111.044321	79.327621	55.130881
298.561734	110.591515	79.327442	55.069633
297.877073	110.235243	79.295473	54.931932
296.972045	110.359576	79.580430	55.212811
296.453708	110.868990	79.726498	55.372069
296.792417	110.721448	79.856066	55.539020
296.713378	111.145190	79.856935	55.565763
297.116149	111.185367	79.796265	55.610898
297.070190	110.850837	79.716599	55.516335
298.171951	110.293514	79.740418	55.547093
296.300770	109.985655	79.800655	55.493624
295.804831	110.802525	79.874353	55.718226
296.531196	110.682068	79.777520	55.548431
296.425556	110.650711	79.770352	55.618316
296.995199	110.770216	79.722376	55.605806
297.938281	111.036990	79.754666	55.581754
297.515439	110.866903	79.676180	55.545557
297.730700	111.016461	79.299024	55.351184
298.175123	111.791792	78.777804	55.074113
297.264750	112.455714	78.857457	54.717519
301.886960	114.600559	77.017687	53.698056
299.938655	114.893141	77.130864	52.856417
299.226644	115.014209	76.720133	52.458249
297.359717	115.362413	77.236673	52.107848
297.959628	115.261597	77.692227	52.251266
293.695791	113.623856	80.377970	53.111038
291.791007	111.874643	82.979135	54.293478
291.799964	112.253804	84.072121	55.089015
293.420902	113.906567	83.204815	54.884143
291.412336	114.876019	83.609285	54.800449
294.513820	114.752876	82.292623	54.927711
289.793176	113.665724	84.145560	55.393724
292.470776	112.310063	85.004428	56.181148
293.411791	111.060566	85.230131	56.877696
290.817765	110.772585	86.165129	57.484709
289.329732	108.840840	86.805797	58.612101
285.105921	108.832118	88.484731	59.755651
286.874978	109.099265	88.471930	60.459206
287.002965	109.263860	88.169887	60.270014
287.638705	109.994824	88.371885	59.699420
289.199300	109.652926	87.699916	59.637357
287.316775	107.819448	87.218687	60.631892
285.786332	102.985964	87.764281	63.205442
286.663373	97.583745	87.506229	66.933390
287.988501	90.848059	88.083078	71.914132
284.977187	89.906993	90.135163	74.118123
293.597129	103.080578	87.322518	68.873783
301.711616	115.107447	82.314461	61.568899
302.146515	123.420239	79.091599	54.149432
306.569961	124.457201	74.694977	50.135343
308.110252	121.809745	72.626549	49.145470
309.764683	121.339498	71.024883	48.483759
308.532640	118.553584	70.852797	48.883535
308.718213	118.179237	71.095553	49.174019
308.100462	119.055570	70.903306	48.785311
305.352973	118.490540	72.004174	49.174209
305.777919	118.790909	71.912938	49.265258
305.874201	119.488196	71.921484	49.256143
304.507440	116.897344	72.998252	50.447612
299.083661	111.554146	76.435413	53.509284
297.858221	109.506201	79.338129	55.980692
296.668391	108.012641	80.933247	57.721734
295.095556	107.659330	82.084452	58.544238
295.024573	108.181845	82.509011	58.680551
296.538314	108.283208	82.150651	58.491801
296.180809	108.455777	81.758171	58.321628
295.982090	109.037007	81.625897	58.309765
296.443708	108.299647	81.592699	58.520666
295.709521	108.573073	81.662519	58.720384
296.018163	108.057306	81.553858	58.803946
296.112220	108.091216	81.714776	58.971177
296.615604	107.915752	81.915631	58.956044
295.733041	107.824510	81.824683	59.056898
295.529874	108.287989	81.738788	59.043859
295.066206	108.826812	81.780534	58.995972
295.912048	108.096533	81.857468	58.985270
296.425216	108.118073	81.716385	58.913238
296.445434	107.917624	81.419312	58.726877
295.810921	107.619239	82.049690	58.904931
296.296154	107.102047	82.081867	58.938099
296.304308	106.855217	82.051405	58.956581
296.739453	107.850639	82.099978	58.773506
297.726462	106.531788	81.762079	58.948132
297.825553	106.605709	81.479455	58.792835
297.421661	106.957184	81.393708	58.728790
297.044651	107.259428	81.835629	58.807222
296.500006	106.841550	82.420923	58.928805
296.519603	107.167609	82.137700	58.868051
297.903635	107.453096	81.441336	58.721816
297.911111	107.649254	80.830558	58.483207
298.273545	107.752394	80.748260	58.407716
297.480942	108.547767	80.963119	58.280038
297.547062	108.325424	81.472256	58.181321
296.238249	108.686737	82.423189	58.194229
297.275184	110.325741	82.499520	57.377491
296.668392	111.996454	82.266270	56.208349
298.660623	111.741622	81.496756	55.625230
301.022267	108.561311	80.273112	56.378920
300.842520	107.288417	79.678262	56.998494
298.951526	107.908498	79.984097	57.598826
298.111375	108.219506	80.285796	58.115638
297.013757	108.152863	80.338264	58.191147
297.233982	108.099312	80.506267	58.338753
297.606890	106.871763	80.651731	58.609072
297.660050	106.952401	80.705459	58.764625
297.316544	107.066233	80.793792	58.776205
297.113308	107.361587	80.882343	58.917023
297.152502	107.436529	80.948480	58.736094
297.083098	107.543479	80.898332	58.735330
297.126033	108.035060	80.747822	58.518574
297.419523	108.006536	80.844851	58.503336
296.894534	108.268958	80.664975	58.342263
297.069166	108.023799	80.403857	58.232457
297.167178	108.185177	80.277509	58.259037
297.426797	108.765838	80.136298	58.058151
297.475850	108.676496	80.111080	57.814394
296.756518	107.383038	80.438505	57.920459
298.234971	107.054173	80.661849	58.190105
296.804753	107.918064	80.893917	58.219845
297.160548	107.578648	80.827657	57.985927
296.792863	107.819311	80.897017	57.802256
297.813714	107.452043	81.000892	57.983764
297.707768	107.823664	80.966991	57.877798
298.495375	107.700708	80.705889	57.817145
297.694087	107.877835	80.622991	57.705402
296.781881	108.419808	80.803034	57.964607
297.302638	108.460442	80.990026	58.132225
297.550321	107.995163	80.946032	58.157181
297.246787	107.602676	80.813821	58.079498
297.054805	107.540304	80.929326	58.050776
297.484518	107.679927	80.834971	58.238271
297.201751	108.196825	80.860170	58.285414
296.413558	107.707061	80.844681	58.227510
296.655403	108.330999	80.855080	58.293666
296.606724	108.231740	80.583355	58.067592
296.628622	108.633364	80.525950	58.007826
296.677157	108.179885	80.385617	57.944764
