332.000000	82.000000	25.000000	85.000000
331.846076	83.446674	25.350488	82.139355
331.902589	83.547255	25.448081	80.659304
332.077188	84.364791	25.471007	80.154374
332.211069	83.594444	25.520910	79.661088
332.121882	84.784721	25.478917	79.490143
332.097717	83.736366	25.376832	78.936813
332.400783	84.164101	25.426060	79.089912
331.807954	84.743526	25.496894	79.272739
331.342182	85.103559	25.520939	79.364023
331.921087	83.636363	25.585146	79.381742
331.367797	84.208944	25.545915	79.465250
331.776396	83.365134	25.571916	79.891366
331.717597	84.428077	25.517747	79.677323
331.882633	84.908710	25.509320	79.640095
331.636015	84.189993	25.413614	79.199610
331.560247	84.906630	25.455629	79.167489
331.303775	84.281684	25.410596	79.039803
330.969663	84.731979	25.452319	79.129753
331.140161	83.230938	25.352827	79.107639
331.353367	83.763563	25.392971	79.267313
330.918409	83.192897	25.290217	79.219342
331.211628	83.369863	25.329273	79.529124
331.211785	82.388381	25.242942	79.252557
331.270655	82.550453	25.253934	79.502396
331.438286	82.442791	25.268364	79.631253
330.449854	81.900534	25.098318	79.259791
330.311607	82.114425	25.063980	79.284516
330.468375	82.876625	25.006844	79.318322
330.242570	82.344837	24.922957	79.029789
330.338270	83.298513	24.901011	78.756861
330.253304	82.963962	24.710700	78.353841
330.108301	82.912454	24.664298	78.391486
329.339557	83.034459	24.703213	78.513118
328.900774	83.321787	24.636679	78.164838
327.860226	84.028596	24.722401	77.840499
326.983015	83.803002	24.758760	77.797317
325.769500	84.183590	24.986413	77.737293
323.843420	83.746603	25.287836	77.733148
322.465108	84.485175	25.684321	77.892182
320.942579	84.166008	26.009745	78.150391
319.799420	84.270706	26.281306	78.612557
317.981291	83.980991	26.390367	79.049183
316.721278	85.422815	26.120168	79.198332
315.301441	86.137742	25.797337	79.109038
313.703190	86.392304	25.623310	78.746803
312.576440	86.353409	25.284171	78.301368
311.232264	86.487221	25.025526	78.188362
309.769048	85.672142	24.834529	78.582268
308.964561	86.477055	24.593659	78.584042
306.848572	85.818277	24.527657	79.438040
304.878778	85.401147	24.552717	79.009620
301.840181	87.305531	24.941809	78.135097
299.553667	87.549315	25.439756	77.506220
296.827547	87.329513	25.893888	76.959092
295.310562	87.495597	26.073151	76.789032
293.790390	87.357921	25.973984	77.433972
292.140769	86.351217	25.531693	77.837420
290.529864	87.352855	25.699651	78.391820
288.838910	87.491258	25.900843	78.070853
286.742132	86.968125	25.653139	77.652473
284.469122	87.925438	24.887049	75.578064
282.396786	88.591011	24.579975	76.234695
279.589686	89.207588	24.589154	76.371185
276.932432	90.985188	24.873507	76.624363
274.140780	91.397455	25.293195	76.381826
271.914031	92.029454	25.587029	75.887225
270.178880	92.579237	25.574995	76.010072
