255.391070	29.754343	105.901502	144.383871
250.741106	40.385396	109.151015	134.160106
251.466729	36.109446	109.943214	130.107137
252.019493	34.858148	109.874763	129.019568
250.762940	34.480908	110.286407	127.841358
251.408672	25.424017	110.559101	130.210657
249.591970	23.777988	112.543772	133.315274
250.342513	25.777391	113.209184	134.262953
246.216972	32.754361	116.118660	130.564243
247.791828	24.014891	116.727734	133.839632
247.006735	22.006812	118.976847	135.500726
247.257998	23.873508	120.310330	136.017941
248.171865	21.194246	121.468241	137.489439
247.233390	16.379426	122.859079	140.619109
246.066310	20.611214	124.545689	140.279502
250.014448	17.363888	123.871599	141.091678
249.358306	16.572256	124.591859	140.883097
247.655227	12.769664	126.095078	143.514852
247.683082	23.702016	128.122399	139.376872
250.140442	8.660029	127.824585	144.624486
247.536232	10.099080	129.597221	145.950999
248.784290	10.824031	130.421032	146.278539
246.551256	14.594358	132.385084	144.885348
247.207139	13.112731	133.502883	144.295686
247.324738	10.434715	135.721130	144.381112
247.607575	10.514515	134.311371	144.168621
248.715469	9.813288	134.645737	144.957586
247.639031	10.613980	134.758888	144.663486
247.121983	11.287802	135.355617	144.668832
247.609392	4.482166	137.809980	145.165662
244.129701	10.387331	139.463500	146.752867
251.796738	5.616784	137.950119	147.404090
248.626549	13.704167	136.841316	145.377102
246.492558	11.919527	138.959072	144.021452
251.308161	5.866006	137.750158	145.701865
248.856763	13.247075	137.299518	146.219509
250.270247	6.660853	137.974321	146.453710
247.863220	11.912091	138.026093	147.128436
251.448967	4.035643	138.028756	148.003633
247.720119	12.573562	137.892155	147.788621
251.277128	5.023826	138.446962	148.448372
248.593451	9.631611	139.247369	147.442211
249.640567	4.795755	139.712307	147.734427
246.546137	5.952893	141.015478	149.828021
246.207082	4.523222	143.360820	149.700136
249.665949	4.769637	143.515234	148.779526
247.153074	3.096649	144.446566	150.442475
246.040785	3.680717	145.177904	152.110848
249.691345	8.128658	142.694245	151.991032
248.713012	12.436659	143.685303	146.486040
248.408027	6.551139	143.940331	146.915566
254.479046	0.667583	138.613484	151.468617
255.452917	0.000000	137.069513	152.783559
254.524280	0.000000	137.051892	152.307911
253.235643	0.000000	137.867720	151.511012
253.448212	0.000000	138.679199	152.270546
253.101128	0.000000	139.077400	152.749899
256.467793	0.000000	137.244457	152.021046
255.128420	0.000000	136.212431	151.982643
260.143518	0.000000	136.754035	151.576349
257.656270	0.000000	140.069377	150.973026
255.634608	6.425989	140.708441	146.871286
262.176862	22.018309	136.658160	140.792760
259.929434	33.863129	136.314920	131.840884
257.582774	36.435930	145.196004	117.665971
256.365575	36.443171	150.029017	111.231911
257.122393	36.463931	150.206586	111.139710
257.807542	36.328948	150.292677	110.471440
260.415177	35.439992	147.254897	112.639174
259.360077	34.230782	147.483612	112.123744
258.291176	33.975694	148.213829	110.555955
259.210896	33.514281	147.664379	111.278661
254.879511	33.337628	149.849707	109.702567
257.181310	32.497379	150.636836	106.582580
254.557200	33.395397	154.035329	99.634758
254.103574	31.490554	155.548678	94.867634
255.003348	36.511735	157.323526	89.389238
256.014301	38.588595	157.110638	86.984834
256.552522	38.544162	155.671782	91.875000
256.168435	38.772574	153.768729	97.592816
253.278996	37.323377	153.917781	94.973715
254.874262	38.370175	152.806341	99.000068
253.031018	38.390587	150.877856	100.563182
252.129935	38.250516	150.443094	102.927343
251.169719	38.644715	150.621785	104.212191
248.493200	37.745966	151.650538	105.944253
251.997691	36.512637	149.966542	111.339753
249.369695	36.111888	150.881281	114.198540
248.141467	34.708884	152.046613	113.406445
251.670503	35.149125	149.660063	117.732592
251.314278	34.467085	149.427787	119.142934
250.769169	33.896386	149.811763	119.872721
248.622553	33.122061	151.038122	120.602948
248.529348	31.332371	151.319713	122.720793
248.914149	30.908348	149.147069	123.933574
246.832380	28.997602	148.501849	125.240652
245.833060	28.721707	147.349161	126.568671
244.324863	27.597053	147.300107	128.091823
244.842462	26.381490	146.659186	128.927473
243.994824	27.455189	147.294391	129.826064
240.835959	27.323601	151.111948	128.886821
243.633235	33.011980	149.558842	126.624040
240.235319	34.513502	149.983309	124.368520
239.662543	34.842026	150.908715	123.268023
239.693332	36.246447	151.101101	121.892503
239.128671	35.934691	152.567251	121.035710
238.376332	35.937280	152.329082	120.551585
238.806162	36.028975	152.848013	120.222524
237.693990	35.279267	153.042216	120.315493
238.750521	36.830439	153.220701	120.258279
239.060830	37.198638	152.806205	120.595006
239.022114	37.495557	152.754497	121.300986
238.701525	35.802639	153.047041	121.867622
239.585221	35.010505	151.758284	123.766323
240.264023	36.463674	150.755142	124.388349
242.184647	34.437916	147.993149	126.361892
242.717575	35.359253	148.443069	126.058994
244.779533	34.352880	147.988411	126.307096
244.185940	34.342491	148.342258	126.162944
244.026907	35.809320	149.069864	124.655069
242.996516	32.696211	150.201421	125.059529
240.886899	32.200826	152.707736	124.177199
243.253630	30.685707	152.054353	125.558253
242.877235	29.913011	151.771203	126.577074
241.171482	29.662501	151.747219	127.373635
242.552431	29.106635	150.645933	129.134518
242.659303	28.499112	150.584014	129.506598
241.379639	27.678513	151.327392	130.419421
241.302910	28.436891	152.098915	130.735841
241.899075	26.304942	152.582218	132.137139
241.164656	26.376151	153.241259	132.374432
239.588950	26.123097	153.349465	133.151716
240.370471	26.957165	152.493725	133.060935
236.492937	24.403076	153.496870	134.241153
236.098718	25.428338	154.491706	133.683389
237.478184	22.121870	153.231411	136.335256
235.054194	23.663598	153.274786	136.288828
234.741963	23.553022	152.645274	137.696859
234.716517	23.325966	151.244329	137.581874
232.062230	23.832441	150.407191	138.577779
231.388102	26.218621	149.081441	138.404704
235.383382	28.285185	145.257609	138.820043
236.222613	31.061036	142.872510	138.372134
239.001603	32.459764	140.572859	138.840806
239.859772	33.489260	139.310638	138.534363
244.224816	33.713542	134.523018	138.190361
247.271843	33.432639	128.602791	138.501751
248.943958	32.184285	123.647076	139.729292
250.378450	30.251911	119.712278	141.329391
256.650182	25.267460	116.020991	144.348968
261.097624	19.433933	113.014802	147.083374
263.607982	28.749149	110.766408	143.593933
267.836473	24.421237	108.106001	143.488037
268.135560	24.548686	106.992522	142.987236
270.453755	26.684074	105.076824	141.499218
272.668890	25.576162	103.402582	141.043715
270.291839	27.707478	103.052949	141.128097
271.954380	31.355518	102.142941	138.623031
272.484396	31.800456	101.459452	136.299095
272.632613	32.748397	101.328599	134.326435
272.060550	35.234590	101.250790	132.453127
272.919626	36.216036	100.654959	130.918946
273.247781	35.332881	100.492393	130.482491
272.070332	36.541984	100.615093	131.287762
271.403544	37.796887	101.107900	129.656515
272.371137	37.602989	101.023639	129.289043
271.810595	37.202444	101.326185	129.324628
271.558141	36.108738	101.456233	131.009520
271.931403	35.705303	101.661462	130.926048
272.365806	35.416648	101.832864	131.275554
271.505066	37.509023	102.381684	131.176802
272.999157	35.256565	101.999043	132.493377
273.792993	37.984516	101.591436	132.609664
273.628102	36.380580	101.584086	133.532264
268.084681	42.529044	104.728429	130.873028
267.836404	46.027616	106.315848	127.785009
272.193337	40.087883	105.949455	128.362498
270.207165	31.028990	106.346119	131.279211
267.900164	44.102501	107.445021	130.665873
276.566392	25.377607	103.219130	143.241353
274.249440	3.426011	102.837108	161.770617
274.815291	0.000000	101.527422	173.776472
275.421405	0.000000	100.809277	180.596224
275.612501	0.000000	103.752612	178.887911
273.870181	0.000000	108.348844	177.493753
272.000718	0.000000	115.107649	178.088313
270.364388	0.000000	122.376212	180.276844
269.370282	0.000000	128.104969	184.985740
269.835524	0.000000	129.550737	186.547327
267.621001	0.000000	130.264741	188.999522
268.987693	0.000000	133.041542	193.664524
270.478809	0.000000	131.480114	195.822562
270.600943	0.000000	129.115122	198.100839
271.435306	0.000000	127.785184	199.169391
269.918684	0.000000	126.966815	196.983557
272.660712	0.000000	124.104699	194.026093
271.332157	0.000000	122.486111	192.190068
270.712793	0.000000	120.627753	188.591751
273.070065	0.000000	120.116092	185.992527
271.617819	0.000000	121.788950	189.983740
