243.000000	240.000000	36.000000	18.000000
243.480856	240.399594	37.275904	17.428756
246.903914	238.547886	37.639047	17.077922
249.032619	237.928751	37.857365	16.929682
255.732704	235.554978	37.065071	16.948032
258.120088	233.210552	37.044726	16.840092
261.069306	231.056410	36.881640	16.812784
261.780644	228.688467	38.115612	17.268782
268.261561	225.395179	37.893980	17.991113
274.848884	222.786359	36.354142	18.279730
274.091350	220.893710	37.962635	19.060846
283.214109	211.014394	36.416483	24.970542
279.807841	195.737572	41.081296	34.242763
282.707012	199.489747	42.051373	32.175868
285.418195	201.265049	42.103342	29.502045
288.069661	198.179390	39.872546	25.160694
289.509381	195.002655	38.805584	22.958828
292.778126	191.670497	37.542141	20.248391
294.300139	186.702763	36.740236	19.922565
295.686866	182.818106	36.176103	18.736410
297.015085	179.012962	36.542647	17.125954
298.686728	168.517911	36.300725	16.474765
298.868749	164.913500	35.979598	16.457326
299.913617	162.172053	36.067863	16.278631
299.948336	158.933314	36.006330	16.777395
299.855189	157.384496	35.916127	17.020705
300.082611	155.954745	36.111294	17.062940
300.248674	154.080389	35.709677	17.182798
299.838582	151.816845	35.450957	17.331882
299.418446	149.740833	35.808391	17.265686
299.607071	147.895414	36.132828	17.228537
298.939871	145.287960	35.660128	16.998199
298.589555	144.188585	35.814506	16.415762
296.317795	138.803522	36.018959	15.969805
294.950465	136.323579	36.651502	15.689697
295.034297	133.381218	36.373658	15.104191
294.982278	132.035980	36.021506	14.644223
294.845156	129.687524	35.915857	14.537829
294.679344	127.596035	35.797577	14.254208
294.249788	127.442969	35.905897	13.764909
293.905137	125.066081	36.020484	13.927514
294.168921	124.130697	36.008886	13.656321
294.068616	118.347518	36.222178	15.105954
293.932042	116.010397	36.737258	15.585050
294.398180	113.507579	36.695467	15.905972
294.856082	111.909350	36.668542	15.755960
295.393898	109.288688	36.890103	15.295346
295.502783	106.570110	36.695170	15.084164
296.441159	103.777280	36.371474	14.876368
294.134667	99.876437	36.499786	15.075002
294.247256	95.489686	36.845564	15.550842
294.892026	92.488210	36.728831	15.201148
294.336974	89.200700	36.339494	15.037554
292.300706	85.181754	36.232722	14.982934
292.597672	80.890346	36.180709	15.199971
291.382412	78.693838	36.044361	15.049826
290.367357	75.519000	36.152773	14.770902
288.074880	70.592299	36.004779	15.122335
287.033536	66.350143	35.789596	15.484585
286.951437	64.327729	35.147218	15.489574
282.590354	61.538672	35.579411	16.031225
281.578929	59.227779	35.337021	16.936036
279.754720	58.096660	34.358401	17.631768
277.705966	57.917172	35.062760	18.005393
275.213638	56.797153	35.884911	18.163407
272.829982	55.242307	36.142147	17.921957
271.352638	53.390012	37.238434	18.439658
268.374090	51.380614	36.192923	17.612691
262.382781	48.232891	36.456025	17.905029
259.434371	46.838747	36.068749	17.711557
256.405300	44.659417	35.818169	17.474082
253.480137	45.032856	35.646633	16.525452
250.565948	41.498918	35.664261	16.017268
247.208857	39.457853	35.382460	15.936148
243.271131	35.284331	35.521953	17.010923
240.553347	34.891904	35.397207	16.387950
238.176883	32.877221	35.066262	15.940433
234.568140	30.379453	34.824652	15.533552
231.700311	27.576877	34.745631	15.588182
226.324603	22.309481	34.409200	15.364282
223.069198	19.342302	34.198857	15.728221
220.385479	16.881820	33.838505	15.629838
217.361210	17.661647	34.152657	15.166055
213.398153	17.848932	34.644751	13.351339
214.042926	19.056396	33.555554	11.916241
212.640268	19.144899	32.561648	11.036017
214.550659	15.878009	30.126995	11.772538
210.444095	17.258084	29.541120	11.377853
207.394013	20.864442	29.649780	10.688927
201.341719	21.187255	31.157320	10.344463
200.262310	20.877111	31.460510	10.172232
200.556824	19.040170	30.608917	10.816668
193.904215	24.533587	30.103376	10.408334
192.009063	25.018196	29.532273	10.204167
189.375942	22.872989	30.688981	10.443059
186.490192	20.830622	30.757546	11.933633
183.157587	22.292337	31.676851	12.521456
181.981025	24.350743	32.110486	13.509575
178.249279	26.748166	32.961175	13.812621
178.145179	30.456287	32.994107	13.543343
176.238613	33.708799	32.838001	13.370654
175.603275	36.518287	32.875221	13.235021
174.788921	39.379670	32.743500	13.417564
173.930365	42.160496	32.626329	13.684448
174.087735	46.011841	32.563846	13.675556
173.625731	50.585311	32.538682	13.313191
174.217950	53.844446	32.241198	13.193575
174.837216	60.553715	32.351398	12.637051
174.800282	63.529666	32.574447	13.618134
175.713276	66.336431	32.617489	14.298079
177.012718	71.600259	32.625172	15.101711
178.894012	72.715772	29.990247	15.110808
181.791654	72.609765	27.781222	15.754882
181.718298	78.223798	28.909357	14.523661
182.219235	79.548924	30.459396	14.335560
188.096541	82.211890	29.285707	13.721151
194.201251	85.462660	26.122124	12.874083
195.334800	86.306806	25.140873	12.904647
195.580065	89.440910	25.117468	12.548093
196.068259	91.959273	25.529286	12.614492
197.042935	93.384036	26.208469	13.086045
196.887850	94.949827	27.730139	13.508669
199.254199	95.371746	28.681432	14.628117
202.595651	97.367341	28.310336	14.623077
202.232386	100.532483	29.332353	14.026134
205.289071	104.405581	29.765697	12.932805
207.028663	106.356405	29.930440	11.697497
208.730649	107.913582	29.908050	11.201290
211.582376	109.156802	27.719016	10.772378
215.256385	111.616477	25.245114	11.009924
216.170019	113.119036	24.478350	11.032175
216.816017	113.010512	24.890369	11.966825
218.865260	117.155909	23.326402	11.441851
220.511499	117.004863	21.952372	11.404256
224.065218	117.630460	20.274946	12.789221
224.537898	117.887532	19.077649	13.873749
226.067621	118.458585	17.595954	16.463977
226.281202	116.428940	20.305926	19.970437
230.030583	109.241453	24.725036	21.372202
244.918313	98.373618	21.630534	24.049001
245.011705	81.182332	19.673682	17.024500
244.944264	72.808760	19.565974	13.556073
245.144642	73.191569	19.306472	11.778037
246.274433	73.605391	18.540729	10.889018
245.421550	73.526322	18.243031	10.444509
246.183835	73.201812	17.348770	10.222255
246.381800	74.503987	16.688261	11.456827
245.592977	74.189411	16.739528	10.728413
245.196005	73.579606	16.607870	10.364207
246.298371	73.468091	16.590168	10.182103
245.672029	73.321479	16.478625	10.091052
245.780712	73.315239	16.617926	10.045526
245.296855	72.742818	16.253909	10.022763
244.407927	73.661756	16.871976	10.011381
245.447001	72.506638	17.465284	10.005691
244.862010	73.618462	17.243953	10.002845
244.872935	73.796847	17.146896	10.001423
246.014661	73.443414	17.281144	10.000711
246.062017	73.922893	16.559353	10.284717
246.686104	73.910985	15.977346	10.208372
246.056977	73.501227	15.886241	10.104186
245.423822	73.455002	15.888962	11.057578
244.880248	74.499013	15.784019	10.869898
244.307507	74.197089	16.831884	10.434949
245.063360	73.868243	17.022999	10.217475
245.159923	74.620171	16.339559	10.273239
245.131420	73.976855	17.238331	10.136620
245.157897	73.207757	17.473500	10.068310
245.439658	73.523256	16.999387	10.034155
245.771387	72.898014	16.493798	10.017077
244.639927	73.834016	16.728474	10.540328
244.439892	73.050152	17.430615	10.270164
244.362040	73.981830	17.366963	10.135082
244.392909	73.174696	17.804288	10.067541
244.557137	74.420152	17.470554	10.033770
244.853337	73.644678	17.440970	10.016885
245.019596	74.109631	16.809826	10.008443
246.051996	73.854229	16.646696	10.004221
246.058936	75.764788	16.902545	17.044094
244.658335	73.234549	18.251396	13.522047
245.570998	74.255613	17.540450	11.761024
245.071519	73.588395	17.448491	10.880512
245.961873	73.731751	16.530030	11.269199
245.887833	73.520688	16.178968	10.634599
246.220428	74.075221	15.851519	10.678868
246.402478	74.822442	15.809884	11.354715
245.475987	74.444799	16.528589	10.677358
245.236674	74.052754	17.082760	10.338679
245.245279	73.436886	17.374672	10.169339
245.882871	73.832702	16.863069	10.421454
246.078987	73.408160	16.472308	10.550200
246.068428	75.245564	16.565073	14.966089
