363.000000	128.000000	14.000000	29.000000
351.791328	132.668724	24.697399	33.577927
350.912935	123.990490	33.512392	46.469288
349.322585	108.663847	50.498532	56.941332
368.568288	78.098361	64.965827	75.668706
382.381772	80.488157	74.666778	82.430872
363.185715	67.184367	80.696025	95.430417
279.158896	67.053163	122.942770	108.707038
220.425035	46.855176	161.073543	131.933223
234.663527	18.401896	171.289670	161.800047
242.853612	14.022119	170.231604	180.835280
254.725083	15.061257	168.633998	202.313995
170.969191	34.383133	183.909055	205.468254
186.140126	27.301357	194.014243	217.083448
176.957055	19.657397	200.028858	226.713025
176.559832	21.250505	199.751642	230.731260
156.810256	1.666215	212.022580	242.532523
127.600965	0.000000	255.680357	249.266261
167.610448	0.000000	254.706763	252.633131
187.692711	0.000000	242.282337	254.316565
167.888125	0.000000	232.514108	255.158283
115.072379	0.000000	268.070271	255.579141
152.619859	0.000000	272.692103	255.789571
137.808196	0.000000	270.221784	255.894785
81.709173	0.000000	297.831793	255.947393
9.459618	0.000000	329.225818	255.973696
0.000000	0.000000	344.966151	255.986848
0.000000	0.000000	364.633686	255.993424
0.000000	0.000000	379.717841	255.996712
0.000000	0.000000	411.693960	255.998356
0.000000	0.000000	416.540947	255.999178
0.000000	0.000000	423.020136	255.999589
0.000000	0.000000	426.533382	255.999795
0.000000	0.000000	429.576825	255.999897
0.000000	0.000000	432.267824	255.999949
0.000000	0.000000	421.980989	255.999974
0.000000	0.000000	425.502038	255.999987
0.000000	0.000000	408.193202	255.999994
0.000000	0.000000	404.166698	255.999997
0.000000	0.000000	387.251153	255.999998
0.000000	0.000000	380.582453	255.999999
0.000000	0.000000	378.195599	256.000000
0.000000	0.000000	385.151017	256.000000
0.000000	0.000000	386.587506	256.000000
0.000000	0.000000	402.265443	256.000000
0.000000	0.000000	408.244172	256.000000
0.000000	0.000000	416.668221	256.000000
0.000000	0.000000	420.955664	256.000000
0.000000	0.000000	408.493215	256.000000
0.000000	0.000000	403.042679	256.000000
0.000000	0.000000	404.026562	256.000000
0.000000	0.000000	409.769173	256.000000
0.000000	0.000000	414.825095	256.000000
0.000000	0.000000	419.297837	256.000000
0.000000	0.000000	423.306813	256.000000
0.000000	0.000000	426.748390	256.000000
144.134601	0.000000	392.806415	228.523315
0.000000	0.000000	418.875596	242.261658
0.000000	0.000000	419.884816	249.130829
0.000000	0.000000	420.376258	252.565414
0.000000	0.000000	423.461210	254.282707
0.000000	0.000000	404.801191	255.141354
0.000000	0.000000	400.157801	255.570677
0.000000	0.000000	406.254932	255.785338
0.000000	0.000000	411.388968	255.892669
0.000000	0.000000	408.547326	255.946335
0.000000	0.000000	413.772510	255.973167
0.000000	0.000000	401.828879	255.986584
0.000000	0.000000	407.848649	255.993292
0.000000	0.000000	406.661183	255.996646
0.000000	0.000000	401.974784	255.998323
0.000000	0.000000	407.958078	255.999161
0.000000	0.000000	413.262519	255.999581
0.000000	0.000000	417.921651	255.999790
0.000000	0.000000	409.787376	255.999895
0.000000	0.000000	411.457369	255.999948
0.000000	0.000000	407.803194	255.999974
0.000000	0.000000	403.492837	255.999987
0.000000	0.000000	411.678984	255.999993
0.000000	0.000000	415.610511	255.999997
0.000000	0.000000	420.023054	255.999998
0.000000	0.000000	423.877062	255.999999
0.000000	0.000000	420.899648	256.000000
0.000000	0.000000	426.978356	256.000000
0.000000	0.000000	420.637423	256.000000
0.000000	0.000000	424.405939	256.000000
0.000000	0.000000	427.708888	256.000000
0.000000	0.000000	430.662632	256.000000
0.000000	0.000000	433.218334	256.000000
0.000000	0.000000	432.298287	256.000000
0.000000	0.000000	434.649329	256.000000
0.000000	0.000000	436.753018	256.000000
0.000000	0.000000	437.785436	256.000000
0.000000	0.000000	423.802075	256.000000
16.766775	0.000000	411.671957	256.000000
0.000000	0.000000	424.907833	256.000000
0.000000	0.000000	411.704770	256.000000
0.000000	0.000000	418.373289	256.000000
0.000000	0.000000	422.435545	256.000000
0.000000	0.000000	412.253058	256.000000
0.000000	0.000000	417.028401	256.000000
0.000000	0.000000	421.222625	256.000000
0.000000	0.000000	417.414398	256.000000
0.000000	0.000000	413.480896	256.000000
0.000000	0.000000	383.970009	256.000000
0.000000	0.000000	391.200369	256.000000
0.000000	0.000000	418.114037	256.000000
0.000000	0.000000	408.280337	256.000000
0.000000	0.000000	413.572267	256.000000
0.000000	0.000000	418.222017	256.000000
0.000000	0.000000	408.098168	256.000000
0.000000	0.000000	414.638598	256.000000
0.000000	0.000000	419.157965	256.000000
0.000000	0.000000	409.209401	256.000000
0.000000	0.000000	414.337165	256.000000
0.000000	0.000000	403.956823	256.000000
0.000000	0.000000	408.302799	256.000000
0.000000	0.000000	399.144412	256.000000
0.000000	0.000000	398.795473	256.000000
0.000000	0.000000	397.987268	256.000000
0.000000	0.000000	397.780910	256.000000
0.000000	0.000000	406.425847	256.000000
0.000000	0.000000	405.598941	256.000000
0.000000	0.000000	403.345660	256.000000
0.000000	0.000000	406.817533	256.000000
0.000000	0.000000	410.480383	256.000000
0.000000	0.000000	415.515805	256.000000
0.000000	0.000000	410.735265	256.000000
0.000000	0.000000	406.245312	256.000000
0.000000	0.000000	394.971437	256.000000
0.000000	0.000000	417.137315	256.000000
0.000000	0.000000	418.321461	256.000000
0.000000	0.000000	422.396675	256.000000
0.000000	0.000000	407.404150	256.000000
0.000000	0.000000	412.778973	256.000000
0.000000	0.000000	419.520570	256.000000
0.000000	0.000000	422.511796	256.000000
0.000000	0.000000	420.446385	256.000000
0.000000	0.000000	424.262660	256.000000
0.000000	0.000000	423.854725	256.000000
