269.369239	113.179646	47.230966	25.976920
270.111429	113.083115	47.379881	26.138027
269.607314	113.692356	47.282769	26.132911
269.872426	113.211870	47.383486	26.290888
269.820752	113.304895	47.393459	26.157183
269.279499	113.915819	47.287265	26.094759
269.432509	113.374893	47.522646	26.225597
269.481769	113.424861	47.460408	26.214540
269.811834	112.993049	47.422152	26.265172
269.789567	113.086836	47.447685	26.285025
269.788716	113.125333	47.500835	26.355323
269.815947	113.275682	47.359033	26.327227
269.668664	113.380874	47.403701	26.343022
269.660962	113.484419	47.343593	26.381682
269.514574	113.638355	47.391851	26.392891
269.547683	113.786498	47.248727	26.298215
269.668449	113.391918	47.410180	26.337296
269.593199	113.478780	47.338862	26.328802
269.560252	113.586021	47.221135	26.330967
269.847751	113.233656	47.206135	26.384695
269.766142	113.331772	47.254351	26.418156
269.565419	113.442986	47.276729	26.386058
269.479727	113.554920	47.243387	26.339066
269.715947	113.201726	47.347773	26.376975
269.729016	113.321102	47.150386	26.251762
270.053080	113.944937	47.389257	26.256986
269.567010	113.599212	47.023436	26.111478
269.516175	112.590560	47.844329	26.107396
269.830725	112.614238	48.330637	25.982408
270.317304	112.490141	48.588740	25.966566
269.756472	112.799588	48.594114	25.898467
269.524627	111.868421	48.557877	26.333876
269.110828	108.761692	48.712605	28.032128
269.147837	110.077071	49.114340	28.626653
268.438847	103.757154	50.419841	31.557158
268.095963	101.060750	55.566604	32.345023
280.520987	101.659243	52.944620	34.206514
267.112798	101.918729	48.997424	35.505362
266.898528	90.447281	47.307580	40.794452
274.590162	85.848591	50.873065	44.764244
282.585662	71.933411	50.428903	49.666965
288.285039	52.014933	48.179927	63.022982
270.316643	57.934180	54.272987	70.090535
266.679737	56.965040	58.581249	73.762496
267.045633	76.767720	63.121221	70.571845
272.044160	98.059510	63.963988	57.562801
269.992524	45.741907	66.018051	70.410654
269.995983	41.341418	66.615513	76.155030
269.311682	40.250515	67.808573	81.478249
267.658897	46.735130	70.166665	95.287533
267.452087	52.343183	72.540329	106.557318
261.574173	98.567532	76.942490	87.586921
267.612602	107.268809	76.198692	72.880563
269.011242	106.947198	74.632435	65.637156
269.846350	101.608843	73.663675	64.688066
270.855155	106.794935	73.058618	62.173361
272.076190	108.689953	71.265698	59.082679
273.594808	108.633419	70.057841	55.274589
273.776061	107.295500	68.255921	53.359838
274.843973	105.326255	66.036200	51.816968
274.752516	101.782880	64.383577	51.938879
275.808153	104.849431	62.497817	49.949279
275.056170	105.724131	61.290006	49.619333
275.257774	106.558458	60.810418	49.401355
274.717731	106.983782	60.671948	49.290468
275.039957	106.947332	60.625296	49.532408
276.364591	106.652836	60.435748	49.955978
275.503283	106.619297	60.595045	49.724579
275.659719	107.410374	60.311122	49.436905
276.028672	106.605553	60.544357	49.428738
275.312748	106.510284	60.468792	49.040348
274.680090	106.739893	60.423639	48.605738
275.270469	105.743590	60.721520	49.066503
274.838281	106.105117	60.768271	48.911549
274.871175	106.212459	61.067241	48.832756
274.511004	106.075498	60.945951	48.637152
274.229467	105.928313	61.298045	48.669835
274.714242	104.551715	61.940406	48.985795
274.505076	104.672428	61.629217	48.875336
274.841998	105.559021	61.271207	48.674030
274.395608	105.961794	61.191580	48.629915
274.522004	106.002330	61.275756	48.776467
274.141087	105.530910	61.232082	48.692223
275.183584	106.038931	61.082376	48.516112
274.723903	105.430970	60.192769	47.810565
274.896549	105.911965	60.410565	47.413875
274.857984	104.492884	60.263888	47.210260
275.373254	104.128224	60.406242	47.339385
275.269806	104.826691	60.216262	46.669895
275.278038	103.364237	59.999565	46.592806
275.435930	103.161323	60.519834	46.186925
274.974795	102.640472	60.164746	45.194798
274.730640	102.702135	60.539799	44.971781
274.671575	102.463942	60.615984	44.660100
275.028008	102.170267	61.171775	44.458964
275.335537	102.516267	61.286434	43.896732
275.901478	102.965916	61.348552	44.142303
274.989443	102.246552	60.741285	43.509182
275.394483	102.906975	60.825877	43.648327
275.167731	102.381968	60.742555	42.979715
275.483077	103.161307	60.941094	43.641522
275.463602	103.312185	60.832167	43.213568
275.644749	103.682099	60.513393	42.883121
275.995499	103.071534	60.508468	43.474399
275.726488	104.158489	60.442945	43.732155
276.029664	104.174564	60.434432	44.454346
275.567814	104.388353	60.329586	45.024370
275.824717	105.556159	60.642721	45.561475
275.201263	104.008861	60.062020	45.599091
275.560806	104.803419	60.698189	46.066694
275.373405	104.636321	60.118271	45.912381
275.482111	105.179439	60.058943	45.664139
275.022418	104.809864	59.989926	45.237938
275.460622	105.019020	60.431559	45.542294
275.398549	103.518881	60.311580	45.739370
275.589529	103.797250	60.590006	46.168201
275.300698	102.954209	60.331031	46.081417
275.872178	103.457575	60.600784	46.227297
275.515877	103.501590	60.302437	45.738839
275.883877	101.981853	60.323261	45.482758
275.632280	101.700073	60.430830	45.377918
275.952748	102.621036	60.316417	44.213814
275.845887	101.570454	60.024787	43.784935
276.401081	103.059517	60.266010	44.106236
275.774042	104.357981	59.889562	44.685312
275.636415	104.729007	60.413863	45.393090
275.162455	105.034618	60.510931	45.808808
275.181133	106.075060	60.635014	46.326868
274.849464	105.190894	60.934197	46.592717
275.128179	106.300924	61.413569	47.151175
274.955396	105.777959	61.497363	47.336646
274.593632	106.171482	61.098140	47.194954
274.586933	105.207766	61.613628	47.574396
275.021889	105.346685	61.653236	47.613105
275.024626	105.091708	61.577105	47.750177
274.967608	106.335960	61.398892	47.595372
274.445121	105.777744	61.336068	47.800652
274.401075	105.477741	62.052904	48.244286
274.389146	105.823231	61.878875	48.417412
274.028071	105.098492	62.038305	48.623077
274.544242	105.804840	61.910516	48.885799
274.110693	105.109882	62.114451	49.242516
274.031153	104.983017	62.361715	49.307903
273.866636	105.691683	62.233569	49.415674
274.124802	106.150306	62.706863	49.878011
273.556834	105.814016	62.430425	49.269736
273.880214	106.228293	62.725011	49.819707
273.336912	105.762784	62.562289	49.382262
273.900714	106.071522	62.852399	49.815009
273.602580	106.059775	62.665120	49.638265
273.921247	105.155412	62.761019	49.590709
274.551820	105.805283	62.638427	49.375896
274.283942	106.237894	62.170068	49.145372
274.398734	105.548190	62.652352	49.296639
273.895218	106.213960	62.518723	49.194880
273.080648	106.776664	62.696696	49.271215
273.348342	106.482921	63.205613	49.801926
273.468820	106.982866	63.211768	49.822779
273.571242	106.292744	63.360048	50.053916
273.468078	106.275757	62.964402	49.594799
274.103981	105.716995	63.108254	49.403057
273.712452	106.128624	62.859173	49.252979
274.158176	105.634474	62.631359	48.984114
273.617720	106.086185	62.365145	48.743524
274.076404	106.361393	62.403043	48.933815
274.242181	105.747389	62.576560	48.980284
274.284674	105.781991	61.824670	48.763690
274.325878	104.349438	62.381108	49.865402
272.014452	102.124855	62.940443	51.303501
274.625771	104.989370	63.312415	49.726538
273.661175	100.406985	62.468921	51.351190
273.569376	103.557012	63.063223	51.563605
274.168843	105.959416	62.932963	51.180885
274.070563	105.392233	62.962442	51.185369
274.163841	105.270999	62.962121	51.537926
273.605098	105.409565	62.719456	51.320458
274.064569	104.619055	63.280356	51.786215
273.517394	105.028872	62.901017	51.391366
273.643312	104.788440	62.931975	51.429635
272.856498	102.951753	63.149087	52.452402
272.375381	102.813763	62.789399	52.121764
274.338453	106.655711	62.804613	50.417390
273.584666	97.070110	61.845525	55.208588
272.832506	101.512350	63.012023	56.624792
273.116391	107.041013	63.880328	54.981216
271.816168	107.489972	64.514017	53.950958
272.063960	107.024698	64.728993	54.003588
271.855943	104.471797	64.852248	54.711274
272.625352	95.638860	63.160720	57.966498
271.411339	104.027152	63.785133	55.240056
272.823429	102.092208	61.897487	54.831097
272.718451	96.245516	61.270929	57.159235
271.907523	101.825078	62.882073	56.559669
272.603723	95.538191	63.249808	59.416334
270.737231	99.239085	63.196668	59.020066
272.242469	102.882427	63.533715	56.914719
270.088489	99.437744	65.212231	56.902676
269.868543	95.472395	66.700075	61.272490
268.910315	98.960309	68.699182	62.659713
267.254852	95.961083	71.100647	64.312259
267.404896	99.042742	73.537915	62.874368
267.948706	100.544889	73.860666	61.790740
266.160232	98.472664	77.340638	63.570499
266.419639	96.002390	75.921807	64.813707
266.635879	87.560355	74.669220	67.957295
266.582882	89.170621	74.202824	68.336012
266.606344	88.991078	73.998499	69.311317
265.968337	81.731827	74.161592	71.733867
265.297626	74.392000	77.224286	78.152963
267.810152	70.543628	75.259535	82.114739
268.324052	53.234699	74.882766	90.827858
267.228013	58.790550	75.642669	94.543446
269.295433	36.497194	75.082680	106.013224
281.607266	48.913955	142.331242	118.905713
309.411840	89.001729	169.719202	131.944525
311.706821	90.402436	184.041348	151.507320
297.933923	76.667868	199.053713	170.200872
294.489672	75.603570	208.282020	182.035861
281.774023	58.453456	219.253998	197.390230
287.068152	81.464885	222.092923	193.794266
279.335416	75.915485	227.378754	194.939391
282.420507	79.640368	228.479124	193.042266
292.595104	87.793917	223.942010	188.624174
166.290627	22.032655	284.825691	218.873260
133.938412	11.431077	330.870716	239.721091
126.723380	0.000000	344.499140	241.257662
77.935382	0.000000	334.760221	222.660139
185.350664	3.252219	330.704778	242.924094
122.270375	0.000000	360.217202	257.462047
80.638879	0.000000	366.914799	245.765442
89.918483	0.000000	376.186403	243.406334
93.905315	0.000000	385.776841	245.020571
87.174672	0.000000	381.104653	239.708822
215.588479	16.656825	338.758087	247.525999
119.537133	0.000000	353.127792	252.596080
87.518128	0.000000	355.657845	240.892296
155.893849	5.689389	352.637775	253.601454
101.318022	0.000000	367.836710	258.140633
113.675831	0.000000	359.900105	250.317603
102.986159	0.000000	378.659785	256.212735
125.859035	0.000000	368.622907	252.930219
89.771074	0.000000	376.797965	247.331858
168.727918	0.000000	360.035023	259.123672
216.453682	0.000000	327.790671	262.357372
114.003619	0.000000	355.170238	260.757569
116.173775	0.000000	366.183492	260.311944
134.506351	0.000000	359.595607	255.582324
73.708085	0.000000	353.253309	238.208277
131.449653	0.000000	366.901828	255.104138
67.382363	0.000000	351.499574	239.784994
71.538065	0.000000	339.886964	224.260350
73.340220	0.000000	362.789765	230.470355
94.312372	0.000000	382.986313	250.152045
70.098940	0.000000	355.159950	228.590710
78.446753	0.000000	386.540592	243.791307
73.414162	0.000000	353.792971	222.963067
142.680124	0.857037	361.556423	246.083020
79.722816	0.000000	348.125914	234.703350
80.505744	0.000000	355.784759	229.357762
109.783026	0.000000	370.693634	245.334324
69.014273	0.000000	321.775802	209.776400
222.632322	19.090631	305.571740	231.058877
245.979166	55.409887	285.796287	223.824495
82.127462	0.000000	348.307354	236.305653
105.570431	0.000000	369.977667	251.282325
73.571151	0.000000	349.455523	229.011583
112.949013	0.000000	371.629114	244.950101
69.116261	0.000000	325.858350	209.471655
186.898647	28.886645	325.479851	226.292505
85.023353	0.000000	354.836834	231.622563
133.498030	0.000000	366.109900	251.811281
79.339082	0.000000	350.224475	225.812837
126.474680	0.000000	367.874897	246.539727
72.436482	0.000000	357.363291	227.325923
80.105081	0.000000	360.807973	225.787319
95.304783	0.000000	382.384699	245.402517
69.942171	0.000000	351.938169	225.624866
114.969071	0.000000	374.484549	245.182769
70.560344	0.000000	333.264735	211.495677
251.513848	48.783727	296.875444	216.349584
94.554048	0.000000	354.056496	241.728698
91.582434	0.000000	385.089695	256.864349
74.659309	0.000000	360.585695	235.421257
104.981988	0.000000	383.801854	253.710628
76.485256	0.000000	387.961428	245.870877
101.963360	0.000000	393.370835	256.504156
78.443975	0.000000	380.538537	246.757054
83.997316	0.000000	388.861355	246.165759
91.819763	0.000000	396.982329	251.967924
73.279646	0.000000	372.696883	229.559474
92.168921	0.000000	378.027336	241.506931
138.799211	5.494387	374.404918	254.006272
77.489860	0.000000	375.980200	253.067121
80.436396	0.000000	393.654513	257.818209
73.198925	0.000000	360.997087	231.191858
106.052525	0.000000	375.768487	249.021205
76.083833	0.000000	371.248165	235.160752
92.991836	0.000000	386.915602	253.580376
77.621634	0.000000	363.110511	233.920069
118.598429	0.480130	376.318225	252.719969
69.939381	0.000000	339.886270	226.821813
75.688409	0.000000	317.752477	205.879540
241.322459	50.571827	294.215009	212.826633
81.485139	0.000000	345.720847	228.431634
80.845197	0.000000	363.748302	235.515696
75.431063	0.000000	356.726156	233.655212
76.309919	0.000000	343.963145	218.028698
138.840792	16.041586	358.561176	236.361074
89.804639	0.000000	328.928873	216.968044
181.214662	41.120069	329.857105	222.971144
104.956325	2.867589	368.450390	244.729667
105.217104	0.000000	382.244238	250.919971
72.475316	0.000000	339.841373	212.142127
227.289389	44.968036	312.275992	218.695819
114.979341	16.780782	353.156902	233.726640
166.227210	3.135084	347.217504	248.409142
109.984583	0.000000	342.846301	240.059015
132.354938	0.000000	361.245681	256.029507
79.453471	0.000000	362.759880	244.583940
183.374046	19.910592	344.324108	248.336674
191.056409	0.280635	330.586691	260.028020
196.869179	0.000000	322.858756	266.014010
191.462070	0.000000	320.811641	268.252550
187.954622	5.935555	322.428510	267.158497
170.684532	0.000000	325.857596	261.977443
111.881488	21.512060	358.648433	256.232692
144.374360	0.751102	359.121992	261.412595
85.360328	0.000000	367.099768	251.281124
148.996394	14.378637	359.228046	249.291464
164.853856	12.654977	353.187095	252.196460
135.702759	1.578173	363.619808	259.011362
114.068754	3.156119	371.878324	261.850468
107.343106	0.000000	374.842803	252.473502
142.215268	12.583568	362.261230	246.599468
121.382229	31.261682	368.896026	242.262541
108.997891	3.185906	382.423004	253.613585
131.400402	0.000000	369.544846	253.056514
94.157856	0.000000	374.131996	253.053563
139.598518	52.449930	371.686329	233.688654
104.495272	16.724815	370.791162	244.481920
110.522628	0.000000	375.988965	250.647805
82.141943	0.000000	363.298911	236.324969
103.634583	0.000000	381.761714	254.162484
56.712202	0.000000	336.064405	218.021468
124.792699	11.907752	360.958701	239.056858
57.474679	0.000000	307.067005	211.417346
99.010256	7.188150	360.028374	238.114598
40.568541	0.000000	341.834896	222.422154
41.010434	0.000000	400.533812	247.211077
24.681042	0.000000	361.583846	229.209627
207.141055	48.840905	333.221395	226.184361
165.759825	36.456202	339.730785	230.864079
59.162357	0.000000	369.579779	241.226083
47.518378	0.000000	329.638186	224.359927
50.993966	0.000000	333.267763	228.636084
58.267328	0.000000	331.400407	233.207303
76.841234	0.000000	367.309838	249.777639
64.830259	0.000000	362.381237	243.201492
68.403553	0.000000	329.068014	225.351635
168.241241	20.389288	335.627543	238.481174
174.460011	18.418563	335.224630	243.608514
103.366912	0.966137	364.101969	251.326749
160.530080	17.821986	356.282735	248.516493
179.079803	7.074571	341.850810	252.735282
220.191243	40.845472	316.829783	241.944905
168.233668	24.049316	330.298058	244.270113
113.115485	16.832231	364.194744	248.798906
71.646748	0.000000	307.948149	217.568140
82.574680	0.000000	336.347304	216.392272
92.522548	0.000000	376.467491	243.671867
71.033713	0.000000	339.997951	209.567823
129.496800	18.447531	360.254530	231.560146
79.835399	0.000000	316.119727	198.625824
121.999313	6.943298	353.060207	230.247589
74.189557	0.000000	327.783354	199.501903
216.351650	37.971701	311.715852	216.765101
117.008770	0.858066	350.652543	234.473279
70.233952	0.000000	321.964714	197.059200
109.557740	0.000000	347.719662	217.055539
71.516692	0.000000	347.634306	207.143846
197.006010	25.703980	331.314148	226.132310
139.797026	7.052392	350.983948	243.458886
74.290297	0.000000	324.513870	206.401832
184.075125	32.198390	326.101662	223.101721
82.069452	0.000000	342.699680	214.098406
124.338100	0.278375	363.429323	235.904138
74.338925	0.000000	390.905183	246.210677
110.186094	0.000000	392.826569	252.965496
67.543058	0.000000	352.019837	220.486165
89.825331	0.000000	385.530533	241.367591
94.848577	0.000000	391.136986	247.280790
77.098848	0.000000	355.294125	221.606466
99.175964	0.000000	380.706755	237.715989
88.796157	0.000000	379.532973	238.380726
130.521353	2.736262	379.898658	252.030268
76.510660	0.000000	360.478809	232.564957
128.021565	0.000000	372.228622	249.899464
69.952755	0.000000	351.740242	227.342472
83.353394	0.000000	389.450016	246.394717
121.517015	0.000000	386.370806	255.044435
70.365535	0.000000	356.620675	225.667860
137.919036	7.493125	365.350819	245.087367
74.337519	0.000000	326.886073	211.479797
243.218909	48.814590	297.833582	214.889023
108.363453	0.085121	350.732373	236.089317
79.959498	0.000000	383.428992	253.076857
75.088087	0.000000	337.956042	219.562621
112.410102	0.000000	368.215692	243.637450
66.436970	0.000000	332.169415	219.751964
127.933588	0.000000	358.117913	244.580933
73.559134	0.000000	345.874325	228.743859
103.808614	0.000000	377.032856	250.371929
69.265441	0.000000	344.049112	220.275060
76.433002	0.000000	364.379353	224.408745
89.905867	0.000000	388.011836	246.972269
73.095913	0.000000	377.328748	239.713199
89.466524	0.000000	376.280768	248.891497
119.389639	0.000000	380.924793	256.121443
65.080108	0.000000	330.578317	217.388491
200.085499	23.266595	321.246409	232.824594
170.036508	18.354223	331.221364	240.985806
122.831898	1.089955	354.947764	250.399916
67.489877	0.000000	315.444814	210.472508
243.575550	36.497904	291.934632	222.987302
81.457600	0.000000	347.315277	236.944774
72.765080	0.000000	365.760788	239.384293
83.592816	0.000000	388.250557	255.692146
69.378159	0.000000	348.478581	227.616854
91.748461	0.000000	382.978457	247.943872
74.027500	0.000000	381.926225	239.941199
97.910900	0.355610	391.565957	255.792795
68.194916	0.000000	350.793537	231.359609
128.488642	0.000000	367.152448	251.679804
69.589845	0.000000	327.847754	216.203793
170.109104	19.971456	334.869325	234.116168
117.119633	0.000000	342.471283	232.251424
122.701421	0.000000	364.543488	252.125712
68.253438	0.000000	321.478531	211.631168
157.923826	2.864809	337.777353	239.460573
70.573137	0.000000	310.718983	206.814455
137.910992	0.963823	342.233607	235.320237
72.767114	0.000000	314.165387	209.909742
142.775574	0.000000	341.694907	236.539393
67.560390	0.000000	308.063655	206.010414
111.920907	0.000000	353.296888	235.964765
63.272903	0.000000	313.670600	198.093062
86.280887	0.000000	361.966815	225.116557
65.864087	0.000000	322.056040	198.745110
128.332704	6.814434	352.861668	231.902538
71.184299	0.000000	313.779238	197.850646
222.389867	38.045639	301.694686	215.902504
67.844448	0.000000	286.784049	190.668493
267.979171	71.641307	265.402439	195.513593
107.634233	2.153810	319.569155	216.160361
65.762820	0.000000	304.440385	191.170091
92.458613	0.000000	336.856957	206.644769
68.452232	0.000000	328.776608	192.489017
136.533346	6.267267	343.062498	216.659006
96.429661	0.000000	375.652938	237.089329
72.177715	0.000000	370.903480	233.529254
90.486755	0.000000	391.020160	248.606825
66.440668	0.000000	347.575281	211.240664
165.337149	0.000000	347.119066	240.723581
69.279251	0.000000	340.157494	221.938747
176.365734	0.000000	337.895880	242.277943
82.324538	0.000000	361.333743	240.618114
81.375199	0.000000	359.313661	250.563195
90.490907	0.000000	374.575822	247.353556
227.390528	5.146428	329.592647	257.103564
189.716209	0.000000	325.311399	262.682854
173.202734	0.000000	332.054332	267.062327
150.280163	0.000000	337.350195	258.516868
132.787261	0.000000	358.281467	265.258434
91.975129	0.000000	371.250642	263.783059
106.849718	0.000000	387.445084	265.354392
80.610605	0.000000	363.113274	251.007581
