0.000000	0.000000	315.454077	256.000000
0.000000	0.000000	320.735303	256.000000
0.000000	0.000000	308.539957	256.000000
0.000000	0.000000	316.000480	256.000000
0.000000	0.000000	322.095033	256.000000
0.000000	0.000000	312.228761	256.000000
0.000000	0.000000	317.555283	256.000000
0.000000	0.000000	323.740773	256.000000
0.000000	0.000000	315.894752	256.000000
0.000000	0.000000	325.435278	256.000000
0.000000	0.000000	313.018429	256.000000
0.000000	0.000000	318.798001	256.000000
0.000000	0.000000	343.220899	256.000000
0.000000	0.000000	335.008601	256.000000
0.000000	0.000000	314.993145	256.000000
0.000000	0.000000	323.806664	256.000000
0.000000	0.000000	315.647486	256.000000
0.000000	0.000000	325.438206	256.000000
0.000000	0.000000	316.262652	256.000000
0.000000	0.000000	321.968016	256.000000
0.000000	0.000000	313.197402	256.000000
0.000000	0.000000	318.558543	256.000000
0.000000	0.000000	345.520348	256.000000
0.000000	0.000000	337.075342	256.000000
0.000000	0.000000	319.591076	256.000000
0.000000	0.000000	328.886903	256.000000
0.000000	0.000000	320.299698	256.000000
0.000000	0.000000	314.848530	256.000000
0.000000	0.000000	324.424255	256.000000
0.000000	0.000000	318.252502	256.000000
0.000000	0.000000	324.555030	256.000000
0.000000	0.000000	324.700559	256.000000
0.000000	0.000000	315.345381	256.000000
0.000000	0.000000	319.329409	256.000000
0.000000	0.000000	343.215960	256.000000
0.000000	0.000000	333.213331	256.000000
0.000000	0.000000	315.495608	256.000000
0.000000	0.000000	323.421846	256.000000
0.000000	0.000000	314.745759	256.000000
0.000000	0.000000	332.051690	256.000000
0.000000	0.000000	313.926005	256.000000
0.000000	0.000000	319.326973	256.000000
0.000000	0.000000	306.698950	256.000000
0.000000	0.000000	317.564534	256.000000
0.000000	0.000000	323.534667	256.000000
0.000000	0.000000	325.519790	256.000000
0.000000	0.000000	316.592189	256.000000
0.000000	0.000000	321.944760	256.000000
0.000000	0.000000	319.418287	256.000000
0.000000	0.000000	328.871348	256.000000
0.000000	0.000000	310.234344	256.000000
0.000000	0.000000	321.427810	256.000000
0.000000	0.000000	312.396839	256.000000
0.000000	0.000000	318.824653	256.000000
0.000000	0.000000	346.994390	256.000000
0.000000	0.000000	328.769939	256.000000
0.000000	0.000000	318.489907	256.000000
0.000000	0.000000	345.409117	256.000000
0.000000	0.000000	337.471328	256.000000
0.000000	0.000000	325.740306	256.000000
0.000000	0.000000	315.896408	256.000000
0.000000	0.000000	325.571774	256.000000
0.000000	0.000000	333.544233	256.000000
0.000000	0.000000	323.513979	256.000000
0.000000	0.000000	326.402444	256.000000
0.000000	0.000000	310.869018	256.000000
0.000000	0.000000	319.761779	256.000000
0.000000	0.000000	329.292640	256.000000
0.000000	0.000000	321.126409	256.000000
0.000000	0.000000	324.218319	256.000000
0.000000	0.000000	316.362943	256.000000
0.000000	0.000000	322.824560	256.000000
0.000000	0.000000	315.471051	256.000000
0.000000	0.000000	324.877610	256.000000
0.000000	0.000000	317.045300	256.000000
0.000000	0.000000	323.346590	256.000000
0.000000	0.000000	328.081193	256.000000
0.000000	0.000000	316.977033	256.000000
0.000000	0.000000	327.156198	256.000000
0.000000	0.000000	316.585983	256.000000
0.000000	0.000000	322.590099	256.000000
0.000000	0.000000	313.508950	256.000000
15.334797	0.000000	343.205647	256.000000
0.000000	0.000000	341.160707	256.000000
0.000000	0.000000	344.950677	256.000000
0.000000	0.000000	347.260340	256.000000
0.000000	0.000000	335.830059	256.000000
0.000000	0.000000	326.122445	256.000000
0.000000	0.000000	312.291907	256.000000
0.000000	0.000000	318.434728	256.000000
0.000000	0.000000	325.360836	256.000000
0.000000	0.000000	332.749989	256.000000
0.000000	0.000000	322.448928	256.000000
0.000000	0.000000	313.759716	256.000000
0.000000	0.000000	320.897408	256.000000
0.000000	0.000000	319.541113	256.000000
0.000000	0.000000	324.780606	256.000000
0.000000	0.000000	320.432974	256.000000
0.000000	0.000000	317.640541	256.000000
0.000000	0.000000	324.061026	256.000000
0.000000	0.000000	315.455163	256.000000
0.000000	0.000000	321.371455	256.000000
0.000000	0.000000	312.481884	256.000000
0.000000	0.000000	318.679269	256.000000
0.000000	0.000000	333.190955	256.000000
0.000000	0.000000	323.109441	256.000000
0.000000	0.000000	333.984447	256.000000
0.000000	0.000000	323.816499	256.000000
0.000000	0.000000	329.177399	256.000000
0.000000	0.000000	316.935830	256.000000
0.000000	0.000000	323.989378	256.000000
0.000000	0.000000	315.924224	256.000000
0.000000	0.000000	324.635367	256.000000
0.000000	0.000000	316.697091	256.000000
0.000000	0.000000	319.696403	256.000000
0.000000	0.000000	326.428903	256.000000
0.000000	0.000000	333.523307	256.000000
0.000000	0.000000	330.060823	256.000000
0.000000	0.000000	320.155496	256.000000
0.000000	0.000000	322.130713	256.000000
0.000000	0.000000	314.072743	256.000000
0.000000	0.000000	318.672004	256.000000
0.000000	0.000000	328.142439	256.000000
0.000000	0.000000	318.329768	256.000000
0.000000	0.000000	324.948765	256.000000
0.000000	0.000000	315.035243	256.000000
0.000000	0.000000	318.466412	256.000000
0.000000	0.000000	326.158547	256.000000
0.000000	0.000000	316.393943	256.000000
0.000000	0.000000	320.685868	256.000000
0.000000	0.000000	309.474965	256.000000
0.000000	0.000000	340.422859	256.000000
0.000000	0.000000	329.066641	256.000000
0.000000	0.000000	318.937081	256.000000
0.000000	0.000000	328.566946	256.000000
0.000000	0.000000	319.121438	256.000000
0.000000	0.000000	310.858519	256.000000
7.597045	0.000000	346.826659	256.000000
33.557647	0.000000	357.622039	256.000000
0.000000	0.000000	362.151015	256.000000
0.000000	0.000000	357.200145	256.000000
0.000000	0.000000	353.747704	256.000000
0.000000	0.000000	357.904520	256.000000
0.000000	0.000000	347.138481	256.000000
0.000000	0.000000	335.958391	256.000000
0.000000	0.000000	325.659543	256.000000
0.000000	0.000000	312.758726	256.000000
0.000000	0.000000	319.526541	256.000000
0.000000	0.000000	330.397141	256.000000
0.000000	0.000000	321.543172	256.000000
0.000000	0.000000	331.145088	256.000000
0.000000	0.000000	321.471670	256.000000
0.000000	0.000000	312.217835	256.000000
0.000000	0.000000	318.141533	256.000000
0.000000	0.000000	326.772974	256.000000
0.000000	0.000000	318.193645	256.000000
0.000000	0.000000	325.061936	256.000000
0.000000	0.000000	312.916432	256.000000
0.000000	0.000000	318.986968	256.000000
0.000000	0.000000	325.975814	256.000000
0.000000	0.000000	321.993808	256.000000
0.000000	0.000000	334.561167	256.000000
0.000000	0.000000	335.392647	256.000000
0.000000	0.000000	326.577620	256.000000
0.000000	0.000000	315.561083	256.000000
0.000000	0.000000	320.004316	256.000000
0.000000	0.000000	325.811419	256.000000
0.000000	0.000000	316.184538	256.000000
0.000000	0.000000	324.146025	256.000000
0.000000	0.000000	317.941245	256.000000
0.000000	0.000000	325.105447	256.000000
0.000000	0.000000	312.131774	256.000000
0.000000	0.000000	318.197578	256.000000
0.000000	0.000000	325.494581	256.000000
0.000000	0.000000	311.798838	256.000000
0.000000	0.000000	316.833740	256.000000
0.000000	0.000000	322.833877	256.000000
0.000000	0.000000	314.100849	256.000000
0.000000	0.000000	324.868087	256.000000
0.000000	0.000000	324.562549	256.000000
0.000000	0.000000	324.531035	256.000000
0.000000	0.000000	324.802916	256.000000
0.000000	0.000000	328.014304	256.000000
0.000000	0.000000	317.929490	256.000000
0.000000	0.000000	325.176358	256.000000
0.000000	0.000000	315.356786	256.000000
0.000000	0.000000	321.291249	256.000000
0.000000	0.000000	326.358390	256.000000
0.000000	0.000000	311.821817	256.000000
0.000000	0.000000	317.033286	256.000000
0.000000	0.000000	326.728822	256.000000
0.000000	0.000000	312.934022	256.000000
0.000000	0.000000	318.840867	256.000000
0.000000	0.000000	330.525479	256.000000
0.000000	0.000000	318.962713	256.000000
0.000000	0.000000	326.576847	256.000000
0.000000	0.000000	314.990703	256.000000
0.000000	0.000000	324.224388	256.000000
0.000000	0.000000	312.748537	256.000000
0.000000	0.000000	318.738748	256.000000
0.000000	0.000000	340.225929	256.000000
0.000000	0.000000	330.669973	256.000000
0.000000	0.000000	317.720329	256.000000
0.000000	0.000000	325.353396	256.000000
0.000000	0.000000	310.410905	256.000000
0.000000	0.000000	316.211629	256.000000
0.000000	0.000000	322.562713	256.000000
0.000000	0.000000	312.110306	256.000000
0.000000	0.000000	318.085216	256.000000
0.000000	0.000000	348.755135	256.000000
0.000000	0.000000	349.998381	256.000000
0.000000	0.000000	341.248000	256.000000
0.000000	0.000000	330.666324	256.000000
0.000000	0.000000	317.803141	256.000000
0.000000	0.000000	324.896835	256.000000
0.000000	0.000000	318.644031	256.000000
0.000000	0.000000	339.815070	256.000000
0.000000	0.000000	330.021894	256.000000
0.000000	0.000000	319.040621	256.000000
0.000000	0.000000	325.285356	256.000000
0.000000	0.000000	310.923627	256.000000
0.000000	0.000000	315.825922	256.000000
0.000000	0.000000	322.736293	256.000000
0.000000	0.000000	313.565617	256.000000
0.000000	0.000000	321.142803	256.000000
0.000000	0.000000	312.239556	256.000000
0.000000	0.000000	323.558985	256.000000
0.000000	0.000000	314.180820	256.000000
0.000000	0.000000	320.662509	256.000000
0.000000	0.000000	312.303698	256.000000
0.000000	0.000000	319.403913	256.000000
0.000000	0.000000	329.935198	256.000000
0.000000	0.000000	319.411619	256.000000
0.000000	0.000000	326.985693	256.000000
0.000000	0.000000	317.548649	256.000000
0.000000	0.000000	325.180324	256.000000
0.000000	0.000000	313.729893	256.000000
0.000000	0.000000	322.248363	256.000000
0.000000	0.000000	311.372994	256.000000
0.000000	0.000000	316.959128	256.000000
0.000000	0.000000	324.467835	256.000000
0.000000	0.000000	315.839806	256.000000
0.000000	0.000000	319.665202	256.000000
0.000000	0.000000	357.804733	256.000000
0.000000	0.000000	365.606357	256.000000
0.000000	0.000000	361.249186	256.000000
0.000000	0.000000	358.437844	256.000000
0.000000	0.000000	364.440397	256.000000
0.000000	0.000000	348.763068	256.000000
0.000000	0.000000	350.367612	256.000000
0.000000	0.000000	343.126844	256.000000
0.000000	0.000000	337.040926	256.000000
0.000000	0.000000	328.698801	256.000000
0.000000	0.000000	320.306449	256.000000
0.000000	0.000000	307.547922	256.000000
0.000000	0.000000	315.052314	256.000000
0.000000	0.000000	336.418928	256.000000
0.000000	0.000000	326.351320	256.000000
0.000000	0.000000	316.484148	256.000000
0.000000	0.000000	323.132527	256.000000
0.000000	0.000000	313.156456	256.000000
0.000000	0.000000	322.166590	256.000000
0.000000	0.000000	313.156871	256.000000
0.000000	0.000000	321.580857	256.000000
0.000000	0.000000	315.394757	256.000000
0.000000	0.000000	321.679231	256.000000
0.000000	0.000000	308.796273	256.000000
0.000000	0.000000	316.601378	256.000000
0.000000	0.000000	322.674933	256.000000
0.000000	0.000000	313.382779	256.000000
0.000000	0.000000	321.933371	256.000000
0.000000	0.000000	312.398324	256.000000
0.000000	0.000000	319.009596	256.000000
0.000000	0.000000	309.098750	256.000000
0.000000	0.000000	315.380383	256.000000
0.000000	0.000000	320.757691	256.000000
0.000000	0.000000	307.361382	256.000000
0.000000	0.000000	314.840304	256.000000
0.000000	0.000000	345.279604	256.000000
0.000000	0.000000	340.693574	256.000000
0.000000	0.000000	332.071832	256.000000
0.000000	0.000000	324.088618	256.000000
0.000000	0.000000	323.731594	256.000000
0.000000	0.000000	314.095746	256.000000
0.000000	0.000000	326.579851	256.000000
0.000000	0.000000	314.233640	256.000000
0.000000	0.000000	322.807066	256.000000
0.000000	0.000000	312.889655	256.000000
0.000000	0.000000	318.447652	256.000000
0.000000	0.000000	324.869766	256.000000
0.000000	0.000000	317.526203	256.000000
0.000000	0.000000	340.009955	256.000000
0.000000	0.000000	323.760831	256.000000
0.000000	0.000000	313.810545	256.000000
0.000000	0.000000	321.783446	256.000000
0.000000	0.000000	312.272750	256.000000
0.000000	0.000000	319.000957	256.000000
0.000000	0.000000	321.041008	256.000000
0.000000	0.000000	311.673434	256.000000
0.000000	0.000000	317.853143	256.000000
0.000000	0.000000	324.409351	256.000000
0.000000	0.000000	316.303198	256.000000
0.000000	0.000000	322.853543	256.000000
0.000000	0.000000	313.004263	256.000000
0.000000	0.000000	322.703316	256.000000
0.000000	0.000000	312.680311	256.000000
0.000000	0.000000	319.057109	256.000000
0.000000	0.000000	305.712189	256.000000
0.000000	0.000000	312.025093	256.000000
0.000000	0.000000	318.131826	256.000000
0.000000	0.000000	324.116684	256.000000
0.000000	0.000000	326.051175	256.000000
0.000000	0.000000	313.463910	256.000000
0.000000	0.000000	322.682787	256.000000
0.000000	0.000000	313.156194	256.000000
0.000000	0.000000	323.336224	256.000000
0.000000	0.000000	307.136598	256.000000
0.000000	0.000000	313.771554	256.000000
0.000000	0.000000	321.654212	256.000000
0.000000	0.000000	313.515912	256.000000
0.000000	0.000000	321.246286	256.000000
0.000000	0.000000	308.436378	256.000000
0.000000	0.000000	317.056119	256.000000
0.000000	0.000000	328.451735	256.000000
0.000000	0.000000	321.617732	256.000000
0.000000	0.000000	303.640766	256.000000
0.000000	0.000000	326.368033	256.000000
0.000000	0.000000	315.683633	256.000000
0.000000	0.000000	324.751960	256.000000
0.000000	0.000000	315.302747	256.000000
0.000000	0.000000	341.415323	256.000000
0.000000	0.000000	330.895042	256.000000
0.000000	0.000000	312.036272	256.000000
0.000000	0.000000	317.097165	256.000000
0.000000	0.000000	341.544744	256.000000
0.000000	0.000000	323.511631	256.000000
0.000000	0.000000	313.141338	256.000000
0.000000	0.000000	321.203179	256.000000
0.000000	0.000000	310.857127	256.000000
0.000000	0.000000	318.593002	256.000000
0.000000	0.000000	320.976787	256.000000
0.000000	0.000000	310.469506	256.000000
0.000000	0.000000	317.632853	256.000000
0.000000	0.000000	327.986023	256.000000
0.000000	0.000000	320.571381	256.000000
0.000000	0.000000	311.696434	256.000000
0.000000	0.000000	316.939928	256.000000
0.000000	0.000000	325.762441	256.000000
0.000000	0.000000	314.195618	256.000000
0.000000	0.000000	321.483658	256.000000
0.000000	0.000000	315.247479	256.000000
0.000000	0.000000	331.999505	256.000000
0.000000	0.000000	324.735255	256.000000
0.000000	0.000000	315.221035	256.000000
0.000000	0.000000	323.543004	256.000000
0.000000	0.000000	314.398197	256.000000
0.000000	0.000000	321.468745	256.000000
0.000000	0.000000	311.736096	256.000000
0.000000	0.000000	322.003762	256.000000
0.000000	0.000000	306.799933	256.000000
0.000000	0.000000	312.740689	256.000000
0.000000	0.000000	316.760732	256.000000
0.000000	0.000000	323.158440	256.000000
0.000000	0.000000	312.911738	256.000000
0.000000	0.000000	316.943752	256.000000
0.000000	0.000000	328.060269	256.000000
0.000000	0.000000	307.816816	256.000000
0.000000	0.000000	312.865679	256.000000
0.000000	0.000000	317.637701	256.000000
0.000000	0.000000	323.864613	256.000000
0.000000	0.000000	312.883422	256.000000
0.000000	0.000000	319.987159	256.000000
0.000000	0.000000	308.208517	256.000000
0.000000	0.000000	315.027001	256.000000
0.000000	0.000000	324.919085	256.000000
0.000000	0.000000	315.730894	256.000000
0.000000	0.000000	317.799956	256.000000
0.000000	0.000000	326.159812	256.000000
0.000000	0.000000	315.037408	256.000000
0.000000	0.000000	324.523074	256.000000
0.000000	0.000000	313.418695	256.000000
0.000000	0.000000	339.471859	256.000000
0.000000	0.000000	323.233555	256.000000
0.000000	0.000000	315.117626	256.000000
0.000000	0.000000	323.184121	256.000000
0.000000	0.000000	316.904562	256.000000
0.000000	0.000000	326.223359	256.000000
0.000000	0.000000	314.321885	256.000000
0.000000	0.000000	325.851925	256.000000
0.000000	0.000000	318.124990	256.000000
0.000000	0.000000	320.922966	256.000000
0.000000	0.000000	314.568796	256.000000
0.000000	0.000000	321.854820	256.000000
0.000000	0.000000	314.900736	256.000000
0.000000	0.000000	325.429458	256.000000
0.000000	0.000000	312.852626	256.000000
0.000000	0.000000	309.094792	256.000000
0.000000	0.000000	309.126117	256.000000
0.000000	0.000000	307.538855	256.000000
0.000000	0.000000	313.672055	256.000000
0.000000	0.000000	317.728925	256.000000
0.000000	0.000000	328.700922	256.000000
0.000000	0.000000	319.238170	256.000000
0.000000	0.000000	305.368020	256.000000
0.000000	0.000000	310.802794	256.000000
0.000000	0.000000	316.503463	256.000000
0.000000	0.000000	323.279750	256.000000
0.000000	0.000000	314.802571	256.000000
0.000000	0.000000	324.587066	256.000000
0.000000	0.000000	315.125823	256.000000
0.000000	0.000000	323.251167	256.000000
0.000000	0.000000	315.677534	256.000000
0.000000	0.000000	323.401331	256.000000
0.000000	0.000000	316.297580	256.000000
0.000000	0.000000	325.856517	256.000000
0.000000	0.000000	319.192169	256.000000
0.000000	0.000000	310.614067	256.000000
0.000000	0.000000	320.662279	256.000000
0.000000	0.000000	311.871183	256.000000
0.000000	0.000000	319.353346	256.000000
0.000000	0.000000	310.744486	256.000000
0.000000	0.000000	319.515739	256.000000
0.000000	0.000000	327.685495	256.000000
0.000000	0.000000	317.166633	256.000000
0.000000	0.000000	327.515333	256.000000
0.000000	0.000000	307.720240	256.000000
0.000000	0.000000	311.392963	256.000000
0.000000	0.000000	335.656897	256.000000
0.000000	0.000000	326.014569	256.000000
0.000000	0.000000	315.045236	256.000000
0.000000	0.000000	328.314842	256.000000
0.000000	0.000000	307.185022	256.000000
0.000000	0.000000	313.247485	256.000000
37.090768	0.000000	333.954874	256.000000
0.000000	0.000000	344.814419	256.000000
0.000000	0.000000	334.446393	256.000000
0.000000	0.000000	324.682115	256.000000
0.000000	0.000000	315.273298	256.000000
0.000000	0.000000	323.474688	256.000000
0.000000	0.000000	314.751264	256.000000
0.000000	0.000000	325.167917	256.000000
0.000000	0.000000	314.524002	256.000000
0.000000	0.000000	319.961246	256.000000
0.000000	0.000000	312.506778	256.000000
0.000000	0.000000	308.185427	256.000000
0.000000	0.000000	317.618700	256.000000
0.000000	0.000000	324.299863	256.000000
0.000000	0.000000	323.161428	256.000000
0.000000	0.000000	316.329262	256.000000
0.000000	0.000000	328.348044	256.000000
0.000000	0.000000	321.231568	256.000000
0.000000	0.000000	305.872201	256.000000
0.000000	0.000000	301.854758	256.000000
36.562892	0.000000	321.380428	256.000000
0.000000	0.000000	331.107271	256.000000
0.000000	0.000000	322.264917	256.000000
0.000000	0.000000	319.271640	256.000000
0.000000	0.000000	312.131678	256.000000
0.000000	0.000000	324.451236	256.000000
0.000000	0.000000	317.876750	256.000000
0.000000	0.000000	320.665741	256.000000
0.000000	0.000000	311.427353	256.000000
13.756493	0.000000	324.365929	256.000000
0.000000	0.000000	330.002188	256.000000
0.000000	0.000000	323.799096	256.000000
0.000000	0.000000	314.254839	256.000000
0.000000	0.000000	312.585653	256.000000
0.000000	0.000000	317.126862	256.000000
0.000000	0.000000	322.747177	256.000000
0.000000	0.000000	314.505909	256.000000
0.000000	0.000000	312.800193	256.000000
0.000000	0.000000	313.527490	256.000000
0.000000	0.000000	313.509135	256.000000
0.000000	0.000000	311.093178	256.000000
0.000000	0.000000	321.776121	256.000000
0.000000	0.000000	314.041121	256.000000
0.000000	0.000000	312.298732	256.000000
0.000000	0.000000	322.091732	256.000000
0.000000	0.000000	312.656423	256.000000
0.000000	0.000000	316.688782	256.000000
0.000000	0.000000	324.141258	256.000000
0.000000	0.000000	316.685366	256.000000
0.000000	0.000000	325.858659	256.000000
0.000000	0.000000	320.122220	256.000000
0.000000	0.000000	312.684896	256.000000
0.000000	0.000000	319.825463	256.000000
0.000000	0.000000	332.099016	256.000000
0.000000	0.000000	322.551771	256.000000
0.000000	0.000000	323.704676	256.000000
0.000000	0.000000	312.482692	256.000000
0.000000	0.000000	325.793767	256.000000
0.000000	0.000000	315.985286	256.000000
0.000000	0.000000	316.574086	256.000000
0.000000	0.000000	321.688118	256.000000
0.000000	0.000000	311.746915	256.000000
0.000000	0.000000	320.173926	256.000000
0.000000	0.000000	341.519391	256.000000
0.000000	0.000000	333.206613	256.000000
0.000000	0.000000	353.180259	256.000000
0.000000	0.000000	342.041681	256.000000
0.000000	0.000000	323.979266	256.000000
0.000000	0.000000	315.820334	256.000000
0.000000	0.000000	312.275788	256.000000
0.000000	0.000000	309.397843	256.000000
0.000000	0.000000	316.871106	256.000000
0.000000	0.000000	323.346162	256.000000
0.000000	0.000000	314.221093	256.000000
0.000000	0.000000	319.789836	256.000000
0.000000	0.000000	324.034531	256.000000
0.000000	0.000000	315.167240	256.000000
0.000000	0.000000	320.924449	256.000000
0.000000	0.000000	311.589340	256.000000
0.000000	0.000000	326.336376	256.000000
0.000000	0.000000	316.109056	256.000000
0.000000	0.000000	324.063718	256.000000
0.000000	0.000000	315.485944	256.000000
0.000000	0.000000	321.867998	256.000000
0.000000	0.000000	311.439146	256.000000
24.571685	0.000000	319.853850	256.000000
0.000000	0.000000	339.466933	256.000000
0.000000	0.000000	324.509334	256.000000
0.000000	0.000000	316.616528	256.000000
0.000000	0.000000	324.932878	256.000000
0.000000	0.000000	315.625371	256.000000
0.000000	0.000000	321.925213	256.000000
0.000000	0.000000	313.195473	256.000000
42.484303	0.000000	325.916249	256.000000
0.000000	0.000000	339.022233	256.000000
0.000000	0.000000	329.843778	256.000000
0.000000	0.000000	315.472166	256.000000
0.000000	0.000000	320.645705	256.000000
0.000000	0.000000	310.977809	256.000000
0.000000	0.000000	322.000507	256.000000
0.000000	0.000000	312.255973	256.000000
0.000000	0.000000	309.923105	256.000000
0.000000	0.000000	339.367217	256.000000
0.000000	0.000000	324.482879	256.000000
0.000000	0.000000	316.435432	256.000000
0.000000	0.000000	327.305158	256.000000
0.000000	0.000000	318.306170	256.000000
0.000000	0.000000	323.929319	256.000000
0.000000	0.000000	325.418097	256.000000
0.000000	0.000000	315.424809	256.000000
0.000000	0.000000	343.459316	256.000000
0.000000	0.000000	325.412846	256.000000
0.000000	0.000000	330.028331	256.000000
0.000000	0.000000	324.668114	256.000000
0.000000	0.000000	316.380755	256.000000
0.000000	0.000000	334.233244	256.000000
0.000000	0.000000	324.434950	256.000000
0.000000	0.000000	315.836154	256.000000
0.000000	0.000000	324.854052	256.000000
0.000000	0.000000	322.291860	256.000000
0.000000	0.000000	320.284638	256.000000
0.000000	0.000000	310.513771	256.000000
20.957310	0.000000	331.482853	256.000000
0.000000	0.000000	341.837049	256.000000
0.000000	0.000000	327.102106	256.000000
0.000000	0.000000	316.757678	256.000000
0.000000	0.000000	323.097228	256.000000
0.000000	0.000000	316.595702	256.000000
9.277053	0.000000	336.181259	256.000000
