351.000000	94.000000	22.000000	12.000000
352.469564	93.279972	19.091734	12.808090
351.293539	93.696307	17.583494	12.945364
351.187037	93.657186	16.767271	13.076766
350.411636	93.235127	16.014649	13.267208
349.289687	93.577203	16.126993	13.089884
347.678507	93.516954	16.385843	12.905970
347.187780	94.380265	16.303229	12.742209
345.641980	94.504971	15.781154	12.539497
345.042991	94.702079	15.457055	12.275281
343.599473	94.597724	15.164737	12.095910
342.923187	94.913415	14.798531	11.965053
342.208465	95.286517	14.244962	12.039373
341.623509	95.238687	14.120845	11.999114
339.384071	95.776654	14.399249	12.048930
338.917776	95.894652	14.910019	12.137819
337.991932	95.650265	15.292818	12.212970
336.639058	96.222376	15.116271	12.254964
334.770004	96.120441	14.885174	12.330231
333.987308	96.377308	14.702901	12.221565
333.751243	97.153665	14.407364	12.308192
332.331052	96.967981	14.011207	12.228835
331.238894	97.814008	13.979499	12.073256
329.880149	97.937447	13.776298	11.886726
328.371802	99.032735	13.975210	11.840190
326.466460	99.315867	14.058376	11.749887
325.322336	98.770567	14.213400	11.699333
324.045156	98.846241	14.006465	11.869169
322.820930	98.807015	13.664374	11.976333
322.204289	98.810905	13.550809	11.971854
321.620451	98.749193	13.638773	11.945462
319.757543	98.787998	13.636212	11.914507
318.588292	98.751178	13.759477	11.877778
317.264215	98.627685	13.878739	11.870850
316.011877	98.067271	13.814783	11.876603
315.941258	97.312717	13.636212	11.857926
314.348624	97.986508	13.456483	11.761149
313.755557	97.758564	13.516010	11.609206
311.889300	97.372768	13.589567	11.493487
311.970359	97.198583	13.496476	11.373034
311.164303	97.766318	13.275093	11.389257
310.110172	97.899137	12.968744	11.297299
309.000255	97.118668	12.937892	11.210374
308.526327	97.846647	12.973437	11.007874
307.304591	97.772446	12.852721	10.878307
306.466400	98.222234	13.043827	10.764146
305.541079	97.769966	13.327447	10.727154
304.466002	97.639765	13.355726	10.760564
303.250602	97.682082	13.382243	10.696694
303.213221	97.417072	13.075790	10.738917
301.582099	97.902884	12.957866	10.692428
302.193331	98.530753	12.106613	10.570873
302.018876	98.390945	11.340759	10.431042
300.717517	98.657963	10.829255	10.215521
300.238853	99.168395	10.833436	10.107760
298.740586	99.680923	10.486504	10.074780
298.485533	99.772938	10.366867	10.569332
297.114748	99.668322	10.419253	11.128608
296.629938	99.253475	10.550354	11.340326
295.242484	99.375193	11.087173	11.465158
295.081734	98.705815	11.330240	11.748722
293.751673	99.622761	12.431745	11.804704
297.409798	98.619945	11.669784	11.760987
298.504579	98.795333	10.956526	11.388158
298.707980	99.820400	10.478263	11.248886
298.416195	100.059320	10.239132	11.397111
298.313320	100.576018	10.119566	11.247846
298.281189	99.998890	10.059783	11.551127
297.924205	100.164757	10.030513	11.564232
299.327111	100.204239	10.015256	11.244531
299.693567	100.338277	10.007628	11.023780
298.996185	100.443081	10.003814	11.148826
299.103938	100.424111	10.001907	11.066236
299.242780	100.092067	10.000954	11.362704
299.213840	99.885124	10.000477	11.490851
298.301555	99.826747	10.091665	11.898232
299.251773	99.904898	10.045832	11.907810
298.779066	100.062180	10.073452	12.330045
298.543901	99.820556	10.282999	12.338444
297.885734	100.408781	10.679926	12.869314
297.592035	100.100095	11.067355	12.932467
296.852149	99.682790	11.284301	13.047126
297.416612	99.770380	10.881356	12.998760
297.472899	99.708764	10.770477	13.050111
297.345520	99.815648	10.897010	13.133039
297.608269	100.031804	11.021850	13.035775
296.655344	99.336902	11.331763	13.258117
297.630448	99.289955	11.200323	13.205839
297.951560	99.131177	10.943658	13.098507
296.822822	99.604424	11.406947	13.633737
296.661771	99.689264	11.597058	13.548347
296.746251	99.710506	11.925799	13.747509
296.870927	99.124051	11.749445	13.519603
296.521490	99.112006	11.740532	13.581193
297.041900	99.091137	11.730083	13.577135
297.077143	99.062394	11.569673	13.502737
296.995601	99.569236	11.687297	13.832629
297.200077	99.642227	11.395889	13.704823
297.231789	99.666416	11.501695	13.481457
297.097482	99.567113	11.642929	13.533278
296.825284	99.361040	11.527925	13.631042
296.847954	99.646823	10.985735	14.086579
297.071471	99.813194	10.725241	14.194802
297.060188	100.103532	10.618592	14.254368
297.564160	99.911874	10.512457	14.274877
297.153275	99.810863	10.419393	14.256039
297.549073	99.663148	10.410364	14.294509
297.060414	99.268093	10.399391	14.266846
297.425423	99.477047	10.432194	14.386749
297.139802	99.233762	10.373954	14.283118
297.557934	99.728845	10.393703	14.409476
296.953750	99.707526	10.349053	14.299154
297.250308	99.568076	10.352599	14.253766
297.684434	99.319631	10.345417	14.276161
297.220485	100.063104	10.339146	14.339183
297.683668	100.093420	10.386404	14.395692
297.245563	100.236292	10.349184	14.398430
297.608006	100.312629	10.412591	14.378955
297.057165	99.332316	10.448475	14.361383
297.626428	99.453751	10.470746	14.553844
297.902339	100.145023	10.499175	14.674591
297.344264	100.052380	10.448955	14.583509
297.486313	100.126962	10.482099	14.533575
297.648170	99.923642	10.491908	14.529432
297.921042	99.921583	10.479492	14.560484
297.353784	99.955865	10.441655	14.548272
297.503640	99.840354	10.482372	14.490819
297.490626	99.444484	10.524573	14.484810
297.604648	99.964969	10.536833	14.526753
297.903902	99.773394	10.536082	14.554860
297.422208	100.122756	10.389325	14.433524
297.075584	100.253781	10.384177	14.468793
297.457554	100.301226	10.437791	14.471046
297.112041	99.285949	10.447833	14.445994
297.875104	98.915769	10.414106	14.472411
297.115188	99.938119	10.415421	14.445224
297.401540	100.344142	10.380225	14.481475
296.954562	99.591824	10.408922	14.441336
297.568553	99.578059	10.431149	14.558177
297.828014	100.370711	10.477719	14.631037
297.103660	100.290540	10.352089	14.585524
297.198060	99.485004	10.403974	14.442334
297.451771	99.638783	10.440488	14.410209
297.186755	99.799771	10.368837	14.472919
297.587395	99.989262	10.436920	14.543403
297.306973	99.772561	10.497659	14.380815
296.953824	99.994515	10.405465	14.450182
297.520370	100.564001	10.387678	14.566282
297.272314	100.183025	10.375908	14.442282
297.628333	100.435886	10.417213	14.431200
297.120202	99.686374	10.375905	14.356297
297.418054	99.955091	10.346547	14.355074
296.713490	100.509668	10.219949	14.286339
297.122076	100.922045	10.182623	14.088876
296.507443	101.559572	10.167699	13.984887
296.900742	101.278668	10.157636	13.953338
297.274931	101.316584	10.191759	13.988811
297.104236	101.384066	10.213759	14.041941
296.997411	101.160250	10.190566	13.964065
296.573579	100.658403	10.163619	13.839409
296.615189	100.250169	10.083755	13.852446
296.820470	100.387941	10.113952	14.030921
297.428500	100.703538	10.153429	14.094112
297.144299	101.107912	10.135504	14.043010
296.965151	100.216668	10.102482	14.040662
296.855330	100.538665	10.117650	14.043892
297.541828	100.824731	10.233831	14.054576
297.175811	101.261029	10.156210	13.988423
296.871910	100.528562	10.122849	13.942192
297.313147	101.270166	10.120044	14.021587
297.347783	100.557750	10.140947	13.971679
297.224105	100.564503	10.190884	14.040268
297.003129	100.710670	10.147413	14.069909
296.755624	101.052447	10.113277	14.060952
297.571399	100.482371	10.112994	14.008780
297.309808	101.008151	10.161333	14.035920
297.144908	100.661570	10.168385	13.926821
297.048611	100.780952	10.147659	13.940678
297.286785	100.769385	10.111847	13.930671
297.506075	100.610709	10.062112	13.978214
296.744119	100.665941	10.031056	13.894247
296.900033	100.212589	10.015528	13.920952
297.139876	100.716118	10.052891	14.035761
297.364322	100.281948	10.053239	14.051806
297.437388	100.698516	10.092326	14.095519
297.122831	100.790859	10.102033	14.068159
296.843389	100.751756	10.150619	14.120823
297.547917	100.540634	10.184204	14.166609
297.182141	100.625199	10.109576	14.126737
296.849157	100.660339	10.115886	14.106539
297.462356	101.060320	10.188455	14.087656
297.449527	100.584023	10.156857	14.025953
297.330413	101.334409	10.206928	14.157544
297.236442	101.864890	10.207748	14.113871
297.332555	102.142997	10.241319	14.018683
296.853945	101.212867	10.210360	14.040038
297.176210	101.302589	10.230367	14.058963
297.248679	101.087447	10.200257	13.961582
297.196496	100.794452	10.175312	13.948237
297.103062	101.186760	10.164256	13.957002
296.788442	99.929957	10.188550	14.070999
296.976241	100.669613	10.163899	14.037940
296.529637	100.554656	10.124346	14.036679
296.947901	100.160892	10.187198	14.134426
296.352996	100.215493	10.104227	14.078088
296.606836	99.862804	10.142097	13.984721
296.944824	100.444132	10.217326	14.071083
296.308020	100.245639	10.175387	13.926810
296.647140	99.817097	10.188245	13.947738
296.833956	100.351071	10.230338	14.005939
297.068053	99.846331	10.224072	13.910667
296.269489	100.258819	10.194067	13.883539
296.883079	100.264590	10.229984	13.789487
296.744790	100.366234	10.178921	13.835090
296.590503	100.571504	10.153493	13.872366
296.464814	99.796133	10.136765	13.856476
296.366336	100.008994	10.085341	13.948649
297.020820	100.120275	10.205042	13.981895
296.505962	99.810637	10.154506	13.944449
296.720832	100.370099	10.176096	14.031990
297.030688	100.044466	10.158659	13.923832
296.971116	100.243636	10.129918	13.993581
296.502499	100.200189	10.068484	14.035956
296.388934	100.424213	10.090996	14.027922
296.671533	99.920834	10.166549	13.925123
297.031460	100.290386	10.233338	14.036169
296.540772	99.849043	10.202206	13.918432
296.705240	100.018525	10.182546	13.951402
296.817702	100.277743	10.200089	13.878526
297.230003	99.819722	10.187032	13.847808
297.231535	99.843474	10.171737	13.912248
297.151330	99.985378	10.172651	13.892947
297.032485	99.968079	10.175304	13.863317
296.982570	99.965972	10.169307	13.906581
297.015187	100.082518	10.136999	13.983026
296.339317	99.757969	10.171615	13.922385
296.590487	100.082150	10.224425	13.966418
296.981876	99.609384	10.198881	13.935130
296.414891	100.103002	10.151501	13.910085
297.152077	100.030481	10.196610	13.830164
297.046256	100.070092	10.185662	13.852101
297.053768	100.100405	10.181860	13.958932
296.635226	99.821574	10.155850	13.939607
296.935217	100.527702	10.193066	14.086197
296.530352	100.352931	10.143927	14.090317
296.934040	99.943650	10.180600	14.001233
296.252793	100.670421	10.143012	13.989318
296.672459	100.382824	10.152854	14.050614
297.093384	100.141891	10.194833	14.101298
296.579493	100.045175	10.134791	14.121286
296.734534	99.687077	10.166586	13.974168
297.197743	100.273164	10.254709	14.019258
297.065081	100.156765	10.224103	14.083483
296.830400	100.104604	10.199180	13.995965
297.462097	99.875554	10.162490	13.934853
297.218962	100.800214	10.167308	13.991722
297.065600	100.675812	10.177164	13.977377
296.661560	100.624430	10.185073	13.745302
296.710759	100.899846	10.182182	13.805171
297.017626	100.250422	10.104787	13.817890
297.218785	100.396236	10.140720	13.929640
297.336163	100.738170	10.146412	13.873763
297.412150	100.095002	10.168638	13.818322
297.602258	100.256633	10.148684	13.796626
296.754769	100.404631	10.109385	13.824140
296.819207	100.661779	10.147303	13.868685
297.002889	100.056228	10.119686	13.817521
297.243648	100.317952	10.124853	13.944535
297.437679	100.704780	10.102844	13.983972
297.529613	100.085889	10.105257	13.901931
296.820355	100.423350	10.077344	13.960540
297.102462	100.801405	10.090969	14.066799
296.733484	100.810140	10.107410	14.023858
297.107618	100.624568	10.160879	13.935920
296.806168	100.549510	10.152646	13.911303
297.129340	99.782147	10.104519	13.962272
297.291704	100.076643	10.133886	13.961677
297.356956	100.387210	10.179382	13.947887
297.105484	100.261253	10.179881	13.930546
296.865502	100.072250	10.192763	13.933886
297.494623	99.809281	10.184281	13.927057
297.205852	100.651649	10.158285	13.933207
297.572208	100.129472	10.099447	13.943568
297.080308	100.603672	10.049723	13.967566
297.245496	99.959200	10.068473	13.964197
297.374617	100.238022	10.125700	13.987648
297.067863	100.161316	10.164805	13.902211
297.337127	100.387731	10.165551	13.930643
297.048167	100.257471	10.176633	13.909195
297.092753	100.430821	10.212747	13.883479
296.786080	100.208115	10.214156	13.857463
297.009576	100.472715	10.160483	13.917284
297.206223	100.654389	10.191968	13.984216
296.845020	100.437862	10.209409	13.892283
297.432866	100.117750	10.211999	13.874433
297.128649	99.856939	10.198034	13.786911
297.347238	99.926600	10.181389	13.787767
297.459598	100.114871	10.207253	13.847007
