5.152645	0.000000	357.513423	243.540686
53.205301	11.217929	369.855299	244.161378
0.000000	0.000000	379.088820	250.080689
0.000000	0.000000	389.097202	253.040345
15.847353	0.000000	413.181368	254.520172
0.000000	17.885010	411.044580	246.317581
0.000000	16.244637	406.965961	243.036472
0.000000	0.000000	395.973204	249.518236
16.748977	0.000000	398.794662	252.759118
0.000000	0.000000	400.731143	254.379559
0.000000	0.000000	401.649935	255.189780
0.000000	0.000000	396.816782	255.594890
0.000000	0.000000	395.070731	255.797445
0.000000	0.000000	406.034593	255.898722
0.000000	0.000000	387.049497	255.949361
6.865843	19.030284	398.725707	246.459539
0.000000	0.000000	388.876486	251.229769
0.000000	0.000000	396.139413	253.614885
0.000000	0.000000	416.744147	254.807442
0.000000	0.000000	410.194981	255.403721
0.000000	0.000000	396.814388	255.701861
0.000000	0.000000	391.535016	255.850930
0.000000	0.000000	401.292047	255.925465
0.000000	0.000000	396.601749	255.962733
0.000000	0.000000	387.388255	255.981366
54.318654	7.042838	371.978658	252.469264
0.000000	5.980244	374.584803	251.244510
20.732984	44.652441	390.289624	231.296035
19.489567	32.607541	387.351523	227.344247
56.193206	14.280916	395.798885	234.531665
0.000000	0.000000	392.252346	245.265833
39.391905	0.000000	379.403044	250.632916
22.240155	40.143881	376.508346	233.244518
19.862965	0.000000	391.026100	244.622259
0.000000	0.000000	394.487503	250.311129
0.000000	0.000000	398.485065	253.155565
0.000000	0.000000	393.738479	254.577782
0.000000	0.000000	398.578830	255.288891
0.000000	0.000000	383.572832	255.644446
0.000000	0.000000	386.112127	255.822223
22.299395	54.791162	393.391711	228.515530
44.711895	60.566475	350.245630	211.974528
193.041276	0.000000	294.469899	233.987264
88.783290	41.822398	292.537211	224.082433
81.872056	8.332105	305.482076	235.875164
185.283031	19.983661	273.133540	235.945752
88.369500	26.697305	305.801893	232.624223
180.227103	0.000000	270.972243	244.312112
156.238699	53.405857	260.317031	223.453127
60.854063	9.634695	285.331733	234.909216
58.859011	27.605256	273.471744	231.651980
107.016498	0.715685	292.175951	243.468148
89.506345	65.080344	305.642526	217.193902
47.291581	21.068408	319.598561	226.062747
10.972927	0.000000	381.260599	241.031374
1.639115	0.000000	381.705007	248.515687
0.000000	0.000000	391.878899	252.257843
0.000000	0.000000	400.852358	254.128922
0.000000	0.000000	374.130823	255.064461
11.186093	23.962055	398.956876	243.551203
