215.260156	57.575231	148.288489	214.518559
215.910817	54.836189	148.306926	215.841185
215.089724	54.836043	149.238188	216.502571
217.603135	54.109675	149.589888	216.792293
217.760995	55.106064	150.507896	216.251379
218.386112	55.601955	151.622310	216.154170
220.456774	55.564874	152.249616	216.294648
222.264749	54.220331	152.680015	216.970826
221.545186	53.562250	151.943248	217.077454
221.634081	54.557421	151.832716	216.156288
223.161477	53.375677	151.243430	216.606953
224.372952	54.300278	152.147067	216.254313
226.260344	53.640447	152.525789	216.341878
227.156417	53.605011	152.893754	216.408778
227.912864	53.481854	153.468575	217.086072
228.766903	53.165447	153.557438	217.369246
230.255255	52.650210	153.628290	217.822837
232.250476	52.835715	153.152021	217.900821
234.332826	53.113846	152.579283	217.867899
234.629472	53.604863	152.095870	217.502583
235.094521	54.193946	151.388664	217.004870
236.160893	55.345315	149.735622	216.309373
238.867998	55.479020	147.295149	215.936745
237.185205	56.510900	146.546821	215.578999
237.674122	56.061622	145.983470	215.104387
235.051485	55.334123	147.462675	215.139962
235.141496	55.966314	148.520553	215.110066
232.251778	57.057289	148.058189	214.384966
232.211201	58.010163	147.624828	213.947168
233.321474	56.629087	147.954923	214.346402
233.484796	55.878734	148.641028	215.056044
232.834523	59.228495	150.127880	213.757796
232.711863	58.950983	151.505789	213.260070
233.020787	56.795458	151.318110	214.232306
234.182765	55.544500	150.330114	215.024341
233.833295	52.542983	150.610034	216.558847
232.905837	50.426434	152.172654	218.725842
232.951812	50.370806	152.915772	219.500800
233.905059	53.055593	153.269043	218.842960
236.324920	51.336158	152.349701	219.422136
236.721825	51.740120	151.897957	219.825913
236.940479	52.443070	151.141125	219.301217
236.558405	51.869061	150.406256	219.317425
236.973981	49.604213	149.168109	220.373106
239.931815	49.729013	146.364481	220.991683
238.652156	50.666101	144.116978	220.577362
239.844511	47.987168	142.561037	222.077766
239.102637	48.903882	142.091516	221.805797
238.562831	49.939242	142.763249	221.268972
239.883688	50.051481	143.270792	221.284572
238.225528	50.368137	145.475461	221.129568
236.542322	51.043883	147.561225	220.648494
235.662862	50.523944	148.964336	220.456090
234.079798	49.888342	150.590917	220.433612
234.717305	47.826751	151.477397	221.528711
235.184290	46.638172	152.573217	222.536748
235.744878	48.331938	153.373683	222.782282
235.374461	46.809093	153.569295	223.558515
234.723783	45.417940	152.750979	224.523001
234.548209	45.974447	151.755136	224.588229
235.901668	46.269241	150.352574	224.524545
236.361868	46.570248	149.239542	224.054257
236.806460	47.817988	147.916989	223.101256
237.478746	48.759958	146.093916	222.646468
237.934373	49.724908	144.562393	221.651733
239.165741	50.474244	142.909515	221.040520
240.999161	51.365285	141.416580	220.388035
242.594582	51.619384	139.569084	219.882410
242.543041	52.309917	138.509724	219.247968
243.442968	51.037875	137.516657	219.518027
243.421451	50.960264	137.495053	220.014156
242.458215	51.355235	137.778204	220.004041
241.631688	51.118639	138.417049	219.522010
242.003657	50.964200	138.364111	219.644924
241.794408	51.299510	138.916865	219.523451
242.554400	51.142916	138.962568	219.272696
241.013688	52.049657	139.222121	219.469867
240.948373	52.423896	139.326042	218.951738
240.825177	52.505425	139.655109	218.448518
241.067320	52.313073	139.786135	218.201111
240.982864	52.635331	140.128556	217.996987
239.223838	52.828145	141.019295	217.941258
239.463352	52.998626	141.476193	217.931818
238.782839	53.079334	141.932707	218.052678
237.368295	52.783850	142.996207	218.294573
236.865880	52.244835	144.155696	218.587678
238.107706	51.669007	144.515341	218.419304
240.419484	52.772358	144.268107	218.427159
241.008334	54.105651	143.528928	217.355097
240.576066	51.574825	143.172621	218.251035
240.974396	52.306910	143.745788	218.165007
241.024697	52.068353	143.643547	218.812347
240.742779	51.019273	143.314442	219.713234
241.019835	50.222463	143.351412	220.315739
240.030196	49.488601	143.846391	221.016184
239.616180	50.254970	144.145447	220.907132
238.834060	50.493296	144.914963	220.733992
239.189445	50.059580	145.455940	220.443618
238.515133	51.708467	146.279514	219.943504
239.065374	51.324460	146.411615	219.839504
236.983729	50.901187	147.309819	219.938742
235.840757	51.999533	148.213717	219.023318
235.460479	51.493789	149.103181	219.167398
234.194091	53.626164	150.078553	217.940022
234.507278	51.588164	150.929306	218.619898
233.615883	53.800388	152.392723	217.750356
234.084743	53.194418	153.035709	217.984133
236.275381	52.367530	152.378946	218.270585
235.729602	52.807930	152.049481	217.944718
235.684427	52.820702	151.866110	217.555695
236.552495	53.492120	150.965083	217.745911
239.100680	55.027077	149.284238	217.209183
241.063302	55.947488	146.923453	215.939835
242.680134	58.632623	145.472179	214.446442
243.587206	60.103257	146.199934	212.484566
242.446603	60.265218	146.915854	211.872776
242.378110	61.577453	148.129123	210.629969
241.452917	63.365879	149.236139	209.492238
239.756274	66.507224	149.848462	206.436373
238.503809	66.959350	149.489813	205.057916
237.022916	70.305493	149.203311	202.626996
234.615172	66.945170	148.983186	203.004805
234.149017	69.726213	149.069703	202.236304
231.872352	66.379133	149.375786	203.554180
229.539326	68.151752	151.117748	203.059027
231.295290	68.504477	151.621214	202.702731
231.361680	70.395576	152.980117	201.610643
230.579201	69.090622	153.957084	201.682137
230.052876	72.641980	155.520489	200.268902
231.792276	68.531993	155.549581	201.868455
230.238927	70.544780	156.222194	201.661837
226.399180	73.480893	157.807485	200.081651
225.481565	64.837468	156.622226	203.419472
225.035834	71.560106	155.560388	201.618344
222.812885	66.976753	155.352246	203.320795
222.254953	67.158620	156.215292	203.359235
220.988774	67.328372	158.064845	203.445525
215.018290	66.357516	162.316946	203.299102
212.153135	63.404581	166.181002	204.658012
210.299117	63.656546	169.284105	205.361248
209.362350	64.218838	170.977616	206.205267
208.989135	66.015159	170.865418	205.663859
207.774277	65.113972	172.339157	206.105421
205.895775	68.678905	172.040505	204.508475
209.137058	68.378737	169.139767	204.064869
204.849565	70.244851	168.332472	202.910009
207.552171	72.443546	165.216720	201.233232
207.079606	71.633122	162.306350	200.703690
207.569901	71.918034	158.683548	200.392828
205.016716	72.177184	155.284767	200.088512
203.318073	68.710477	151.683910	201.482465
206.920168	71.664402	149.427793	200.648017
204.603066	71.900619	152.325522	200.373699
201.508122	71.460164	155.877590	200.456768
200.640726	65.004199	162.871389	203.726284
191.115522	72.323441	162.338092	201.701421
205.128798	71.262325	164.385179	200.609370
185.862991	75.386377	166.838853	198.611497
192.433983	72.409990	162.295693	199.100753
192.547603	72.333757	162.485752	199.383498
189.597746	70.478356	164.300814	200.452571
183.262763	70.317473	166.222436	201.067549
177.279621	70.858610	166.739361	201.104385
179.370645	67.218358	166.839102	202.943013
175.112569	65.688736	168.322429	204.041209
162.625292	71.627576	174.846021	202.206816
153.492128	77.399914	184.043151	198.403451
168.644303	72.873109	177.066116	198.241200
156.703690	71.859760	178.989456	199.190720
144.679611	73.282932	186.901443	198.953894
179.836327	60.377486	177.595650	205.288204
176.983692	56.680074	174.152172	210.304065
180.374582	58.534453	171.145407	211.884806
178.639859	58.630161	169.515384	212.627323
177.262549	62.458822	167.675775	211.084250
179.647243	64.885796	165.112279	209.099227
185.140524	63.882515	163.381846	208.608356
189.834285	63.071604	161.750615	208.768376
191.790754	65.018246	160.970690	207.875065
192.636809	65.606551	159.701417	207.134257
190.862975	65.596851	159.600709	206.768703
193.234672	65.549409	158.618965	206.609647
194.148868	66.721306	158.753658	205.944170
191.238619	64.907716	160.158659	206.518227
194.599053	64.164663	159.326911	207.176782
195.571972	65.599741	159.357868	206.788520
193.919455	70.561270	159.230966	204.113625
193.909869	66.789004	158.407636	204.662311
194.387559	69.593601	156.539046	203.534355
192.400445	69.143799	155.139106	203.195278
193.161381	72.806921	154.254818	201.194179
194.285753	74.068568	153.786054	199.562805
190.704629	74.433933	153.783164	198.564436
191.806866	74.045107	153.267719	198.259665
191.789175	73.897420	150.361246	198.181122
195.265956	70.030904	147.072698	200.075109
192.033506	71.556526	144.975985	200.259291
190.943877	77.809257	144.099397	197.225017
178.624381	80.110189	147.902169	194.557414
176.712223	84.043521	149.539883	191.256947
169.099077	80.414639	151.739180	191.421154
176.373933	61.982119	147.366271	200.719517
168.889222	71.422490	151.935394	200.648514
160.665695	62.520284	155.347671	205.064115
159.817482	66.563480	161.926689	205.250318
152.188046	69.018534	165.155979	204.115892
142.251387	72.079760	171.930193	202.018066
143.103713	75.750330	195.197282	199.133868
158.452293	59.494014	179.204262	205.819927
164.019443	60.021959	172.325253	208.898984
157.784677	61.815887	171.033560	209.541548
155.500066	63.755241	169.362880	208.893154
147.766474	66.348424	170.270391	207.272365
150.288388	67.799212	170.294436	205.736576
141.502143	67.802892	176.866632	204.966842
143.336757	66.403447	180.994206	205.281698
147.298559	63.955589	179.059962	206.663054
143.083628	61.942657	178.387807	208.360199
147.414731	61.533317	178.704989	209.413441
164.952796	66.348512	171.642358	207.532465
193.868770	68.380537	159.274541	205.575964
184.296987	68.999757	159.577616	204.288103
179.463435	69.980669	162.310765	203.153717
185.720334	72.143046	164.325564	201.505336
189.937537	70.546577	166.968988	201.479379
185.264964	68.642689	166.049489	202.418345
188.742292	69.977403	166.216540	202.220471
168.570937	71.014786	169.733354	201.602843
188.353004	74.325400	160.527550	199.638721
179.290416	66.841866	160.935810	202.398427
180.757902	72.829685	158.081026	200.784371
154.570426	72.473816	166.848092	200.155278
167.777942	66.885699	161.659283	202.634790
177.457590	68.115790	154.738730	203.259500
172.604436	71.280895	153.628322	201.989303
164.573130	63.564593	154.951345	205.212355
157.430585	72.887552	159.225787	202.162401
150.057753	78.437777	166.761094	197.862312
147.467544	78.902953	172.767106	195.479680
142.003265	80.349481	176.666046	193.565099
146.061401	77.286785	177.660309	194.139157
146.182358	78.240908	183.214493	193.949125
146.892090	72.591142	180.478302	196.678991
144.477699	74.229321	177.814110	197.224835
144.564686	75.741267	175.892010	196.741784
151.011545	71.121589	175.522787	198.810098
153.437924	69.112980	170.931277	200.848559
153.433028	69.882016	166.736955	201.483271
155.514167	69.315890	165.177270	202.083691
156.029728	70.811669	163.597531	201.636011
153.602472	71.530935	162.391943	201.052538
149.790669	72.408263	162.625011	200.322138
153.057284	78.367382	163.279722	196.977378
154.457238	71.772292	160.516425	198.602543
157.441350	77.979081	158.989681	196.311731
159.597597	73.692991	158.729521	197.309370
158.091561	73.122281	155.711020	198.093545
158.355572	73.104501	155.275775	198.494522
162.280539	67.750718	148.036203	201.371902
164.243556	67.142151	143.471837	203.114875
165.263677	67.649113	139.820368	203.732881
164.067363	68.609784	137.865560	203.561548
163.524854	69.432505	136.381518	203.064522
162.976538	69.195738	135.551751	202.934392
161.252666	69.270981	136.187153	202.831705
160.143308	68.607069	135.889834	203.112318
158.283851	67.715504	136.493707	203.698407
154.884616	65.635760	137.644681	205.031323
151.188097	63.095041	140.481642	206.531607
144.104615	60.986966	144.594329	208.161014
137.350426	59.821051	150.058815	210.083276
137.386196	56.921352	155.144962	212.222813
136.074644	55.408613	162.050478	213.716998
123.853431	48.452636	163.007165	218.632181
134.621082	60.586605	159.423748	215.022788
131.761698	60.541221	157.678396	212.791896
118.221326	60.254003	171.079578	211.142896
107.090743	66.082088	176.931383	208.530404
109.547630	68.171242	178.865853	206.179581
106.483646	62.583252	184.937222	207.018608
91.287554	60.082783	192.300856	209.467912
76.924241	59.923925	204.171523	210.771994
68.561081	68.271203	216.309982	207.250396
71.060242	43.544723	224.739227	217.852836
84.498352	65.622417	222.507721	212.115209
58.647148	35.732947	224.785103	224.009501
136.198925	60.070995	225.027332	217.969253
62.878187	37.773060	224.065050	225.764259
117.915671	52.977607	229.133218	222.393326
94.678119	33.134178	227.176251	230.629574
115.797640	59.532324	204.778715	221.548625
98.920808	40.840358	199.439025	226.354134
101.683381	64.076896	189.685638	217.138619
111.350502	39.061466	184.644829	224.887509
114.307888	58.514337	178.935459	219.144079
123.694090	46.076184	173.817965	222.533948
108.998725	61.471683	177.843621	216.531133
116.252140	67.761846	180.934079	210.384643
121.875002	67.368833	178.142485	207.507905
118.807984	75.446653	180.958923	202.030626
130.814255	52.043135	176.735336	210.410401
112.862374	61.464400	177.730552	210.473000
126.341244	73.054721	175.041416	204.709139
126.132971	66.703328	169.682367	205.002906
131.491122	63.232254	165.952115	206.885326
132.471635	67.490248	163.149458	205.697539
137.193757	58.528623	161.587951	209.584458
139.142739	59.435758	158.500663	211.074350
150.024121	54.605914	153.205036	213.407491
151.595778	53.284222	151.667925	215.618891
152.589355	52.654200	150.908936	216.849134
153.566741	52.614564	150.975129	217.525458
152.999748	54.129017	152.058876	217.412494
155.528393	54.171377	151.813709	216.934923
157.574919	54.909132	151.787478	216.147637
161.319777	54.599940	150.927629	216.006695
160.458824	56.413819	150.525612	215.465948
162.074413	55.110394	150.034870	215.949031
164.050413	56.438478	149.764650	215.183446
163.743407	56.987133	150.072908	214.857600
164.823844	58.857111	150.506661	213.885480
166.633869	61.451867	150.928509	212.216807
166.503061	63.411321	151.942343	210.402743
166.714368	66.573058	154.562884	207.703164
164.912932	70.487613	156.705537	204.338780
168.199371	69.914022	156.391969	202.636248
177.158226	72.596412	152.490151	200.566438
177.676472	69.531250	150.858532	201.057961
178.875612	75.359997	150.430693	198.359219
185.046731	74.599848	146.552207	197.785353
190.876240	78.951280	143.290691	195.417037
195.432169	81.704361	139.585165	192.856338
196.172597	78.080650	139.325419	193.387844
198.723864	81.247526	138.190870	192.070159
200.548990	80.908048	137.742911	191.499298
203.452672	82.145345	137.594051	190.118477
200.355006	83.421548	139.202215	188.486774
202.009534	82.278941	140.147113	188.337450
200.475394	82.798359	142.509012	187.620889
204.938403	80.085739	142.469525	188.556897
202.018884	81.071249	145.517218	188.620245
207.567525	78.338396	145.925822	189.960490
208.728167	77.396873	146.686384	190.545629
209.052728	73.207109	148.969092	192.603831
208.460812	73.602538	151.482242	193.057584
212.159476	70.444311	152.820932	195.714896
212.591838	67.306215	152.971455	198.251491
213.822019	71.040801	153.274996	196.885282
216.066977	66.808584	154.128671	198.739386
217.356677	69.011277	154.093945	198.246135
215.505769	66.329726	155.482573	198.875593
219.402818	67.524412	155.339614	198.909331
220.715668	66.797071	154.180236	200.246810
222.275795	65.899396	154.162376	200.819107
222.681423	66.524747	154.780613	201.465423
225.968428	63.291661	153.845873	203.804130
226.061858	65.066170	155.100556	203.845051
228.280807	67.690432	153.909806	203.542597
233.200897	68.207580	150.638794	203.176785
236.717445	68.174055	148.893669	202.566084
239.531406	68.343496	146.579372	201.983222
242.741632	68.019174	144.421331	202.074543
244.096623	67.569392	143.123073	202.049990
244.960154	68.177303	142.442708	201.359712
246.839055	68.925183	141.555018	200.963852
247.309764	69.456799	141.109823	200.362015
249.654416	69.266171	139.851596	199.532807
250.702368	68.748486	139.032922	199.522263
251.038127	67.910466	138.316304	199.736137
252.074598	68.403496	137.020373	199.806858
251.849143	67.653216	136.428567	200.276163
252.680255	67.441147	136.150433	200.190747
252.824449	66.782416	136.059401	200.737692
252.411622	67.037485	135.672942	200.546039
249.787087	65.323939	136.704460	201.218721
249.568196	65.777325	137.460735	201.557114
247.134943	64.463398	138.803991	201.842873
246.019292	65.381020	140.114253	202.181263
245.835688	64.947718	141.350011	202.200014
244.384870	63.904605	142.707202	202.754571
243.716956	63.586807	143.285882	203.602643
243.873958	62.011015	143.412053	204.890501
243.469305	61.847593	143.833613	205.762847
247.708514	61.904218	142.620588	206.249313
250.824762	59.916188	140.909552	207.433113
252.051678	61.913155	140.132617	207.224934
253.390280	59.228999	138.758310	208.849825
254.842181	60.660785	137.440656	208.378579
255.899133	60.120880	135.969122	208.495938
258.060605	59.426138	134.898074	209.423590
258.466078	60.330545	133.011675	208.803912
259.359832	60.655124	132.499909	208.713647
259.271476	59.087280	131.606820	209.027554
257.880153	58.810904	131.244938	209.747992
256.771269	59.271699	131.567690	210.270198
256.071921	58.287711	132.006936	210.649999
254.507740	58.142847	132.564312	210.709933
253.691324	58.733943	132.992575	210.647951
253.585408	58.031780	132.872325	210.823197
252.362757	56.987789	133.413702	211.740479
250.117574	57.639866	134.755870	211.779228
248.088687	58.602418	136.450712	211.039089
244.250886	58.471099	138.837523	210.397673
241.883698	55.941480	140.574188	211.216353
242.295716	57.532819	141.201873	211.430069
242.527451	57.303082	141.836777	211.244339
242.971878	56.168828	141.644089	211.870506
242.651032	55.575104	141.861633	212.329250
242.430473	56.451728	142.241158	212.657553
241.758648	55.928148	142.448994	213.293315
241.244246	55.936614	142.644732	213.470396
240.324813	55.710661	143.339097	214.075255
239.507728	55.003507	143.795769	214.673492
238.789638	55.064450	145.021061	214.884491
238.755895	54.496953	145.732142	214.989708
239.192706	54.673806	145.716626	215.737171
238.432199	54.576441	146.034323	215.760073
239.283643	53.228748	146.238879	216.508462
239.411299	54.388703	145.408495	216.753293
239.286300	54.293959	145.451279	216.276503
238.569755	53.974149	145.877694	216.320830
238.276577	53.572209	146.143528	216.449943
238.767744	53.355943	146.114702	216.560070
238.179221	53.837813	146.478128	216.376936
239.127353	53.009046	146.231289	216.768233
238.545717	54.476514	145.958464	216.707168
238.480058	54.089047	145.968154	216.412567
238.120598	53.625989	146.231147	216.544693
238.767536	53.251309	146.205395	216.678284
238.112497	53.955373	146.626486	216.343971
238.113187	53.296586	146.808597	216.577618
237.334700	54.652022	147.134263	216.061903
238.394851	52.726537	146.616227	216.817435
237.389434	53.510049	146.539124	216.974170
237.480652	53.567424	146.209686	216.954637
238.140846	52.566685	146.277214	217.159631
237.557964	53.526467	145.796589	216.539174
238.306845	53.653231	146.303110	216.753718
238.432910	53.687713	146.157880	216.524930
237.437143	55.035612	146.303977	215.835173
238.133565	53.377057	146.621684	216.655532
237.280848	54.446805	146.083410	216.162933
237.609563	52.959927	146.598719	216.798981
237.621348	52.767323	146.334798	217.393776
237.263601	52.801621	146.218302	217.794659
238.263140	54.034781	146.799085	216.881842
237.214052	55.552454	147.068724	216.193667
238.147385	53.783717	146.216781	216.213991
236.762657	54.732502	146.105629	216.107613
238.227612	54.719864	146.037830	215.968182
238.771742	52.813857	146.246508	216.641249
237.998473	54.422384	146.018739	216.450294
237.248069	54.911645	146.393837	216.103366
238.013790	54.928180	147.163059	215.740640
237.960516	55.376907	146.757959	215.563092
238.246867	53.700255	146.879720	216.238951
237.601400	55.155111	146.050272	215.676582
238.039607	53.334321	146.328954	216.357906
238.130987	52.093467	146.572596	217.179388
237.879588	50.730524	146.671834	218.615329
237.357183	51.451503	146.696467	219.017030
236.946353	52.091167	146.784482	218.574876
237.765603	52.939671	147.260276	218.126763
237.812215	53.272553	147.045177	217.999966
237.314677	53.267661	147.411825	217.748694
237.120839	53.635675	146.915995	217.659366
236.444666	54.176997	146.668828	217.399904
236.647680	53.913799	146.639399	217.420762
236.856143	54.173878	147.120603	217.144387
236.223054	54.884675	147.394133	216.712979
235.524796	55.389609	146.851669	216.638434
235.256768	55.235170	145.671516	215.973170
233.803867	55.769874	145.196651	215.805135
234.277689	55.667940	145.137594	215.846705
234.632077	55.396171	144.632205	215.961675
234.414298	56.068994	144.261575	215.806826
234.723422	55.435848	143.471097	216.158113
235.206415	54.988483	142.989844	216.368966
235.401112	54.855988	142.834056	216.116421
236.220744	54.015814	143.559621	217.050303
235.517812	54.547565	143.676799	216.369016
236.675150	52.130671	143.707876	217.240988
235.179937	53.308035	143.972407	217.186641
235.605349	53.277805	144.336454	217.909406
237.189370	52.004489	144.568869	218.040023
236.829648	51.296183	144.560855	218.965614
236.422644	50.535650	144.580896	219.803112
236.238818	52.168903	145.243298	219.502012
236.720354	52.474467	144.812178	219.155982
237.050950	51.952818	145.123855	218.947223
238.353997	51.842956	144.661781	218.674638
239.232609	51.331772	144.994411	219.447205
240.035364	52.786294	145.053869	218.801278
241.278462	52.953176	144.905101	218.307095
240.651362	55.019054	145.068853	217.116980
241.898748	53.110670	144.697016	217.555911
241.563601	55.397011	144.693570	217.019418
242.656640	53.244115	144.094519	217.673871
242.324544	53.304896	144.319103	217.593802
243.174219	54.972906	144.571172	216.712535
243.458532	51.736225	144.312526	218.010862
242.994631	55.157931	145.203702	216.897689
244.051011	52.109056	144.483809	218.043334
243.229432	53.795480	145.046874	217.817543
243.629830	55.352369	145.418937	216.827549
244.584873	51.805320	144.704342	218.233942
244.632494	54.497738	144.839399	217.542561
245.501954	55.116164	144.224822	216.942507
242.346680	50.550507	144.428314	219.057237
240.388207	53.034737	145.521675	218.555916
240.298664	52.678022	146.633617	218.754002
239.113901	52.372520	146.954092	218.860010
239.574422	51.677082	147.366343	219.374204
239.669611	52.367274	147.302709	219.033377
240.251508	51.657759	147.358233	219.367709
240.280509	52.340660	147.335153	219.059869
239.949596	52.331303	147.377583	219.062299
239.544134	52.494426	147.259425	218.928412
240.057109	51.613356	147.449544	219.355869
240.221113	51.783294	147.253436	219.297563
240.082801	52.106255	147.273095	219.192254
239.815616	52.518338	147.193814	218.879658
240.191805	51.618873	147.446104	219.309061
240.305032	51.905606	147.299033	219.260213
240.106076	52.368392	147.300266	219.046237
239.796965	52.376709	147.339693	218.967393
240.682059	51.431046	147.289590	219.437287
240.330074	51.582826	147.053807	219.385269
239.678808	53.643213	147.015253	218.334648
239.886523	50.742780	147.560376	219.562351
239.381769	52.827133	147.562537	218.623842
239.944173	51.976128	147.584544	219.153863
239.882105	52.225423	147.520513	219.184353
240.007093	52.562640	147.366778	219.120207
239.936171	51.527140	147.353624	219.529212
239.808555	52.434217	147.373757	219.028049
240.410251	52.135131	147.540707	219.135149
239.806619	52.250237	147.438009	219.144341
239.818303	52.303449	147.333003	219.192265
239.839350	52.716254	147.311224	219.056895
240.211171	51.811947	147.528147	219.507436
240.320643	51.882384	147.368902	219.374651
239.655629	52.316651	147.343760	219.124620
240.114154	51.461991	147.530256	219.501801
239.412767	53.437387	147.565108	218.641274
239.611108	51.011213	147.811836	219.522404
239.422970	53.285339	147.819400	218.519030
239.509756	52.205132	147.580637	219.068963
239.168918	52.547292	147.772763	219.034024
239.360292	51.560138	147.823149	219.555266
239.151894	52.491381	147.827781	219.107085
239.435139	51.657511	147.796032	219.502937
238.572504	52.460745	148.094335	219.159420
238.992444	51.436710	148.443438	219.479780
238.833991	53.205119	148.426568	218.799109
238.674258	53.489881	148.251248	218.649936
238.350244	52.238975	148.333289	218.631067
237.988797	51.155011	148.518130	219.305638
234.879675	50.351615	149.739862	219.484644
233.078334	47.985638	150.479008	220.761663
231.314687	48.436354	151.769328	221.397799
231.349627	49.274529	152.487012	221.234491
229.604181	47.794957	153.564673	222.163067
230.371037	48.349750	153.685939	222.222075
229.852084	47.264391	154.218015	222.982482
230.070169	48.288019	154.633933	222.891441
230.325924	47.876028	154.547733	222.519283
229.429610	47.470943	154.813921	222.749502
229.647826	47.792220	155.002168	222.951785
229.257042	47.270447	154.693673	222.742326
230.126720	48.094620	154.704365	222.810059
230.596716	48.278581	154.837916	223.077546
230.260562	48.272569	154.650601	222.489136
229.933534	47.167352	154.418150	223.173790
229.135270	47.430333	154.437759	223.463177
230.737732	47.823314	154.266632	223.295477
230.766541	46.894110	154.068909	223.560679
230.365654	47.037357	154.124336	223.560712
230.148220	46.552279	153.938969	223.834395
229.716597	46.130297	153.810411	224.171142
229.932654	46.457666	153.449700	224.229820
230.788539	46.365705	153.178471	224.455570
230.478369	45.079925	153.354334	224.862688
230.374415	44.083947	152.933995	225.112176
230.012189	44.232663	153.250567	225.574604
229.834769	43.403625	153.031808	225.622332
229.934383	42.766274	152.458043	226.272592
230.135099	42.164220	152.041048	226.707226
230.437239	41.433726	151.640000	226.622412
231.510276	41.174162	151.100106	226.426959
231.227497	40.444908	151.169476	226.546594
231.751474	39.536030	151.236319	226.569211
233.266377	38.688624	150.292827	226.949484
233.870203	37.559935	150.038915	227.364154
234.558866	35.891922	150.166659	227.723665
235.050513	33.776406	149.644098	228.200448
236.002086	32.732793	149.176655	228.002514
236.945974	31.899089	148.436411	227.522833
238.074939	31.653815	147.613782	225.642039
237.621644	31.775921	147.080077	224.210760
236.277322	31.991187	147.966087	222.115306
234.292401	30.992909	148.466144	219.733549
234.225233	33.011508	148.231340	216.890547
237.367240	31.641596	145.561196	214.507194
238.334049	31.570692	143.470272	213.886692
238.218401	31.246620	141.555586	212.128305
237.680192	31.422650	140.992385	208.636632
