269.000000	95.000000	45.000000	39.000000
269.412394	94.705652	45.000608	39.891706
269.430037	95.006383	45.090219	40.347278
268.961572	95.027209	44.923476	40.632047
268.326474	95.307950	44.900707	40.793368
268.375138	97.349978	45.067779	40.942777
268.308699	98.840997	45.106272	40.832480
268.042449	101.650944	45.019792	41.026225
267.634464	103.958716	45.134388	41.059190
268.116884	107.734185	45.171713	41.261176
268.281733	109.669995	45.027585	41.101787
267.526851	112.504519	44.965466	41.149389
267.256616	114.025678	44.779219	41.033084
266.390216	114.805546	44.326551	40.936038
264.807378	114.630444	44.023936	40.920582
263.303525	112.472199	44.005275	41.083412
261.382746	112.183865	44.035696	41.142773
258.922385	110.352217	43.997773	41.379030
256.208253	110.238982	44.040045	41.342675
254.082921	111.003576	43.996509	41.215357
252.753617	109.792914	44.081031	41.332772
251.561243	111.238963	44.204710	41.125386
250.036702	113.896921	44.246562	41.118079
249.610098	116.690005	44.269647	41.142568
247.675452	119.191505	44.440415	41.118386
246.412172	121.907182	44.459235	41.024214
245.124104	125.056729	44.345958	41.123172
244.569720	129.154448	43.955251	41.199487
244.222324	132.227765	43.713094	41.074145
244.112741	135.809811	43.520102	41.045276
244.786547	139.540598	43.636350	41.162801
245.510116	141.822555	43.663781	41.077927
246.080343	145.770406	43.752718	41.006678
248.231992	148.682261	43.592570	40.978383
247.811144	149.824291	43.576643	40.842267
248.248603	151.087059	43.860726	40.819916
248.704855	151.401146	44.082072	40.919884
249.581303	151.694588	44.125285	41.024307
250.380951	152.105324	44.124389	41.143211
252.478804	151.590071	43.957254	41.138269
252.314134	152.042449	44.180755	41.213296
251.894827	152.054986	44.470750	41.187056
252.401347	152.095469	44.665944	41.156858
252.337267	152.036373	44.940321	41.172993
252.422408	152.449058	45.103730	41.201767
253.542409	152.727630	45.119326	41.331024
253.579669	154.026472	45.006673	41.370974
253.736871	155.079074	44.864356	41.299817
254.475976	155.621587	44.719306	41.147334
254.209458	156.555257	44.430755	41.130199
253.964516	156.837809	44.194053	41.003614
253.968557	157.616332	44.492166	41.142014
254.110944	158.461649	44.479197	41.073042
254.107241	160.467225	44.526845	40.903281
253.493848	161.390713	44.845118	40.824878
254.673649	162.539515	44.979198	40.936163
255.246516	163.639024	45.357534	41.046897
257.960775	166.070918	45.065226	41.095739
258.573798	167.794500	45.339525	41.097316
258.134380	169.690964	45.381306	41.027854
258.228611	170.227488	45.434002	40.885671
257.826212	171.005738	45.071699	40.751181
256.056540	170.174479	44.316201	40.385045
254.804721	169.472404	44.037961	40.109956
254.711977	168.878822	43.702956	39.800354
254.074815	168.419597	43.511512	39.635327
255.674834	167.851408	43.346536	39.468935
256.283797	166.979794	43.242570	39.141414
256.990799	165.762949	43.102669	38.867246
256.684624	164.119699	42.705216	38.779525
256.854780	161.490542	42.548426	38.311719
256.790507	159.773383	42.400144	38.157136
257.190864	157.449026	42.435936	37.840563
257.609560	155.848504	42.377890	37.515708
256.976663	152.121050	42.130599	37.540807
255.584753	149.319987	41.979631	37.527318
253.642060	147.795915	42.035857	37.391371
251.568715	146.489295	42.094867	37.207032
252.051400	145.905446	41.890617	36.968318
252.022501	147.370158	41.621679	37.051732
251.670869	147.665006	41.239486	36.845545
250.899561	147.251021	40.293546	36.427072
249.445495	146.686496	39.712960	35.921384
247.704240	142.901640	39.103537	35.920954
244.432072	140.796717	39.114505	35.480039
241.092621	134.912572	38.067482	35.529337
239.126723	130.663922	37.312883	35.420093
238.026963	129.687439	36.836928	34.874321
237.056546	124.583332	36.010700	34.944774
234.589085	121.381144	35.440571	34.785292
232.562771	117.789767	34.547390	34.342854
230.374237	115.689928	34.255325	34.027663
229.576185	114.852811	33.849443	33.555522
229.286239	114.082316	33.483811	33.283254
227.684879	112.417209	32.911351	33.241650
226.168583	110.571512	32.921231	33.291335
223.422315	110.166234	33.287020	33.114360
222.389014	108.895487	33.939538	33.122961
221.760486	109.038440	33.712399	32.601994
220.008926	106.493114	33.339173	32.501454
219.129564	104.825096	33.305700	32.386055
218.691387	101.037269	32.599903	32.200356
216.760702	98.898287	32.589449	32.495886
214.564029	93.404613	32.830472	32.874356
213.913240	88.819646	33.422469	32.836024
213.374234	85.712481	33.131541	32.451001
212.513588	82.445875	32.986724	31.631518
210.101000	79.687342	33.151319	29.510732
208.524591	74.498218	32.888617	27.435040
207.609786	70.537264	32.560289	26.393439
204.812982	65.726538	32.752135	25.437189
197.469430	43.685361	35.592941	28.845588
190.433989	42.461208	41.783891	30.397584
192.851722	42.552581	40.496400	30.086911
192.257095	43.123091	38.952355	29.023130
190.892908	43.560850	38.443167	29.409551
191.073335	44.568750	38.596961	30.647311
190.699885	46.260680	37.952138	31.482358
190.049167	47.556394	37.694882	31.648398
190.016838	50.315060	37.236092	31.836143
188.190044	52.759345	37.290127	31.805607
187.438225	54.205644	37.420174	30.736452
187.525570	55.253884	37.408802	29.599124
186.873432	55.272675	37.367168	29.018726
187.343199	54.437510	37.316637	28.876825
187.119313	53.454554	37.560992	28.965441
187.853417	51.499649	37.937164	29.144810
187.656388	48.368832	38.314415	29.736732
187.433731	48.251621	39.189400	29.451080
187.569044	46.556593	39.225092	29.588835
187.799861	44.871629	38.732404	29.383624
187.818523	44.150903	38.084065	28.778841
187.471458	43.543386	37.704277	28.284262
187.024925	43.227368	38.128365	28.742980
185.850231	43.102239	39.093891	29.981810
185.221678	42.682938	40.732615	31.719112
184.087907	43.007050	43.855552	32.913211
182.386979	46.079348	46.562255	33.225214
182.419377	48.051677	49.068439	35.867768
180.411842	48.466377	48.694107	36.399769
181.227163	49.134149	49.532068	37.804514
181.228898	48.703664	47.519042	42.388198
180.554272	60.587605	43.914424	42.084121
178.086954	69.652401	42.758421	38.657173
179.726344	73.190380	41.523976	35.771843
184.602319	77.060233	38.605627	33.103230
184.721877	80.142554	36.680139	30.779096
184.154048	81.179529	35.342976	30.415498
183.827299	81.453580	34.914576	31.161635
184.090833	81.606578	34.132022	31.392373
183.890219	82.982230	33.713739	31.630658
183.133102	83.260291	33.019425	32.215436
182.537058	83.704244	32.681540	32.457754
181.597342	84.680758	32.495065	32.491922
180.430232	85.556249	32.557622	32.344481
179.471433	86.842295	32.278391	32.355523
178.127375	87.810077	32.218419	32.391259
178.064502	89.000385	32.256238	32.270294
177.779355	90.004576	31.770503	32.090117
175.910724	90.299220	31.257748	32.164262
175.354943	91.001735	30.991241	32.099503
174.365503	91.856682	30.800536	31.883641
173.488976	92.717870	30.779228	31.770789
173.034792	93.164849	30.611746	31.606952
172.447967	93.874368	30.100144	31.386561
172.037943	94.284072	29.699613	31.330991
171.635081	96.189564	29.248998	31.495155
171.202922	96.907682	28.869374	31.288939
171.321337	98.285930	28.588590	31.284989
170.972299	99.375769	28.227332	31.185636
170.917093	101.054466	27.922240	31.229764
171.583662	100.038218	27.537264	31.605111
172.020557	101.186624	27.339657	31.485385
171.415501	101.739872	27.154743	31.393601
172.856754	101.914281	26.815388	31.405944
172.189124	101.666588	26.956056	31.534977
171.358657	102.268869	27.370461	31.612735
170.838126	103.054809	27.789727	31.498181
170.832837	103.660497	28.063662	31.420607
170.410978	102.907695	28.512408	31.768968
168.987149	104.011215	29.318637	31.779500
169.467972	104.804491	29.696182	32.028055
168.880551	106.295884	30.374126	32.285327
168.651730	107.867768	30.870029	32.461849
168.071962	110.042374	31.592306	32.648525
168.881078	111.876066	32.290431	32.872450
167.901366	113.617997	33.013765	33.173541
169.980830	116.456196	33.096883	33.606788
169.674003	119.413080	33.443611	34.065920
169.534279	121.818807	33.740547	34.314437
170.100752	124.140469	34.131174	34.411186
169.422910	125.909237	34.779445	34.598900
169.454482	127.332110	35.266992	34.772692
169.364415	128.096898	35.798770	34.931189
169.286416	127.789929	36.449363	35.390495
168.703364	128.142571	37.034986	35.705974
169.418773	126.912489	37.573506	36.042822
169.291051	125.906194	38.136477	36.506942
169.418013	125.705184	38.568452	36.885725
169.020072	125.416833	38.686616	37.241893
169.817917	125.158389	38.763077	37.406282
170.762832	125.143596	38.877594	37.792702
170.779760	125.468923	38.884485	38.093474
171.318446	126.750182	39.218091	38.319913
171.762109	128.647880	39.387999	38.506154
171.798878	129.474640	39.532474	38.847798
171.105063	129.599048	39.611162	39.220253
171.143007	129.150438	40.139609	39.695177
170.340201	129.447160	40.599222	39.969058
170.462207	127.040087	41.041791	40.393831
170.294958	123.615249	41.656458	40.744267
169.383878	122.740043	42.030955	40.875523
169.286484	117.805593	42.308319	41.062910
168.829334	111.720162	42.694469	41.356601
167.609833	105.867903	43.011635	41.613218
166.371319	98.434169	43.570034	41.955186
166.009539	92.821874	43.935209	42.358069
165.680310	85.505532	44.343524	42.618755
164.873967	81.631195	44.440090	42.920421
163.341292	75.171868	44.620264	43.180179
162.782531	70.960816	45.224740	43.195545
162.924457	65.468304	45.822270	43.330948
162.487718	62.885263	45.909605	43.256830
162.133014	57.145814	46.108388	43.485690
161.427240	52.758168	46.137168	43.750686
161.431092	49.661047	46.444885	43.464796
