217.161158	177.432939	11.039815	11.282128
217.355619	176.510944	11.189907	11.387519
217.178942	177.260695	11.285012	11.325516
217.097545	176.798270	11.281950	11.439945
216.989145	176.452267	11.326459	11.507247
216.932282	177.237042	11.357308	11.352099
216.858227	176.746505	11.307578	11.476673
216.776156	177.540604	11.383602	11.333703
217.430415	177.155053	11.473715	11.407987
217.521595	176.695110	11.340985	11.527105
217.384258	177.435896	11.444664	11.383268
217.400998	177.019562	11.245489	11.468487
217.420141	176.665942	11.206533	11.469797
217.196083	177.372797	11.344750	11.381021
217.114102	176.965246	11.338261	11.435435
216.934453	176.655202	11.304383	11.438449
216.776602	177.422467	11.417209	11.341934
217.657162	177.004327	11.413458	11.435073
217.481784	176.642741	11.383915	11.478722
217.230129	177.487329	11.541137	11.318317
217.333201	177.143679	11.351315	11.400969
217.491729	176.647814	11.251370	11.508515
217.165100	177.428791	11.427575	11.355718
217.196519	177.032583	11.390896	11.446508
217.409504	176.625251	11.196116	11.544556
217.489714	177.338372	11.598857	11.244984
217.759164	176.742261	11.752594	11.155333
217.183631	177.247616	11.902552	11.036997
217.670886	176.594350	11.915735	10.968882
217.239760	177.028110	11.975251	10.903177
217.545481	177.428072	12.066682	10.910128
217.208980	176.763774	11.979511	10.983345
217.549589	177.181158	12.005307	10.939941
217.039385	176.438372	11.943202	11.054120
217.087563	177.296365	11.925545	11.046177
217.654373	176.638076	11.825751	11.025929
217.357698	177.097249	11.864105	10.967875
217.971250	176.434940	11.759056	10.940979
217.706200	176.862863	11.773121	10.915985
217.483896	177.253344	11.804977	10.895318
218.175642	176.458846	11.678552	10.968069
218.024992	176.985014	11.677993	10.909195
217.938535	177.395507	11.678695	10.916899
217.850114	176.812182	11.604650	10.925719
218.251443	176.875625	11.434977	10.908630
218.650027	176.960485	11.287764	10.894571
217.955757	177.039102	11.297826	10.829706
218.026560	177.511859	11.204823	10.763836
217.788292	176.842254	11.253150	10.892945
218.590779	177.283170	11.178339	10.819242
218.577549	176.620727	11.141902	10.907696
218.377520	177.128363	11.274813	10.797152
218.294561	176.405073	11.214946	10.991654
218.518208	177.337867	11.251001	10.953349
217.873788	177.301313	11.257249	10.964672
218.089679	177.349677	11.262131	10.959200
218.187574	177.310456	11.270399	10.997723
218.336058	177.370182	11.350327	10.985309
217.768006	177.405097	11.273863	10.964394
218.440792	177.750869	11.104927	10.804916
219.357472	178.299728	10.770699	10.402458
219.287634	178.219650	10.535849	10.201229
219.510903	178.361135	10.292998	10.100614
219.347963	179.318297	10.146499	10.050307
220.086265	179.741224	10.073250	10.025154
219.363046	180.413706	10.036625	10.012577
219.601001	180.600132	10.018312	10.006288
219.639443	180.350704	10.009156	10.003144
219.824248	179.865143	10.004578	10.001572
219.847112	179.448366	10.002289	10.000786
220.625986	179.220203	10.001145	10.000393
220.896921	178.475058	10.000572	10.000197
221.802967	179.122015	10.000286	10.000098
222.259830	178.135494	10.000143	10.000049
222.146476	178.319719	10.000072	10.000025
222.937234	178.489339	10.000036	10.000012
223.676280	178.406504	10.000018	10.000006
223.486816	178.311749	10.000009	10.000003
223.352275	178.299338	10.000004	10.000002
223.239462	177.910212	10.000002	10.000001
222.577495	177.193992	10.074235	10.090327
222.710020	177.097298	10.103885	10.106557
222.757455	176.953248	10.129901	10.115719
222.847847	176.497985	10.064951	10.219474
222.812129	176.031120	10.154270	10.381476
223.132809	176.261175	10.213775	10.505624
222.649133	176.659328	10.167592	10.486784
223.016742	176.950468	10.136485	10.562364
222.372019	175.865459	10.144889	10.785421
222.748094	176.299347	10.072445	10.741935
223.111273	176.578913	10.036222	10.743697
222.617673	176.894445	10.018111	10.673560
222.985691	175.858508	10.009056	10.870747
223.205587	176.131782	10.004528	10.863893
222.648346	176.435334	10.002264	10.773263
222.750995	176.767175	10.066184	10.738173
222.791926	175.827800	10.173490	10.799210
221.997104	176.456010	10.403557	10.754988
222.296757	175.767591	10.469096	10.932688
221.848583	175.896600	10.704385	10.949651
221.634508	176.040652	10.797390	10.998254
221.950827	175.367925	10.915964	11.148520
222.321695	176.108741	10.939079	10.986035
222.107009	175.484826	10.909298	11.064044
221.695370	176.131307	10.941135	10.949925
220.181461	174.981362	10.570784	11.304309
221.377327	175.052040	11.447476	10.925434
221.297307	175.989083	11.440859	10.915702
221.448136	176.032671	11.221505	11.041694
221.248311	176.109937	11.196494	11.088202
221.739016	175.968570	11.285972	11.160592
221.372482	175.823251	11.360738	11.274595
221.367242	176.353815	11.522933	11.202366
221.242886	175.611114	11.735195	11.312916
220.518017	175.693135	11.882098	11.204682
221.036478	175.670611	11.888584	11.086366
220.475419	175.903356	12.102668	11.171008
220.632746	175.513474	12.115512	11.261695
220.563712	174.808142	12.219799	11.431500
219.590689	174.483339	12.584356	11.487425
220.507917	174.745555	12.642294	11.429641
220.557862	175.030198	12.636687	11.466914
220.733150	175.281972	12.704413	11.399920
219.596884	175.458047	12.729355	11.279635
220.479570	174.265095	12.746689	11.353417
220.390227	175.006685	12.645558	11.229424
220.630769	175.434449	12.569872	11.034768
220.255421	175.731270	12.541850	10.748350
220.260474	175.435915	12.183679	10.493584
220.722887	175.482231	12.117488	10.342856
220.543991	176.371756	12.102893	10.262546
220.984096	176.642608	11.989856	10.270676
220.859158	177.030898	11.975732	10.362081
222.130298	177.377145	11.890888	10.257396
223.670722	177.303162	11.498541	10.128698
222.899595	175.219679	11.657321	10.064349
224.070784	168.628898	12.135259	10.044291
221.242222	158.137388	11.781814	11.237518
216.927872	154.335131	13.974264	15.171500
210.078915	151.536176	13.966450	14.743755
209.788001	149.843411	14.075060	14.622784
209.531466	149.110900	13.861041	14.850202
208.843208	147.655820	14.681143	15.583073
205.877772	144.867159	16.155162	16.542647
202.926726	141.932488	18.341967	18.535073
204.550310	142.228642	19.943088	19.943638
204.289148	142.611120	21.379017	20.823157
203.504744	141.398343	23.062728	21.905922
202.077226	141.561261	24.822499	23.081470
199.059442	139.932425	27.330296	24.795710
192.479722	133.752722	31.808495	29.723189
190.243089	128.456813	31.944168	34.258577
190.045713	126.516968	31.574772	35.536366
189.642161	125.702843	31.646987	38.456562
188.583765	127.592038	32.470619	39.247986
189.099714	130.308573	33.703907	40.882738
185.989341	124.691671	34.147951	43.698569
185.745194	129.899574	36.049210	45.213010
181.465388	123.257179	37.180678	45.192624
179.062905	122.507183	37.253480	43.345688
174.921888	118.386828	33.204395	35.843340
173.443481	117.057950	29.111070	30.773857
173.496091	117.550871	25.528668	27.141738
174.571976	116.318440	22.930482	24.822552
175.539331	118.537145	20.926452	23.321708
177.355860	118.743916	19.503894	22.486508
178.751120	119.152012	18.619251	21.912888
179.913822	119.298678	18.055822	21.226263
180.969931	119.834220	17.600219	20.627112
179.772305	120.832533	17.427053	19.963176
177.949610	120.852010	16.821132	19.821678
176.416072	120.693635	16.879535	19.758449
173.602876	121.119124	16.436524	19.580473
171.668471	122.173614	16.373645	19.325437
170.723150	122.172164	16.365753	19.464574
169.026557	122.642309	15.941298	19.321566
169.260120	122.241522	15.590228	19.438231
170.696327	121.204242	15.295907	19.457818
172.842421	120.265642	14.949130	19.413870
173.878008	119.016090	14.465400	19.298925
172.993525	118.382962	14.312545	18.900249
171.218914	118.289424	14.302606	18.854711
170.019762	117.529968	14.405700	18.919717
168.910252	117.603903	14.464792	18.969737
168.331222	116.294242	14.444784	19.012948
168.460055	116.224775	14.465449	19.103697
167.856795	115.491121	14.633005	19.159652
168.256693	115.321663	14.733039	19.302769
167.660089	115.488963	14.997192	19.382380
166.996446	114.988878	14.935592	19.422389
166.424181	114.523020	15.008918	19.426585
165.134865	115.490777	15.032774	19.282939
163.742569	116.313828	15.127897	19.090241
163.066284	117.378688	14.999727	19.057451
162.085025	118.030363	14.989657	19.064521
161.175651	117.910073	14.854796	19.183285
160.200370	118.068237	14.780696	19.325139
158.578676	118.658151	14.781627	19.432876
157.203854	118.197643	14.696660	19.625291
154.987724	118.157098	14.616468	19.712608
153.328098	118.359179	14.480703	19.855399
151.958467	119.138597	14.357430	19.880725
149.843556	119.162244	14.365194	20.065895
148.548829	119.953710	14.212514	19.791400
147.458531	120.879189	14.059464	19.765416
146.746248	120.778426	14.007140	19.855856
144.277624	120.932574	13.757347	19.871489
143.577517	122.631111	13.814532	19.589231
145.875355	122.594604	13.645577	19.671140
147.525625	122.403705	13.428001	19.983080
147.816340	122.329710	13.268939	19.953093
146.043454	121.800948	13.286644	20.006353
143.480577	120.940859	13.200997	20.224246
143.327910	120.503304	13.085895	19.982308
143.207053	120.632509	13.063330	20.087371
142.426699	121.647227	13.045226	20.127924
141.434335	122.135866	13.104500	20.050624
139.596782	122.254500	13.329523	20.269362
137.582302	122.436721	13.308912	20.406602
135.441641	122.886251	13.420108	20.468166
133.663915	122.218291	13.520291	20.321726
132.921432	121.811477	13.524328	20.255361
131.975234	121.118838	13.666873	20.395346
129.968213	119.167918	13.837624	20.613600
128.615655	116.804531	13.715913	20.665437
126.008435	113.920004	13.342267	20.677790
123.770329	110.866620	13.287553	20.388409
120.811568	106.881187	12.932234	20.419034
120.734206	104.775627	12.698859	20.133565
121.684025	103.425383	12.268701	19.829390
124.288541	104.067891	12.278420	19.171436
127.739467	103.607128	12.486518	20.335008
132.511874	104.039166	12.797865	21.833069
138.442933	106.272043	13.375469	23.497039
144.349745	106.221725	14.004275	25.317182
150.778183	106.665206	14.646276	26.690840
156.438912	106.358798	15.235222	28.213941
162.689429	106.648100	15.850982	29.213645
168.076610	104.785547	16.358247	29.598915
172.502165	103.101971	16.904616	29.872594
175.959161	102.243869	17.550675	30.124711
181.886923	105.076627	17.654845	28.215362
185.239719	105.965632	17.700636	25.529798
188.655292	105.540648	17.074926	23.766863
189.577989	99.805298	20.363182	26.889440
187.521313	88.870034	23.618276	29.727337
189.781838	81.431906	24.332901	31.012957
185.022392	67.534164	27.865954	37.150109
177.081421	47.003381	24.644631	34.203498
177.002693	47.946289	20.342813	28.411279
176.690023	48.383281	17.286415	24.497503
176.473581	49.199168	14.961765	21.772737
177.047965	50.838729	13.118254	19.918272
183.699921	74.808931	13.786016	20.714419
178.971315	78.504065	13.606277	21.265944
171.683292	80.090209	13.570582	20.824492
164.095856	79.394155	13.408055	20.609565
156.456053	79.661022	13.486869	21.067505
150.875828	80.194955	13.915765	21.264800
148.524782	81.210293	14.315235	21.483407
147.812194	83.790445	14.452059	21.305576
148.476275	87.428587	14.310131	20.326182
148.771236	87.473973	13.860667	19.752621
148.198327	87.574607	13.357728	19.255010
145.850345	87.979787	13.109175	18.588604
143.100511	88.318516	12.889523	18.450124
139.266907	88.465953	12.829080	18.216920
137.707251	90.804364	12.376483	17.846492
137.572813	91.759168	11.835830	17.317074
137.227534	93.389350	11.393344	16.694784
135.593194	93.136928	10.961093	16.296323
134.642027	92.166955	10.539920	16.305034
131.433592	90.678073	10.269960	16.350683
128.539614	87.771837	10.134980	15.996171
126.419780	85.836244	10.067490	15.987892
124.721392	83.708038	10.085996	15.512648
122.155082	81.103153	10.115555	15.556869
120.070988	79.579154	10.072687	15.595525
118.742295	79.999013	10.292665	15.487655
117.979914	79.245547	10.181842	15.582952
118.091587	79.549251	10.179073	15.426514
118.250581	79.336289	10.122754	15.320748
117.959990	80.549634	10.143544	15.245012
118.275923	79.573981	10.122873	15.278246
119.257802	79.867162	10.129047	15.197374
120.128179	80.998320	10.271952	15.283220
122.334719	81.547646	10.499257	15.343380
124.220464	83.470873	10.844401	15.592352
126.434886	84.277440	11.378815	15.784939
130.009770	85.234041	11.965572	16.219436
133.042666	85.450902	12.372350	16.320831
136.543928	84.437074	12.735414	17.169704
139.846533	84.284209	13.157137	18.149984
142.550708	85.154858	13.540761	19.159763
145.155309	84.018357	14.047221	20.443020
146.840691	82.793823	14.707985	21.351396
147.644621	82.106569	15.139811	21.934562
147.541191	81.039445	15.394424	22.216659
146.303909	80.289380	15.532017	22.082809
144.871925	80.029156	15.493072	21.639825
143.640314	78.788956	15.610735	21.087769
142.368823	77.878043	15.779919	20.273409
141.447546	78.818699	15.355680	19.239304
139.556231	79.366196	15.050535	18.324703
137.846432	78.665579	14.492679	17.339995
135.813647	77.956369	14.104879	16.691021
133.256677	76.867043	13.336295	16.356819
130.210714	75.926055	12.742354	16.052667
126.301821	75.827327	12.240250	15.902261
123.983363	75.495727	11.824443	15.959364
122.299661	75.837990	11.340932	15.794370
120.273006	75.762685	11.118059	15.787426
119.418573	76.975710	10.945370	15.692260
117.694594	77.720314	10.993276	15.447144
117.749034	78.956745	10.946370	15.570504
117.977816	78.374274	10.872709	15.826526
117.763825	79.638903	11.019845	15.970170
115.805118	80.072800	11.138356	15.868650
115.304294	79.570198	11.268548	15.888796
114.720816	79.295393	11.448549	16.072057
114.382698	79.327541	11.541691	16.257160
113.620555	79.799512	11.728848	16.376200
113.713945	80.275459	11.838465	16.149516
112.526751	80.332968	11.877004	16.101273
113.022839	80.303154	11.909050	16.064696
112.529365	80.671059	12.290024	15.954214
111.982915	80.181286	12.588927	16.141882
112.040504	80.301246	12.692647	16.163150
112.335293	80.042462	12.754132	16.244864
111.778356	79.227847	12.908877	16.439736
111.265645	79.929494	13.045424	16.384077
110.331246	79.425251	13.089012	16.543017
110.015079	79.316478	13.003693	16.578044
109.317225	78.892302	13.085481	16.656647
109.710759	79.649634	13.092528	16.584011
109.910195	79.409395	12.966961	16.677034
110.221347	79.375249	12.859036	16.729002
109.026533	79.730769	13.000288	16.618450
109.362450	80.077595	12.859699	16.611068
109.499669	80.573057	12.991169	16.620064
109.621387	80.525090	12.830907	16.565214
109.882315	80.342882	12.742987	16.501855
109.486285	80.062377	12.650552	16.587635
109.412727	79.782437	12.593053	16.586843
107.983121	79.373027	12.581169	16.502769
106.497969	79.315574	12.335973	16.443469
105.639998	77.862051	12.012654	16.639897
105.705361	78.401036	11.773994	16.191419
105.557167	79.017873	11.738201	16.128099
107.164105	78.888534	11.806739	16.187686
108.182291	79.104730	11.897501	16.139497
109.709388	80.273330	12.259816	16.087776
111.153308	80.658547	12.473023	16.068209
111.834763	81.070240	12.745998	15.935259
112.164815	81.164913	12.945262	16.067844
112.360607	80.807266	13.027424	16.257987
112.387915	80.740159	12.993398	16.274561
111.744055	79.851694	12.911616	16.288545
110.007913	79.114100	12.621527	16.166642
109.524300	77.487273	12.152778	16.021080
108.374129	76.212955	11.678556	16.149840
107.531387	75.573681	11.326748	16.116023
107.939241	76.045941	10.977477	16.087710
109.003684	76.107799	10.776021	16.098643
111.668409	77.640187	10.874464	16.053640
115.174578	79.556636	10.973532	16.233452
119.755009	80.475191	10.779640	16.122002
122.930126	81.910366	10.891422	15.999038
125.164802	83.102397	11.018037	15.706066
126.212228	82.944578	10.933913	15.645841
125.078989	81.271299	11.126412	15.774375
124.927442	80.864030	11.124913	15.391156
124.033189	79.806678	10.939528	15.264125
122.468829	79.771315	10.710412	15.215464
122.870077	80.087992	10.412292	15.156325
124.216621	80.040317	10.434675	14.900499
126.170148	80.836872	10.255227	14.731948
128.818415	82.084615	10.127613	14.397632
132.798073	82.719166	10.063807	14.370211
137.880657	84.846280	10.031903	14.342614
143.075971	83.471643	10.167121	14.591785
147.449313	79.493207	10.797190	16.013897
153.022022	80.291229	11.652330	16.444630
157.880201	80.843985	12.597862	16.277010
163.911815	80.937634	13.029059	16.191818
170.068610	80.223067	13.861784	16.462927
176.546140	80.944128	14.937496	16.497741
183.371898	79.598107	15.133783	16.594727
189.157899	75.212234	13.190388	13.570049
184.705704	60.929998	13.129476	13.098451
178.087175	51.778392	14.642656	14.374399
179.296224	51.032404	14.626531	15.191893
181.078658	50.313165	13.677803	15.266456
180.917751	51.014773	13.422050	14.849184
176.378719	50.542159	16.363312	17.266088
150.006353	57.735338	23.867481	19.269614
152.030078	60.520637	19.906969	20.217287
157.004541	62.258648	17.242034	19.914452
161.775570	64.919330	15.476960	18.945741
165.846830	67.184100	14.177894	17.948244
170.536338	67.843135	13.204874	17.413748
174.535662	68.461109	12.458285	16.671399
178.254832	69.527618	12.035112	16.142869
182.013074	69.624383	11.560783	15.725951
184.548814	71.372727	11.097046	15.294388
187.127004	71.519461	10.774486	14.805656
187.896561	72.119186	10.549533	14.416724
188.724496	72.489575	10.432889	14.246327
190.270422	72.451522	10.267436	13.919469
191.318107	72.298885	10.193941	14.008051
192.534129	72.573039	10.096970	13.924362
193.669566	72.634523	10.059502	13.701680
195.023534	73.405653	10.087340	13.747454
196.842744	73.749422	10.043670	13.559339
198.461404	73.372655	10.021835	13.448906
199.860088	73.104109	10.010918	13.439831
201.292081	73.349572	10.005459	13.579781
201.655719	72.800404	10.002729	13.580463
202.407104	73.289102	10.001365	13.623783
201.964176	72.703304	10.000682	13.778167
202.010009	72.823558	10.027920	13.760018
201.751626	73.510054	10.013960	13.576330
202.163169	73.641167	10.006980	13.592917
201.996026	74.052932	10.003490	13.410770
