341.952334	141.138964	16.396987	15.710895
341.784288	140.711762	16.285527	15.923882
342.795486	140.307825	16.093950	15.965923
342.313275	140.100033	16.205915	16.035260
342.019861	140.128467	16.240207	15.894235
341.572034	140.207505	16.300706	15.845993
342.714395	140.074185	16.031712	15.864491
341.857308	140.281934	16.229474	15.854251
342.743040	140.432916	16.091946	15.696571
342.018426	140.721347	16.167721	15.704340
342.380006	139.836638	16.113094	15.727488
342.334315	140.302622	16.220878	15.679705
342.476470	140.759950	16.199355	15.627479
341.885738	139.794773	16.067789	15.775407
341.926060	140.165263	16.183122	15.749232
342.175030	140.426408	16.167966	15.760098
342.321478	140.871159	16.181011	15.699436
342.766457	140.061343	16.068727	15.762007
342.034595	140.330721	16.091589	15.824111
342.109702	140.712975	16.170550	15.787083
342.360033	139.886357	16.158225	15.777222
342.534280	140.179689	16.177849	15.811080
341.770860	140.452764	16.228451	15.824466
342.702343	140.283583	16.104395	15.820204
341.935504	140.651842	16.166316	15.769054
342.332873	139.901412	16.057089	15.772798
342.459216	140.253219	16.090239	15.728795
341.768445	140.532846	16.121529	15.792888
341.809394	140.883567	16.209810	15.759866
342.278473	140.082692	16.077508	15.765827
342.394745	140.426992	16.140390	15.766353
342.584647	140.703948	16.150046	15.735945
342.003856	139.703273	16.024626	15.879278
342.326689	140.075760	15.959076	15.689801
341.110959	140.162235	16.055848	14.396932
334.788841	155.775739	15.139572	13.920204
334.700292	155.556532	14.863402	13.979495
334.722358	155.493961	14.964768	14.023142
335.021607	156.147893	14.909888	13.672120
335.917338	157.357532	14.768594	12.840211
336.149913	156.946215	14.516758	12.586284
336.825007	158.489927	14.120736	11.992660
336.950117	159.572841	13.652572	11.330812
337.384557	160.110292	13.302124	10.665406
341.503560	142.332252	14.137058	12.623428
342.034244	142.022456	14.895071	13.904789
342.329098	142.485554	15.521893	14.865688
341.996534	142.139822	15.933891	15.557541
342.614867	142.149350	16.286715	15.985487
341.329787	143.007595	14.917460	20.629661
337.773612	157.931880	15.412474	17.683864
337.129620	157.102427	15.685338	16.184907
336.727564	155.277449	15.740955	15.550232
337.064386	153.716052	15.827495	15.383251
337.869909	153.448138	15.628822	15.047379
337.308856	152.645349	15.856849	15.018667
337.574083	151.953508	15.864315	15.071268
336.766381	152.151687	15.830533	14.928859
338.397030	152.827008	15.350171	14.283942
327.029088	160.949814	14.982121	14.930601
327.030434	178.037929	15.128892	14.657031
327.078242	177.991169	15.291660	14.482516
327.137975	177.900463	15.385220	14.363776
327.463645	177.848768	15.358317	14.265703
326.339096	178.378050	15.743570	14.399205
326.776437	179.345802	15.720963	13.716380
326.317218	179.274327	15.896296	13.447222
327.295637	178.123346	15.538314	13.899927
326.639284	178.349999	15.712497	14.079257
326.746966	178.167072	15.662253	14.150569
326.764699	177.974225	15.697991	14.266069
326.731295	177.867150	15.695499	14.272089
326.598343	177.729054	15.759034	14.379511
327.054304	178.223023	15.696777	14.375731
326.179654	178.699101	15.895039	14.425577
326.844391	178.161534	15.638048	14.377543
326.154140	178.613057	15.757712	14.409021
326.887875	178.139100	15.572938	14.296828
326.572550	178.699833	15.880313	14.018714
320.673794	191.766775	15.458265	14.353940
321.157652	192.880867	15.396217	14.153987
321.450222	193.504070	15.226945	13.520042
321.939637	194.435539	14.977254	12.885855
322.362726	193.893253	14.757427	12.712768
321.742518	192.183857	14.916179	13.288154
321.056500	192.349732	15.175424	13.728934
321.147612	191.622643	15.535911	14.006796
320.569763	190.807411	15.431665	14.356208
320.419841	191.675520	15.461642	14.436632
320.274069	191.373327	15.458393	14.439695
320.119116	191.211038	15.478981	14.455595
320.801409	191.123654	15.454372	14.559553
319.442230	192.701658	15.435621	14.416211
318.177501	193.489624	15.220893	14.451369
317.712777	194.394068	14.875012	14.358242
317.365592	192.969339	14.529845	14.357969
317.019587	192.952568	14.340854	14.336562
317.070644	194.785596	13.834035	14.101664
316.995068	196.043940	13.568181	14.031132
315.729633	196.503821	13.394666	13.771416
315.675641	195.620815	13.339806	13.705394
316.132723	194.628801	13.670574	13.973615
315.690887	192.513608	14.047823	14.506819
315.367253	192.580445	14.470105	14.739146
315.448320	192.119749	14.794254	15.057664
316.228884	191.706801	15.073302	15.383782
316.232861	191.190941	15.236658	15.564689
316.104559	191.013598	15.422343	15.679524
316.230761	190.757444	15.470264	15.792584
317.023068	191.064830	15.645967	15.795265
316.733665	191.260839	15.595193	15.710046
316.400775	190.345224	15.479326	15.823583
315.906783	190.491155	15.504091	15.760225
316.454641	190.690807	15.620365	15.820789
315.990997	190.949631	15.542200	15.747744
316.505626	191.160270	15.603422	15.818092
316.177386	190.240037	15.482322	15.867624
316.682049	190.617023	15.598607	15.815029
316.247437	190.763014	15.563050	15.794526
315.642368	190.998537	15.553655	15.765794
316.122002	191.220919	15.636002	15.776962
316.805153	190.337731	15.378617	15.842185
316.482040	190.905823	15.388975	15.671748
316.538546	190.820132	15.279307	15.575570
316.542416	190.441566	15.218755	15.627258
316.344761	191.307710	15.377424	15.527479
316.401345	191.040354	15.278844	15.547826
316.388854	190.846114	15.241111	15.561199
316.404887	190.457139	15.209761	15.656603
316.228844	191.247111	15.369001	15.662800
316.563057	191.142825	15.325437	15.674931
322.197321	194.399316	14.129321	14.854533
327.563197	199.047832	14.478984	14.697700
328.605869	199.778001	14.686899	14.562083
331.571472	197.580590	13.738252	15.315737
340.205457	191.787893	11.869126	16.668693
341.931784	190.688217	13.219116	15.747858
341.382117	191.162363	13.749358	15.444674
340.855697	191.660921	14.017066	15.201133
339.411515	192.816799	14.316922	15.085199
338.091253	193.509064	14.468789	14.890187
338.263604	193.477464	14.397218	14.897693
338.202267	193.446252	14.364008	14.949269
338.213872	193.434816	14.376805	14.986824
338.297969	193.404674	14.359114	14.935221
338.273804	193.218232	14.351789	15.024254
338.212316	193.176033	14.400899	15.037301
338.358015	193.199582	14.315213	15.083290
337.126768	193.325791	14.533619	15.109898
337.104260	194.316821	14.539903	15.039229
336.813105	194.138792	14.549919	15.035220
336.406205	194.067093	14.514646	15.022298
336.386307	193.690567	14.455164	15.029496
336.214987	194.408061	14.485973	14.967062
337.142497	193.809646	14.470569	15.015882
337.166008	194.452309	14.444128	14.892834
337.036083	193.916708	14.438906	14.968150
336.788735	194.652978	14.505189	14.844410
336.749159	194.172784	14.461704	14.954189
336.728231	193.800847	14.389248	14.950165
336.592352	194.448438	14.421268	14.890495
336.389859	193.965167	14.458650	14.997205
336.285662	194.731017	14.481838	14.858549
336.234530	194.294291	14.438221	14.947016
337.187662	193.782733	14.370133	15.014723
337.002523	194.731691	14.397698	14.879165
336.562683	194.353176	14.446127	15.007966
336.238721	194.032577	14.433472	15.018240
336.955910	193.687112	14.339868	15.023579
336.520718	194.502621	14.490263	14.888375
336.308667	194.195459	14.460565	14.933207
335.938920	193.900572	14.519586	14.934699
336.718269	194.676610	14.400942	14.889832
336.429026	194.395200	14.439647	14.917156
336.044856	194.118512	14.471988	14.956227
336.713702	193.827700	14.393974	14.941653
336.242046	194.652642	14.546656	14.880959
336.001811	194.382161	14.468166	14.906475
336.743512	193.992111	14.356282	14.966688
336.350085	194.876589	14.477401	14.840167
336.081631	194.516013	14.486067	14.948225
336.757245	194.197815	14.405278	14.973286
336.362759	193.825922	14.467989	15.010115
335.938164	194.716406	14.573369	14.909500
336.664693	194.420222	14.433847	14.934199
336.275618	194.094424	14.463390	14.926534
335.965071	193.770777	14.481777	14.941630
336.800084	194.614372	14.403516	14.859216
336.571374	194.248895	14.372796	14.892368
336.275189	193.927451	14.375856	14.966456
337.047174	194.851703	14.332436	14.837457
336.659971	194.371025	14.387887	14.968445
336.333100	193.921089	14.434499	15.009686
336.001427	194.654478	14.479277	14.936931
336.725306	194.171710	14.418662	15.040941
336.428847	193.821904	14.448013	15.031029
336.126186	194.560466	14.518088	14.949568
336.957427	194.115975	14.420638	15.007858
336.658945	193.713074	14.458611	15.014107
336.254580	194.445151	14.563637	14.931559
336.003857	194.023342	14.519289	14.988457
336.826934	193.678654	14.386905	14.930703
336.425431	194.328013	14.509557	14.917849
336.081114	193.903060	14.524041	14.961802
336.865813	194.686644	14.425110	14.882094
336.523982	194.173611	14.442897	14.957600
336.246995	193.704031	14.452508	14.995593
337.018583	194.516332	14.435101	14.891338
336.720481	194.081066	14.455043	14.968759
336.473238	193.856338	14.435745	14.893708
336.113863	194.459308	14.520153	14.946332
336.884900	194.065212	14.411515	14.965086
336.537835	193.713807	14.473912	14.980995
336.140963	194.402453	14.598461	14.967875
336.355321	194.400580	14.563947	14.968546
336.188971	194.025447	14.471752	14.978807
336.966114	193.646012	14.380389	14.983685
336.548669	194.412712	14.509679	14.915159
336.342545	193.991761	14.461652	14.984692
335.951315	194.669902	14.590145	14.937925
336.848553	194.356186	14.426759	14.890759
336.461090	193.908817	14.516214	14.993886
336.178238	194.548320	14.573981	14.980444
336.559472	193.713160	14.514768	15.010558
336.362105	194.396547	14.560276	14.906062
336.293239	194.038256	14.471518	14.960028
336.113063	193.612700	14.437567	15.051127
337.026681	194.417783	14.363046	14.914715
336.923697	194.141552	14.323860	14.957173
336.782561	193.717049	14.302813	15.061475
336.485037	194.501532	14.414566	14.998500
336.411463	194.113350	14.329979	15.062375
336.145806	193.786444	14.376115	15.037386
337.097386	194.719637	14.265215	14.890231
336.848530	194.306473	14.343088	14.955235
336.664559	193.905706	14.341947	14.985839
336.556164	194.807236	14.338938	14.881173
336.299588	194.767385	14.352853	14.889957
336.789620	194.826218	14.386525	14.942013
336.485960	194.967001	14.382278	14.993900
336.010947	194.901059	14.444202	14.956555
336.563872	195.067616	14.413325	14.898526
336.016768	194.219874	14.512447	14.951800
336.560362	194.180848	14.476146	14.988556
336.251539	194.262501	14.449688	14.933423
336.703651	194.156405	14.438330	14.955241
336.400195	194.227724	14.434265	14.933161
336.030356	194.485395	14.464908	14.870738
336.516966	194.350376	14.434642	14.922616
336.163552	194.497093	14.445337	14.943208
336.684595	194.545809	14.439957	14.960418
336.187353	194.739692	14.496769	15.019834
336.438484	195.298670	14.410665	14.988146
334.657716	195.179446	14.686498	14.979139
333.854259	196.355032	14.771232	14.869167
333.185112	196.887252	14.831652	14.843481
333.024657	196.608354	14.770671	14.895488
332.803058	196.274482	14.669574	14.885660
332.455958	197.077640	14.743949	14.856454
332.919679	196.698147	14.837461	14.978219
332.734206	196.442535	14.729823	14.975519
332.508206	197.406137	14.676106	14.774185
332.662319	196.696614	14.647994	14.875305
332.794925	196.828399	14.666373	14.925089
332.537905	196.567879	14.655850	14.961262
332.928069	196.316315	14.743255	14.938198
332.713217	197.299078	14.725639	14.857150
332.472409	196.988496	14.699701	14.942669
332.950089	196.566155	14.770368	15.084527
332.704786	196.385161	14.737587	15.047507
332.422999	197.328603	14.742763	14.930366
332.961186	197.132693	14.724904	14.935049
332.974400	197.222853	14.579343	14.813105
333.431277	196.976577	14.402095	14.669099
333.433497	197.217189	14.346023	14.490206
333.931540	198.976102	14.165164	13.689293
315.882813	191.445055	22.414285	16.930501
310.616912	189.410099	19.727374	16.996624
311.455162	188.879263	18.355223	16.276177
296.750331	180.384858	18.936635	16.821757
295.251564	179.628817	17.242366	16.423256
295.144709	180.080574	16.725504	16.892974
294.246222	179.055723	16.519648	17.228933
295.235989	180.177089	16.348976	16.862301
295.082539	179.347069	16.318962	16.404890
295.609061	178.870703	16.094087	16.017762
297.988835	178.547552	15.957851	15.564245
299.074094	175.434257	15.547457	15.483207
297.827120	171.739890	15.072267	15.475738
297.138487	179.450617	15.151849	14.242974
295.228979	194.104755	15.645822	15.005641
294.832398	195.065353	15.652466	15.371799
295.119065	194.393115	15.696384	15.582081
295.667659	194.225576	15.783719	15.686910
295.325997	194.474143	15.791607	15.675487
294.961821	194.398896	15.799177	15.740351
295.546470	194.423430	15.882981	15.759473
295.667304	194.982242	15.917904	15.715332
294.847376	194.314473	15.920660	15.824442
296.457010	194.337550	15.722849	15.851147
305.325676	190.272047	13.565861	16.885102
311.825529	188.957763	14.497293	16.152126
311.423847	188.668395	14.862423	15.800998
312.314282	189.290343	14.950160	15.492436
312.197789	188.665626	15.057697	15.505409
312.098577	189.224814	15.284957	15.263467
312.136028	189.561292	15.420124	15.168066
312.419362	188.907584	15.298313	15.252499
330.215455	195.926759	16.105986	15.500783
333.032039	196.208096	15.667557	15.258185
332.799225	196.370610	15.341804	15.166872
332.891384	197.218452	15.082729	14.925796
333.270339	196.401985	14.931070	14.981673
333.288653	197.394544	14.815496	14.750433
333.260696	197.031730	14.748539	14.808013
333.286976	196.765144	14.609363	14.854774
332.666473	197.104545	14.659806	14.769954
332.966126	197.190707	14.596500	14.825604
333.207273	196.468299	14.610480	14.889641
332.486509	196.755902	14.681727	14.868613
333.064537	196.390701	14.769486	14.973281
332.917351	197.288938	14.763321	14.825533
332.739920	196.899652	14.733564	14.871180
332.670638	196.300069	14.692285	14.921190
332.965454	196.400960	14.642952	14.858362
333.863427	195.963970	14.689201	14.975856
333.522240	196.290948	14.694431	14.929228
333.987779	196.449081	14.678069	14.931861
333.675112	196.607986	14.637025	14.936901
333.966304	195.964568	14.662869	14.978630
333.453331	196.425233	14.707913	14.811464
333.536804	196.042251	14.600434	14.888919
333.589498	196.909590	14.551463	14.812050
333.479532	196.538526	14.569738	14.947096
333.390845	196.274415	14.548772	14.955035
333.332024	196.042425	14.539279	14.963327
333.134160	195.723251	14.580115	14.976219
333.352637	195.690300	14.538820	15.000846
333.265078	196.519087	14.497754	14.822011
332.995468	196.053966	14.512531	14.896210
333.533810	195.605225	14.578044	14.966468
333.834078	195.601016	14.546591	14.984562
333.704788	196.319840	14.516213	14.850794
333.479461	195.952960	14.482128	14.922783
333.344417	196.732363	14.441899	14.815426
332.954148	196.279600	14.517657	14.925668
333.590834	195.746039	14.610231	15.015148
333.845525	195.958099	14.522307	14.980933
333.664923	196.799525	14.504300	14.797696
333.384035	196.411189	14.494745	14.882515
333.057260	195.892468	14.517000	15.009447
333.768620	196.529254	14.598201	14.926075
333.635545	196.086483	14.493532	14.968017
333.393096	195.721530	14.493013	14.972290
333.182914	196.337650	14.512933	14.946403
333.764310	195.899484	14.571185	15.006826
333.034259	195.926932	14.662251	15.035679
333.309791	196.009735	14.560487	14.988910
333.516444	195.990481	14.532030	15.038372
333.735365	196.063156	14.474905	15.051975
333.405536	195.710362	14.492695	15.020972
333.271804	196.304948	14.505426	14.953840
332.983286	195.898600	14.495012	14.991444
333.609042	196.609912	14.539800	14.892086
333.359167	196.174630	14.512571	14.952376
333.040174	195.791229	14.520797	14.962726
333.712114	196.399438	14.563028	14.873933
333.432472	195.976801	14.548969	14.918103
333.271193	196.635212	14.551752	14.801562
332.969815	196.141290	14.543071	14.921472
333.740024	195.986001	14.523499	14.821993
333.643685	196.966004	14.462310	14.674918
333.176683	196.420350	14.490698	14.850584
333.702564	195.864801	14.564324	14.980886
333.979224	195.816257	14.534887	15.027584
333.351340	195.978628	14.578248	14.965932
333.641082	196.128482	14.510418	14.927975
333.347847	195.760434	14.485131	14.992949
333.198099	196.594859	14.444342	14.805527
333.746550	196.051048	14.543855	14.928764
333.550896	195.699760	14.527401	14.945049
333.335911	196.339333	14.522175	14.866477
333.108542	195.911514	14.532080	14.907268
333.865065	196.529836	14.568227	14.852347
333.615630	196.060089	14.576199	14.905845
333.366640	195.563584	14.531622	14.984697
