415.000000	67.000000	33.000000	52.000000
402.090669	62.602942	30.862334	51.812426
387.414495	58.043401	27.695132	51.954219
370.453986	52.504387	26.410424	52.006019
354.175819	49.416859	27.740304	51.264843
339.251928	46.512385	30.008623	50.278356
326.229869	43.168738	32.515165	49.729539
315.344705	40.542871	34.872725	49.006522
307.364367	39.556750	35.927312	48.289716
300.184591	37.024223	36.698924	47.856743
295.058812	35.261932	36.402850	48.045311
292.103888	33.575826	34.914102	48.322878
288.407405	33.105380	34.154546	48.341497
291.492856	33.080930	31.073665	48.267085
292.477790	33.827958	28.332673	48.199920
295.993664	35.863129	25.300746	48.666328
297.330494	37.239374	23.352596	49.177847
299.540937	38.596812	22.977664	49.531224
302.101411	40.703870	23.405089	49.652796
305.746027	42.334605	24.276007	49.942937
308.455367	44.018987	25.166337	50.178919
311.522377	45.360736	26.068840	50.305417
314.375613	46.490873	27.086369	50.519702
317.294416	48.748801	27.992541	50.537004
320.068403	50.271036	28.590159	50.814444
322.126873	52.139828	28.974423	50.958118
322.864490	53.907021	29.175710	51.149810
324.563629	55.985697	29.095620	51.389601
324.907469	58.145568	28.931170	51.599664
325.940047	60.038297	28.463281	51.671236
326.261351	61.188010	28.002107	51.896081
327.120904	62.105817	27.257270	52.183451
327.134750	63.304351	26.499642	52.370408
328.432383	64.722152	25.595472	52.460625
328.833482	65.900280	24.608679	52.430500
330.657735	67.042814	23.435092	52.147089
331.391258	67.890080	22.996346	51.858363
332.238957	70.012921	23.605640	51.557468
332.737130	71.174202	24.611533	51.381630
334.278018	71.352631	26.335203	51.062752
336.097494	71.561539	27.576601	51.098679
338.945439	70.894653	28.841616	51.007011
341.104384	70.937777	29.588945	51.206617
343.936240	70.432504	30.034776	51.367873
346.756470	70.150664	29.785293	51.871805
348.989865	69.750186	28.960185	52.159344
352.129980	69.575969	28.027934	52.478901
353.235047	71.215753	26.764961	52.473494
355.238881	72.184531	25.087351	52.290551
354.249876	73.415286	24.371180	52.283284
351.106084	74.842645	25.153804	52.357298
348.202624	76.532414	26.121198	51.924716
344.558025	78.725541	26.931752	51.778236
339.387289	79.432741	27.217287	51.557691
335.086191	79.153339	27.703886	51.523702
329.802428	79.809799	27.705712	51.467095
323.925893	79.035116	27.657549	51.391657
318.009230	78.524226	27.266855	51.344731
312.798763	77.878255	26.801701	51.388995
307.339889	77.580968	26.731133	51.378429
301.694671	74.352661	26.770120	51.618560
291.419113	73.355133	28.517312	51.839790
279.391063	71.223208	32.256466	52.292028
278.571794	67.972013	33.065626	54.177272
277.159162	65.689648	31.768290	55.163593
274.396199	64.401568	28.749873	55.761862
271.764363	64.402553	27.899021	55.277768
269.575320	64.695987	28.225140	54.324276
269.007727	66.119909	29.065332	54.206370
266.726981	67.622491	30.174615	54.610587
267.640492	70.011492	30.851276	54.558523
267.881096	72.187648	30.809189	53.859418
269.259684	74.241802	30.003225	52.376362
273.189740	74.987039	29.247111	52.778662
276.871990	75.276486	30.037846	53.698817
278.233793	76.398119	32.573076	55.185262
292.654373	86.148343	30.360420	52.845340
300.685240	87.823504	29.610460	52.359617
310.035120	90.439979	29.179365	52.429497
318.231453	93.439512	29.158363	52.747408
327.218425	95.548302	29.158223	52.731551
336.625819	96.363270	28.811826	52.617168
344.944056	95.724037	28.166334	52.611641
352.189869	94.038866	27.495304	53.097875
358.598476	92.317201	26.789639	53.243239
363.090349	90.678498	26.015303	53.394325
366.152488	88.534504	25.171205	53.526867
367.901300	86.287541	24.575110	53.484470
367.158253	84.024199	24.429019	53.388086
366.021459	82.934371	24.239230	53.139962
363.094191	81.227308	24.143831	52.857005
359.389858	80.867602	23.874142	52.154973
354.814663	80.307737	23.807148	51.490817
349.711141	78.088771	24.035624	50.833425
343.771322	78.598621	24.355227	49.367139
337.341966	76.903587	24.809661	48.324784
331.836509	73.901058	25.910264	47.668278
326.062767	73.408192	26.781861	46.528217
322.019255	72.452654	27.727564	45.993780
319.418685	71.851453	28.600854	45.748508
317.479258	72.498099	29.411382	45.757417
316.073024	74.253635	29.952260	45.213353
316.458937	76.072221	30.856256	45.346907
317.781553	78.922025	31.637767	45.857623
319.375506	81.189677	32.222074	46.801550
323.444251	83.399409	32.520341	48.013280
327.423069	86.028965	32.403179	49.618740
331.773463	89.397501	31.946531	50.923865
337.166068	93.145627	31.438721	52.037601
341.978927	96.668677	30.359185	52.812494
347.279749	101.374189	28.826574	52.927760
352.018391	106.176205	26.943974	52.690418
354.762353	108.015501	25.457305	52.963388
353.281937	110.729427	26.155815	53.272931
349.719769	111.425266	27.819286	53.267422
345.014287	110.882072	29.067431	53.353188
338.792507	109.592649	30.243710	52.947405
330.924827	108.136775	31.352608	52.920484
322.224440	105.408952	31.893839	52.949423
312.439774	102.375499	31.767699	52.733381
303.176268	96.984571	30.842615	52.530200
292.380851	93.316922	29.074555	51.489963
278.858925	72.568386	28.997109	56.149227
268.795440	73.989409	28.556145	57.073587
263.201746	74.962531	30.980497	54.707169
255.376462	76.531747	28.530566	52.868788
248.563350	76.245089	27.283482	50.749814
244.499588	74.118518	27.142967	49.200223
242.570156	73.101875	27.280445	48.081925
243.491682	71.718584	26.990282	47.378035
246.932721	72.044112	26.765689	47.072076
251.843218	73.374910	26.623830	47.058333
258.735219	76.535187	27.817446	47.578498
265.862013	76.371729	29.758043	49.137289
278.116494	75.257074	27.384590	51.341948
279.254753	76.496268	30.161743	53.143060
292.385241	89.562944	33.463018	55.640181
318.273347	99.510811	30.523520	53.618667
333.402367	101.035700	29.707366	52.665128
347.691929	100.430320	30.592853	51.942239
361.060312	100.068430	32.216574	51.213988
370.739511	99.481744	34.589797	50.331725
379.497206	97.861184	36.696039	49.532585
385.099817	95.749470	37.970168	48.944088
388.548995	93.467226	39.035837	48.957426
390.452934	92.122375	39.241982	48.999856
389.595184	89.842878	37.922173	48.989771
385.853885	88.204423	36.282711	48.917823
379.986056	86.177178	33.808911	48.365394
372.192441	83.993485	31.128550	48.530906
362.134129	80.618891	27.810176	48.524443
350.514942	75.621503	26.707089	48.798259
336.790343	71.812825	27.159089	48.179111
324.807770	66.538122	28.215171	47.735880
313.915519	60.641814	29.774896	46.491753
302.849010	56.321443	32.122197	44.688910
294.875196	52.135279	34.296007	42.914579
282.406218	52.000837	37.716081	40.888026
279.262878	47.327746	39.431809	40.598928
273.982740	72.914081	32.833063	46.473561
276.361722	75.836782	29.293910	47.468890
277.175971	74.856551	26.257584	48.602784
276.650582	75.101537	25.209441	48.297183
276.788894	74.979239	24.854554	46.391259
277.583574	75.412580	23.529768	44.918315
277.104334	75.745776	22.736548	44.690709
277.994575	76.027744	22.347923	46.470753
277.183344	77.256418	22.416769	47.106932
276.773441	77.838860	22.457638	47.587684
276.605921	77.401299	22.472326	47.975006
277.084961	77.940861	22.508034	48.220661
276.599510	76.972664	22.452972	48.244682
277.189669	77.243921	22.490507	48.374212
277.189661	77.316419	22.257658	47.987765
277.575679	77.302699	22.304463	48.216024
276.983034	77.264127	22.280180	47.986613
277.576987	77.122325	22.274286	48.388837
278.138513	77.087262	22.091002	48.256121
278.222968	77.864134	22.132440	48.262330
278.267001	77.751199	22.237637	48.096907
279.017345	78.192694	21.778950	47.663011
278.819181	78.552245	21.459032	46.039208
278.113789	77.273695	21.884746	47.708277
279.351864	77.624652	20.931110	41.702192
279.048399	77.185109	20.806520	35.849163
279.999372	76.840126	20.240405	33.419067
278.199304	76.839516	20.658411	35.961761
279.358429	76.941055	20.416599	38.502922
279.332492	76.205393	20.608049	40.492590
279.709135	76.635093	20.751654	42.253030
279.062557	77.435020	20.907433	43.489785
279.570672	77.742903	20.982631	44.986979
279.706920	78.095471	21.344407	45.911410
280.196172	76.969855	21.047972	46.297464
280.449262	77.476550	20.794150	38.862546
281.444790	78.199342	20.644233	35.148840
279.553771	77.541634	20.855443	37.721229
280.314735	77.771069	21.002629	41.599331
280.223830	78.275635	21.087453	44.068275
280.067992	77.505150	21.362020	45.900078
279.709103	77.537142	21.466682	46.579901
278.523140	77.493405	21.648388	47.079356
278.833270	76.498662	21.828942	47.818164
277.897825	77.539284	21.954390	47.863556
278.553824	76.559723	22.029172	48.310478
277.406554	77.317246	22.073141	47.493668
278.463749	77.976042	22.138557	48.043619
278.450065	78.999988	22.003926	47.469129
279.223804	77.801092	21.755219	47.649279
278.191071	78.913516	21.655902	46.623624
278.552219	77.890569	21.460221	47.048495
278.932583	78.672074	21.145592	46.678382
278.410048	78.779465	21.168935	46.865814
278.873312	79.605801	21.278661	47.346584
278.827875	79.494179	21.417757	47.311554
277.817069	80.476898	21.553044	47.066170
277.589889	79.644754	22.663098	45.725431
278.482022	79.829606	21.930366	46.063407
277.734667	80.271563	21.735971	46.246519
278.027997	78.924888	21.407325	46.414033
277.625916	79.853157	21.506565	47.012795
278.458150	79.991070	21.601851	47.889172
277.528464	80.704168	21.692029	47.587595
277.952197	79.775308	21.720292	47.894790
277.848891	80.331728	21.787130	47.517446
278.499856	79.405097	21.836482	47.744340
278.684184	80.285312	21.836511	47.976918
277.985125	79.494188	21.634317	47.615553
279.000522	78.923030	21.488709	47.599691
278.545483	79.530380	21.241638	46.676629
279.002758	79.551164	25.860351	50.313750
326.388513	130.982209	25.984698	51.558639
325.423643	130.906647	26.834914	53.163696
327.621643	128.576149	27.155804	54.346420
329.784875	126.006403	27.288074	55.277594
332.745619	123.535691	27.342207	55.747504
335.510498	121.933474	27.455158	55.594457
338.583482	119.635652	27.536364	55.407447
341.805320	116.732449	27.405079	54.599666
344.463559	112.148243	27.168769	54.393161
345.673245	108.029907	26.714088	54.148804
345.134358	103.992783	26.460083	53.545563
343.988727	100.275543	26.061761	52.694740
339.783907	98.883507	25.500376	50.935966
335.622952	97.294178	24.675903	49.285488
330.570689	96.467060	24.327196	47.868084
322.547976	96.303654	25.093492	46.286488
312.475656	95.726408	26.655612	46.239412
304.933783	94.972987	26.862348	47.311559
297.218043	95.169687	26.352823	48.205725
285.518051	95.610026	27.687321	46.877431
276.510159	83.984533	32.127365	53.824320
266.608194	78.633406	36.552858	61.938760
264.454831	78.903144	41.937057	81.430466
261.998639	108.477436	47.374725	77.417012
261.670861	107.337465	50.163273	76.180426
262.623404	107.621777	51.286245	74.815639
263.444079	102.488066	51.189126	76.367227
262.006731	109.678233	54.524851	73.483136
261.864154	97.086843	60.069268	78.721560
295.990383	119.943553	51.622941	69.814450
313.546499	126.072547	45.452307	62.739731
330.320971	128.288887	39.610681	59.813706
344.777061	131.523876	35.660801	58.468067
357.934869	134.124891	33.077251	58.202448
370.520597	136.236716	31.255126	58.158639
379.897644	136.808317	30.348965	58.194079
384.700603	136.634524	29.871514	58.492414
389.364156	135.916458	30.366576	57.917550
391.842114	134.886394	31.280754	58.033001
389.750752	134.025125	33.108673	57.834425
384.587946	133.788787	35.295839	57.430734
376.091420	133.733665	37.525428	56.626458
366.377680	133.749315	39.258104	56.088431
354.452859	134.127551	39.632601	55.587125
343.135600	132.601005	38.126047	55.413994
331.692005	128.960706	34.481476	55.231287
319.984076	125.148009	31.159002	54.356698
302.204980	118.063419	32.285578	52.533330
272.576047	84.020334	35.392639	56.550757
265.811142	80.579764	40.743587	54.881738
264.492163	81.165756	44.030500	77.420563
262.508666	101.602890	48.062749	79.967835
253.051580	77.230213	53.369566	89.655514
261.322572	108.284067	53.298053	83.294912
260.361927	77.889295	53.846771	95.279132
263.796793	82.758399	52.637384	98.136529
258.816775	94.170886	53.985215	94.199139
