0.000000	0.000000	318.591838	255.999883
0.000000	0.000000	317.688790	255.999942
0.000000	0.000000	315.139486	255.999971
0.000000	0.000000	328.494973	255.999985
0.000000	0.000000	311.733130	255.999993
0.000000	0.000000	300.661542	255.999996
0.000000	0.000000	295.327593	255.999998
0.000000	0.000000	309.117574	255.999999
0.000000	0.000000	298.774460	256.000000
0.000000	0.000000	304.744244	256.000000
0.000000	0.000000	306.971627	256.000000
0.000000	0.000000	302.605880	256.000000
0.000000	0.000000	309.326930	256.000000
0.000000	0.000000	315.551335	256.000000
0.000000	0.000000	331.822513	247.423058
21.894121	0.000000	318.544603	245.993555
0.000000	0.000000	320.268324	250.996778
0.000000	0.000000	310.845149	253.498389
0.000000	0.000000	300.040501	254.749194
0.000000	0.000000	299.251712	255.374597
0.000000	0.000000	306.126421	255.687299
0.000000	0.000000	306.551756	255.843649
0.000000	0.000000	313.557692	255.921825
0.000000	0.000000	314.178843	255.960912
0.000000	0.000000	321.086472	255.980456
0.000000	0.000000	307.134335	255.990228
0.000000	0.000000	302.534429	255.995114
0.000000	0.000000	307.509998	255.997557
0.000000	0.000000	296.007590	255.998779
0.000000	0.000000	297.509851	255.999389
0.000000	0.000000	288.509127	255.999695
0.000000	0.000000	300.533579	255.999847
0.000000	0.000000	309.395034	255.999924
0.000000	0.000000	315.012203	249.655811
0.000000	0.000000	316.810735	252.827906
0.000000	0.000000	328.634937	254.413953
0.000000	0.000000	323.868926	255.206976
0.000000	0.000000	308.871261	255.603488
0.000000	0.000000	302.885120	255.801744
0.000000	1.962716	285.598105	254.919514
0.000000	0.000000	271.517701	255.459757
0.000000	0.000000	289.898308	255.729879
16.588208	0.000000	310.600384	255.864939
0.000000	0.000000	304.924598	255.932470
0.000000	6.463778	297.381391	252.734346
16.724356	0.000000	315.631034	254.367173
0.000000	0.000000	306.071278	255.183586
0.000000	0.000000	299.300071	255.591793
0.000000	0.000000	290.588907	255.795897
0.000000	0.000000	317.066283	255.897948
0.000000	0.000000	315.021942	255.948974
0.000000	0.000000	327.524490	246.547859
0.000000	0.000000	327.904285	251.273929
0.000000	0.000000	320.823073	253.636965
0.000000	0.000000	320.337451	254.818482
0.000000	0.000000	312.073859	255.409241
0.000000	0.000000	317.336095	255.704621
0.000000	0.000000	328.023044	255.852310
0.000000	0.000000	316.362696	255.926155
0.000000	0.000000	338.729046	239.286703
0.000000	0.000000	315.664155	247.643352
0.000000	0.256658	312.702485	251.693347
0.000000	0.000000	311.413933	253.846673
0.000000	2.889386	317.889429	253.478644
0.000000	0.000000	332.000828	254.739322
63.258409	24.582727	312.665392	239.394937
3.156962	0.000000	320.539422	247.697469
0.000000	0.000000	308.261215	251.848734
0.000000	0.000000	303.207485	253.924367
0.000000	0.000000	284.328260	254.962184
0.000000	0.000000	278.305536	255.481092
0.000000	0.000000	262.018382	255.740546
0.000000	2.435809	270.675484	254.652368
0.000000	0.000000	254.633910	253.360547
0.000000	0.000000	262.221717	254.680273
0.000000	0.000000	254.893262	242.285657
0.000000	0.000000	285.540232	249.142828
0.000000	0.000000	274.768318	252.571414
0.000000	0.000000	282.385397	248.771975
0.000000	0.000000	285.581467	252.385987
0.000000	12.979752	288.518742	247.703118
0.000000	0.000000	285.388125	251.851559
0.000000	0.000000	275.138270	253.925779
0.000000	1.921813	273.487644	254.001983
0.000000	0.000000	282.776728	255.000992
0.000000	0.000000	290.960438	255.500496
0.000000	0.000000	301.070045	255.750248
0.000000	0.000000	311.866361	255.875124
0.000000	0.000000	308.844236	255.937562
0.000000	0.000000	306.168387	255.968781
0.000000	0.000000	292.522256	255.984390
0.000000	0.000000	283.780554	255.992195
0.000000	0.000000	289.882153	255.996098
0.000000	0.000000	282.657030	255.998049
0.000000	0.000000	291.253850	255.999024
0.000000	0.000000	286.421085	255.999512
0.000000	0.000000	306.322627	255.999756
28.880552	3.675644	306.577085	254.162056
0.000000	0.000000	295.747502	255.081028
0.000000	0.000000	295.043514	255.540514
0.000000	0.000000	290.770238	255.770257
0.000000	0.000000	303.944492	255.885129
0.000000	0.000000	303.909152	253.284315
0.000000	0.000000	280.236338	254.642157
0.000000	0.000000	297.487731	255.321079
0.000000	0.000000	305.390037	255.660539
0.000000	0.000000	297.004190	255.830270
0.000000	0.000000	290.763572	255.915135
0.000000	0.000000	303.663698	255.957567
0.000000	0.000000	294.986978	253.819402
4.860249	27.074847	297.052083	241.372278
0.000000	0.000000	315.952944	248.686139
0.000000	0.000000	315.556237	252.343069
0.000000	0.000000	312.478785	254.171535
0.000000	0.000000	305.884937	255.085767
19.319361	4.115836	309.528223	253.484966
0.000000	18.339200	294.911690	245.572883
0.000000	0.000000	294.888754	250.786442
0.000000	0.000000	277.384812	253.393221
0.000000	16.000726	268.932416	246.696248
0.000000	0.000000	271.326875	251.348124
0.000000	0.000000	282.665872	253.674062
0.000000	2.549159	282.728347	253.562452
0.000000	0.000000	271.964297	254.781226
0.000000	1.184863	265.034655	242.492908
15.468896	54.626157	275.496850	221.933376
0.000000	29.039790	269.374389	224.446793
35.586197	22.471713	288.055343	228.987540
56.471382	0.000000	313.552666	242.493770
0.000000	0.000000	310.664823	249.246885
0.000000	0.000000	345.975287	252.623443
0.000000	0.000000	316.700139	254.311721
0.000000	0.000000	314.127941	255.155861
0.000000	0.000000	311.059434	255.577930
0.000000	0.000000	292.431195	255.788965
0.000000	24.253324	296.157304	243.767821
0.000000	23.713314	291.808614	238.027253
0.000000	0.000000	293.349617	247.013627
0.000000	0.000000	283.416662	251.093251
0.000000	0.000000	302.852253	253.546625
0.000000	0.000000	288.171424	254.773313
0.000000	0.000000	304.565252	255.386656
0.000000	0.000000	296.387943	255.693328
0.000000	0.000000	315.723842	255.846664
0.000000	0.000000	309.180828	255.923332
0.000000	0.000000	304.323785	255.961666
0.000000	17.413435	293.840732	247.274116
0.000000	0.000000	310.704195	251.637058
0.000000	0.000000	309.174501	253.818529
0.000000	0.000000	297.802140	254.909264
0.000000	0.000000	288.436276	255.454632
0.000000	0.000000	283.037100	255.727316
0.000000	0.000000	299.661576	255.863658
0.000000	0.000000	297.574169	246.351715
0.000000	0.000000	279.522134	251.175858
0.000000	10.702553	299.793944	248.236652
0.000000	25.602450	299.215377	239.317101
0.000000	0.000000	295.026988	247.658551
0.000000	0.000000	309.376496	251.829275
56.433823	0.000000	319.429917	253.914638
0.000000	0.000000	310.608097	254.957319
0.000000	0.000000	309.236881	255.478659
0.000000	0.000000	303.353121	255.739330
0.000000	0.000000	288.167322	255.869665
0.000000	0.000000	297.327144	255.934832
0.000000	0.000000	294.830060	255.967416
42.031363	25.082295	309.722281	243.442561
0.000000	0.000000	340.687733	249.721280
37.462717	8.560156	320.805643	248.580562
0.000000	0.000000	318.286610	252.290281
0.000000	0.000000	337.111030	254.145140
0.000000	0.000000	325.315214	255.072570
0.000000	0.000000	317.580557	255.536285
0.000000	0.000000	316.755379	255.768143
0.000000	0.000000	314.855040	255.884071
0.000000	0.000000	303.723494	255.942036
0.000000	15.692301	287.468112	248.124867
0.000000	0.000000	307.233416	252.062434
0.000000	0.000000	301.119451	254.031217
0.000000	0.000000	286.725247	255.015608
0.000000	0.000000	308.550390	255.507804
0.000000	0.000000	313.036312	255.753902
0.000000	0.000000	298.850400	255.876951
0.000000	16.274321	288.103353	247.801315
0.000000	0.000000	308.827759	251.900657
0.000000	0.000000	305.985352	253.629076
0.000000	0.000000	293.599770	249.815366
0.000000	0.000000	301.848639	252.907683
0.000000	0.000000	284.202702	254.453842
0.000000	0.000000	279.063587	251.331172
0.000000	0.861341	284.177069	253.234916
0.000000	0.000000	273.044049	254.617458
0.000000	0.000000	279.599168	255.308729
0.000000	0.000000	293.322812	255.654364
92.728858	33.712085	266.070456	238.971140
0.000000	14.782540	279.422505	240.094300
0.000000	5.734048	282.130531	245.180126
0.000000	0.000000	287.389554	250.590063
0.000000	0.000000	284.568571	253.295032
0.000000	1.785295	294.226882	253.256807
0.000000	0.000000	301.759654	254.628403
0.000000	0.414254	303.755333	255.107075
0.000000	0.000000	295.039065	255.553537
0.000000	0.000000	283.005563	255.776769
97.980901	56.007510	267.538884	227.884629
60.865333	44.952129	276.635165	219.466250
34.229195	58.367474	281.820008	208.549388
124.674600	64.852183	261.495820	199.848603
0.000000	12.368495	278.488782	221.740054
0.000000	0.000000	322.709810	238.870027
0.000000	0.000000	305.391870	247.435014
0.000000	0.000000	333.373019	251.717507
0.000000	0.000000	307.931910	253.858753
0.000000	0.000000	302.890072	254.929377
0.000000	0.000000	315.136624	255.464688
0.000000	0.000000	309.158811	255.732344
0.000000	0.000000	313.999548	255.866172
0.000000	0.000000	323.116467	255.933086
0.000000	0.000000	297.646165	255.966543
0.000000	10.371608	308.601911	250.797468
0.000000	0.000000	314.085657	253.398734
0.000000	0.000000	315.101978	254.699367
0.000000	0.000000	334.056479	255.349683
0.000000	0.000000	317.146111	255.674842
0.000000	0.000000	304.308444	255.837421
0.000000	0.000000	324.834856	255.918710
0.000000	0.000000	320.364500	255.959355
0.000000	0.000000	303.105192	255.979678
0.000000	0.000000	305.441786	255.989839
0.000000	0.000000	315.912303	255.994919
0.000000	0.000000	326.022560	255.997460
0.000000	0.000000	306.698683	255.998730
0.000000	0.000000	305.589594	255.999365
0.000000	0.000000	302.128979	255.999682
0.000000	0.000000	315.909867	255.999841
0.000000	0.000000	329.511372	255.999921
0.000000	0.000000	320.477867	255.999960
0.000000	0.000000	307.158876	255.999980
0.000000	30.669103	287.901681	240.665438
23.471806	13.008636	304.719670	241.828401
0.000000	0.000000	322.791639	248.914201
0.000000	0.000000	310.756586	252.457100
0.000000	0.000000	301.791004	254.228550
0.000000	0.000000	297.965026	255.114275
0.000000	0.000000	307.822738	255.557138
0.000000	10.572392	294.561214	250.492373
0.000000	0.000000	295.511136	253.246186
0.000000	0.000000	284.439672	254.623093
0.000000	34.726631	271.546711	237.948231
0.000000	20.775118	295.891555	236.586556
0.000000	0.000000	316.392322	246.293278
0.000000	0.000000	319.799017	251.146639
0.000000	0.000000	346.814435	253.573320
0.000000	0.000000	312.992944	254.786660
0.000000	0.000000	311.138431	255.393330
0.000000	0.000000	310.613444	255.696665
0.000000	0.000000	321.790077	255.848332
0.000000	0.000000	311.170011	255.924166
0.000000	0.000000	315.543585	255.962083
22.218723	0.000000	343.090060	255.981042
0.000000	0.000000	339.823277	255.990521
0.000000	0.000000	314.771167	255.995260
0.000000	0.000000	313.901266	255.997630
3.899593	0.000000	335.443874	255.998815
0.000000	0.000000	310.931307	255.999408
0.000000	20.718896	314.412431	245.640256
0.000000	0.000000	320.485120	250.820128
0.000000	0.000000	325.973657	253.410064
0.000000	22.974258	318.342632	243.217903
0.000000	0.000000	321.880066	249.608951
0.000000	0.000000	304.696740	252.804476
0.000000	0.000000	293.968996	254.402238
0.000000	0.000000	287.820245	255.201119
0.000000	0.000000	286.603221	255.600559
0.000000	0.000000	286.514603	255.800280
0.000000	0.000000	290.462101	255.900140
0.000000	0.000000	309.797763	255.950070
0.000000	0.000000	312.461123	255.975035
0.000000	0.000000	327.308145	255.987517
0.000000	0.000000	317.702423	255.993759
0.000000	0.000000	326.149803	255.996879
0.000000	0.000000	316.381349	255.998440
0.000000	0.000000	325.911012	255.999220
0.000000	0.000000	305.169412	255.999610
0.000000	0.000000	291.697478	255.999805
0.000000	0.000000	301.123710	255.999902
0.000000	0.000000	307.462571	255.999951
20.893563	18.111685	309.823342	246.944133
0.000000	0.000000	313.142978	251.472067
0.000000	0.000000	307.285143	253.736033
0.000000	0.000000	303.408384	254.868017
0.000000	0.000000	293.813551	255.434008
0.000000	0.000000	307.323718	255.717004
0.000000	4.161587	291.835913	253.777708
0.000000	0.000000	297.391430	254.888854
0.000000	0.000000	305.594026	255.444427
0.000000	0.000000	303.879823	255.722214
0.000000	0.000000	293.338380	255.861107
0.000000	0.000000	301.270691	255.930553
0.000000	0.000000	324.492745	255.965277
0.000000	0.000000	305.817137	255.982638
0.000000	10.166276	302.820182	250.908181
0.000000	0.000000	325.987550	253.454090
0.000000	29.535357	328.759110	239.959367
0.000000	0.000000	338.448140	247.979683
0.000000	0.000000	328.713127	251.989842
0.000000	0.000000	308.614427	250.255550
0.000000	0.000000	327.697728	240.229580
0.000000	0.000000	319.981335	248.114790
0.000000	0.000000	317.262093	252.057395
0.000000	0.000000	349.428527	254.028698
0.000000	0.000000	323.063033	255.014349
0.000000	0.000000	309.200946	255.507174
0.000000	0.000000	301.675192	255.753587
0.000000	0.000000	304.881501	255.876794
2.841599	0.000000	328.754502	255.938397
0.000000	0.000000	306.856167	255.969198
29.458601	15.309245	313.470503	248.329977
0.000000	0.000000	323.647020	252.164988
0.000000	0.000000	329.817907	254.082494
0.000000	0.000000	306.120525	255.041247
8.246908	0.000000	316.737021	255.520624
0.000000	0.000000	297.128788	255.760312
0.000000	0.000000	300.393542	255.880156
0.000000	0.000000	308.300383	255.940078
13.252059	0.000000	336.157516	255.970039
9.925665	3.460514	345.289329	254.254763
0.000000	0.000000	339.015508	255.127381
0.000000	0.000000	326.053035	255.563691
0.000000	0.000000	341.783574	255.781845
0.000000	0.000000	347.433902	255.890923
0.000000	0.000000	346.146250	255.945461
0.000000	0.000000	322.652740	255.972731
0.000000	0.000000	323.549995	255.986365
0.000000	0.000000	292.424253	255.993183
143.709105	39.329294	284.224792	236.331944
18.629546	10.555523	302.635833	240.888211
0.000000	0.000000	324.078284	248.444105
35.701511	16.412330	330.107242	244.015888
47.276204	0.000000	340.026140	250.007944
0.902174	25.409215	334.589501	240.299365
0.000000	0.000000	330.635080	248.149682
0.000000	0.000000	323.128631	252.074841
0.000000	21.158453	299.845283	243.458194
15.833545	5.812462	322.676838	246.822866
0.000000	38.932803	317.295685	231.945032
0.000000	0.000000	308.668175	243.972516
0.000000	0.000000	307.346163	249.986258
0.000000	0.000000	311.263979	252.993129
2.059342	0.000000	352.851792	254.496564
4.558130	2.800452	347.591591	253.848056
0.000000	0.000000	345.355189	254.924028
0.000000	0.000000	344.159252	255.462014
0.000000	0.000000	337.607614	255.731007
0.000000	0.000000	308.822348	255.865504
0.000000	0.000000	318.810678	255.932752
0.000000	0.000000	323.150039	255.966376
0.000000	0.000000	310.233401	255.983188
0.000000	0.000000	298.983324	255.991594
0.000000	0.000000	310.773741	255.995797
0.000000	0.000000	317.471365	255.997898
0.000000	0.000000	316.189690	255.998949
39.410092	0.000000	323.249508	255.999475
0.000000	0.000000	330.522563	255.999737
0.000000	0.000000	317.684853	255.999869
28.156452	17.480907	322.115498	247.259481
0.000000	0.000000	334.178613	251.629741
0.000000	0.000000	310.048213	253.814870
0.000000	0.000000	329.839237	254.907435
0.000000	0.000000	313.944934	255.453718
0.000000	0.000000	327.435164	255.726859
0.000000	0.000000	339.980868	255.863429
0.000000	0.000000	316.902155	255.931715
0.000000	0.000000	336.469608	255.965857
0.000000	0.000000	315.716944	255.982929
0.000000	0.000000	338.551075	255.991464
0.000000	0.000000	338.111358	255.995732
0.000000	0.000000	335.933707	255.997866
0.000000	0.000000	317.752443	255.998933
0.000000	0.000000	319.594369	255.999467
0.000000	0.000000	329.416701	255.999733
0.000000	0.000000	302.734218	255.999867
0.000000	0.000000	298.352642	255.999933
0.000000	15.107678	283.373399	248.446127
0.000000	0.000000	312.991742	252.223064
0.000000	12.083395	315.412538	248.069835
36.990861	0.000000	328.262620	248.919307
0.000000	0.000000	341.849782	252.459653
0.000000	0.000000	316.698120	254.229827
0.000000	0.000000	310.764786	255.114913
0.000000	0.000000	312.350574	255.557457
0.000000	4.131939	322.611426	253.712759
0.000000	13.618827	335.677564	248.046966
4.178153	0.983710	330.340720	251.531628
0.000000	0.000000	316.976856	253.765814
63.155039	0.000000	331.498942	254.882907
0.000000	0.000000	313.685391	255.441454
18.343245	19.216576	312.128584	246.112439
12.028387	6.894942	330.660728	247.608748
0.000000	0.458594	334.096798	251.575077
0.000000	0.000000	306.530187	253.787539
0.000000	0.000000	304.124584	254.893769
0.000000	1.721665	309.171090	254.586052
0.000000	0.000000	301.752402	255.293026
0.000000	0.000000	326.312928	255.646513
0.000000	0.000000	339.104027	255.823257
0.000000	0.000000	330.284411	255.911628
0.000000	0.000000	318.347387	255.955814
0.000000	0.000000	322.309285	255.977907
0.000000	0.000000	313.655212	255.988954
0.000000	0.000000	315.162612	255.994477
0.000000	0.000000	304.839244	255.997238
122.337210	40.279122	295.286581	235.859058
25.292664	26.037615	290.688731	232.910722
0.000000	0.000000	302.385514	244.455361
0.000000	0.000000	297.508580	250.227680
0.000000	0.000000	283.955013	253.113840
0.000000	0.000000	299.093472	254.556920
0.000000	6.708804	287.791051	251.924058
0.000000	0.000000	293.485401	249.103911
0.000000	0.000000	285.964362	252.551955
0.000000	5.911460	276.374997	251.320247
0.000000	0.000000	288.259336	253.660124
0.000000	0.000000	284.278700	254.830062
87.994422	28.314437	281.191871	241.257812
16.580897	0.000000	328.211841	248.628906
0.000000	0.000000	315.537914	252.314453
0.000000	0.000000	317.624902	232.068672
70.117001	37.312595	301.386929	225.378038
0.000000	0.070935	303.750866	240.653552
0.000000	0.000000	301.316399	248.326776
0.000000	0.000000	311.329897	252.163388
0.000000	12.437910	296.634653	247.204420
109.641469	3.084356	291.936910	250.060032
26.855407	0.000000	307.313364	253.030016
0.000000	0.000000	297.462135	254.515008
0.000000	0.000000	289.394521	255.257504
146.324771	38.531569	250.922595	236.362968
83.897770	37.929300	251.303392	227.216834
13.639859	15.640042	287.944848	233.788396
5.438379	0.000000	325.646328	244.894198
0.000000	0.000000	325.736010	250.447099
0.000000	0.000000	294.640645	253.223549
0.000000	0.000000	282.332802	254.611775
0.000000	0.000000	284.756743	255.305887
0.000000	0.000000	294.101569	255.652944
0.000000	0.000000	303.059400	255.826472
0.000000	2.004285	295.240526	254.911093
0.000000	0.000000	307.115255	255.455547
0.000000	28.234930	316.987434	241.610308
0.000000	0.000000	343.309118	248.805154
0.000000	0.000000	325.308285	252.402577
0.000000	0.000000	302.798498	254.201289
0.000000	0.000000	312.337559	255.100644
0.000000	0.000000	308.303287	255.550322
0.000000	10.231612	295.255991	250.659355
0.000000	0.000000	293.634178	253.329677
0.000000	0.000000	295.969339	254.664839
0.000000	0.000000	285.435035	255.332419
0.000000	0.000000	309.974515	255.666210
0.000000	0.000000	297.400793	255.833105
0.000000	0.000000	306.302250	255.916552
0.000000	0.000000	298.914417	255.958276
0.000000	25.727277	295.591590	243.115500
0.000000	0.000000	312.761472	249.557750
0.000000	0.000000	306.776640	252.778875
0.000000	0.000000	307.988966	254.389437
0.000000	0.000000	305.303065	255.194719
0.000000	1.636605	299.754658	254.779057
0.000000	0.000000	322.639991	255.389528
16.572284	22.743898	317.125263	244.322815
0.000000	0.000000	322.097268	250.161408
0.000000	0.000000	307.002348	253.080704
0.000000	0.000000	305.518637	254.540352
0.000000	0.000000	318.359040	255.270176
0.000000	0.000000	306.924790	255.635088
0.000000	0.000000	311.214009	255.817544
0.000000	0.000000	313.329093	255.908772
0.000000	0.000000	313.616052	255.954386
0.000000	0.000000	317.567241	255.977193
0.000000	0.000000	298.501465	255.988596
0.000000	0.000000	282.734787	255.994298
0.000000	0.000000	286.573590	255.997149
55.863638	29.124795	278.134390	241.436177
0.000000	2.572895	269.028164	247.431641
0.000000	0.000000	284.862744	251.715821
0.000000	0.000000	273.065263	253.857910
0.000000	0.000000	289.118276	245.378807
141.817713	68.340771	265.483485	216.519018
58.845268	15.134536	274.463102	228.692241
4.382971	24.083638	301.657454	230.304302
0.000000	0.000000	304.051131	243.152151
0.000000	0.000000	292.835269	249.576075
0.000000	0.000000	305.825953	252.788038
0.000000	0.000000	302.748462	254.394019
0.000000	0.000000	308.601683	255.197009
