258.000000	72.000000	23.000000	79.000000
257.402454	67.345058	22.549335	79.277607
256.476870	66.222521	22.375029	79.586462
254.438237	64.728448	22.175929	79.771094
253.786894	64.383820	22.152170	79.731445
257.287874	66.448193	22.373091	79.821338
259.826103	68.856737	22.246841	80.163366
261.507427	70.881501	22.197666	80.330329
264.040069	73.873135	22.427361	80.398212
270.634597	79.581347	22.664292	80.225462
276.611413	83.762166	22.880553	80.089839
279.489180	85.203005	22.820535	80.029851
279.381570	82.477422	22.906813	80.104365
281.462447	76.647692	22.831361	80.326543
284.587954	71.148603	23.008398	80.136645
290.389021	66.299605	23.206507	79.998887
292.888834	63.134509	23.405905	79.997204
297.790976	64.843771	23.663424	79.996577
302.670930	72.954905	23.851706	80.569623
307.076549	83.591821	23.898076	80.697333
311.072386	94.051495	23.790522	80.956218
313.264367	103.607939	23.811225	81.021951
311.552298	111.732021	23.687563	80.972539
305.769839	118.144739	23.798962	80.469443
298.061299	119.697064	23.911960	80.435397
292.118688	118.075652	24.112536	80.504312
286.253523	113.454551	23.932963	80.036546
278.833810	105.916782	23.501411	79.812489
272.804102	96.384416	23.149580	79.466376
271.584004	88.981645	22.463192	79.181274
271.771242	83.251580	21.925924	78.896873
272.431337	79.615837	21.466284	78.007789
270.630034	74.384907	21.400094	77.377331
268.095129	71.768774	21.801402	77.352694
266.474112	70.857318	23.098741	77.287549
265.096529	69.521856	25.109876	77.777010
262.338481	73.231166	27.351147	77.458478
261.141849	75.312665	28.852284	77.438738
260.738971	75.085871	27.558942	76.949392
258.307692	75.319951	26.539171	77.393534
256.595641	74.463240	24.841988	77.707841
253.533973	76.198089	23.586991	77.815331
252.189332	75.023132	22.793983	78.221505
249.332544	76.679272	21.664839	77.766010
244.156352	79.210752	22.034231	76.598925
238.888921	82.364325	23.436877	75.548760
234.685090	83.481662	25.543060	75.723019
231.801348	84.438581	28.233877	75.876894
229.740741	87.346564	30.048589	75.947877
229.514529	86.115787	29.794546	76.196667
227.695943	84.150259	28.212985	76.752459
227.784609	81.377524	26.531508	77.945329
227.259829	80.572666	25.249448	78.693516
224.400587	79.585897	25.033038	79.679697
220.895801	80.403952	25.873547	80.421716
218.418455	82.127532	27.873392	80.825631
215.957165	83.469124	29.797588	81.203331
213.620769	86.748070	31.722790	80.522057
212.681841	87.268333	33.334463	80.233170
211.078469	87.810524	34.111747	79.966080
210.682889	87.788979	33.133251	79.699814
211.431065	85.608120	31.512699	79.847675
214.020830	83.873514	28.779615	79.972761
216.961705	82.252137	25.937266	79.455497
215.214899	82.093239	24.991423	78.577095
213.767566	81.624264	25.551472	78.363704
211.655970	81.105799	26.607747	78.521986
213.049333	80.310433	27.328559	78.736442
213.980813	79.765984	27.898727	78.317970
211.087224	79.052147	28.858355	77.636139
216.589163	78.769123	28.325579	76.774288
215.251340	78.415381	28.079318	76.323801
219.255701	77.781505	26.719083	76.276174
218.354256	78.137899	25.401153	76.542857
216.998475	77.273566	24.868232	77.568887
214.747823	77.814201	25.021441	78.523934
213.961934	79.225033	25.943477	79.322522
212.113720	82.305075	26.925037	79.790224
210.614936	82.844222	28.420396	81.020806
209.219144	83.925781	29.213297	81.274849
208.275479	82.256946	29.372981	80.979771
207.677152	82.183027	28.566729	80.556940
208.804563	82.269916	27.973406	80.379727
209.782959	81.043634	27.517471	80.742888
210.561825	79.734936	27.570263	80.943134
210.858988	77.952956	28.271048	80.898782
210.559351	76.969615	29.635977	81.890576
210.057651	74.531732	31.003324	82.527510
210.218364	72.875314	32.619687	83.154266
211.398273	72.063149	33.745899	83.907386
212.061827	70.428494	34.172327	84.553745
213.181600	69.293711	33.992801	85.007940
212.466119	68.311490	32.857039	85.084094
212.241967	67.849471	31.657569	84.607957
212.217573	68.027927	30.219622	83.929120
212.975370	69.817087	28.908266	83.611349
212.729616	71.616132	28.005423	82.362605
209.931569	73.527666	28.060298	81.521658
208.744382	73.279268	27.392870	80.600455
208.908607	72.108098	26.531372	79.633014
207.994788	72.276030	26.131646	78.340402
206.545750	70.154399	25.611927	79.011578
206.388924	70.197576	25.458679	79.162791
204.778848	73.463076	25.576789	78.750325
203.459320	75.459688	26.384079	78.875205
201.970997	76.551404	28.395657	79.183795
199.685758	75.741080	29.980846	79.153993
196.785771	74.599208	30.063160	78.693898
192.460753	71.886777	30.654581	78.622324
190.346609	70.668143	29.732538	78.259858
192.421492	69.238346	27.471056	77.746258
192.531349	69.990431	26.146202	77.384310
193.685398	70.595237	25.662304	77.737931
196.297383	72.167297	24.750720	77.980408
197.498419	72.158851	25.187700	78.061592
196.684009	71.279056	26.540997	77.260433
195.686001	70.207071	28.705455	77.722288
193.178673	68.413220	30.673973	77.440906
190.308426	72.041136	33.758049	76.140504
196.928569	70.937335	32.732938	76.493695
201.218232	72.959798	29.995414	77.112589
201.216043	74.607524	28.315398	76.993261
204.206531	75.370889	26.576519	77.131606
204.023244	75.661507	25.094211	76.869117
205.802696	73.887974	23.724892	77.016193
205.343525	72.796934	24.075543	77.855470
205.117717	72.128631	26.789609	78.557168
203.810340	73.462795	31.118523	79.420994
203.957992	73.970953	35.434655	79.456133
202.909036	76.977214	39.100706	79.121060
207.612126	76.051935	39.214679	80.473723
211.578650	76.340928	36.035219	81.071159
215.854874	76.077744	31.525413	81.544883
215.789831	75.997326	28.554033	81.101360
216.003630	76.476404	26.537477	80.531080
219.986551	77.425229	25.674665	80.623111
220.647553	77.746077	25.345970	80.216356
220.520380	78.871433	25.661856	79.430470
219.989495	81.043836	26.571021	79.241526
219.192595	83.007293	28.821687	77.845781
218.971454	85.069499	31.126271	76.603253
221.068420	84.406046	32.682579	75.757307
227.074686	79.290448	30.123022	77.259242
229.794361	76.033205	27.530941	77.788923
228.998741	76.482938	25.562813	77.453296
231.394515	75.343749	23.676209	77.325044
231.590578	74.556640	22.851805	77.854943
233.664773	77.401256	22.785903	77.871220
235.033656	80.409258	24.218282	77.259855
234.572149	80.247727	26.224681	77.552939
235.787551	80.569661	26.424905	77.582645
237.434533	80.671126	25.943671	77.400583
237.805289	80.081790	26.072114	77.495725
238.424297	78.838827	26.142644	77.249415
239.294063	78.006751	26.728299	77.489579
238.818215	76.202392	27.991508	78.575165
240.181706	75.159610	29.020221	79.938488
240.901915	74.278292	29.906069	81.245299
241.989713	75.630807	30.461360	81.834769
241.604945	74.006730	31.233205	82.014137
240.246690	73.641060	31.732405	82.077461
240.034501	74.032566	31.780090	82.438206
239.100225	73.714724	31.346888	82.449873
238.307628	73.298886	30.595311	82.347224
237.973027	73.801337	29.565753	82.036310
237.961724	74.431327	28.232864	81.940392
237.349442	74.203502	26.743164	81.407666
237.470895	73.556925	25.425498	81.025564
237.935207	73.436585	24.375309	80.542770
237.431427	73.583790	23.653374	79.927753
238.934392	73.002318	23.262431	79.693506
238.802203	73.545741	22.797071	79.214208
241.609569	74.519956	22.645451	78.835864
242.694600	74.619471	22.470943	78.544301
244.973811	75.360223	22.665326	78.326583
245.738842	74.023644	23.078205	78.166015
244.564225	73.170678	23.434653	77.880577
246.374768	72.767437	24.010860	77.635074
248.035129	74.050333	24.095319	77.267645
250.305750	75.437543	24.283583	77.650744
254.022798	77.240969	24.252814	77.881856
255.535425	77.703904	23.704573	77.998786
257.273627	77.048463	23.070916	77.977851
257.232882	76.485871	22.607694	77.729644
257.160032	75.803612	22.456637	77.531608
258.227317	74.932625	22.238015	77.135506
259.385074	74.611836	22.046398	77.077671
258.583004	76.348661	22.485134	76.651346
259.552942	76.950587	23.657148	77.222035
256.307088	77.082498	25.342494	77.176550
254.297150	76.837312	27.412086	77.858764
253.268293	77.297737	29.146762	78.130691
252.840586	78.174839	30.480131	77.996769
252.933166	79.407553	31.425675	77.870005
252.031437	80.303138	31.717167	77.650971
251.565199	81.020645	31.875582	76.733452
251.308672	80.163238	30.845823	75.943474
250.006120	77.410362	29.133910	75.309967
250.461451	74.569069	27.787069	74.605255
252.221734	73.229050	25.997023	73.693947
252.956747	72.706684	24.542239	73.600254
252.733692	71.571676	23.484074	74.221842
252.055979	72.181834	22.871122	74.200727
251.595921	73.798067	22.521679	74.280097
251.501660	76.139588	22.392627	74.187049
251.294120	77.699047	22.387627	73.225490
250.296105	78.573786	22.596343	72.696142
247.302213	78.213006	23.142336	72.717963
249.222760	77.600041	22.398731	71.405384
249.195277	78.537894	21.724180	69.873880
247.674370	79.616496	21.904960	69.197621
242.881436	79.286470	23.743152	69.522192
238.312989	78.640435	27.241798	70.861572
235.108034	77.882939	29.695883	70.902958
230.549880	79.073694	30.179841	70.714788
228.670399	78.872743	29.103343	70.873877
228.074319	79.541665	28.397109	70.932083
228.081755	78.130741	28.187486	71.052341
227.820235	78.268641	27.620218	71.728742
229.770864	76.324979	26.442012	72.596293
229.382268	76.062892	25.387706	72.377836
230.250561	75.111516	23.903080	72.314135
231.305910	74.222136	22.638372	72.574235
229.065576	73.864143	22.307204	72.557603
226.879625	74.254432	22.429121	71.739228
224.826366	75.147190	23.285321	71.852825
222.700596	75.620916	24.538822	71.974764
221.752771	75.487788	25.470633	72.145406
218.502820	75.554056	26.215465	71.458876
217.956560	72.772115	25.856177	71.453220
218.254430	71.213507	24.924495	72.041254
217.589751	69.862746	24.262148	71.850884
214.480573	69.445873	24.338404	71.220799
214.180309	69.180258	24.508015	71.238054
212.602557	69.497626	25.015828	71.896371
209.211157	70.032268	26.200792	71.302052
208.647581	70.377626	27.306978	70.775061
207.423105	71.188619	28.316046	70.846538
208.725294	71.745718	28.394823	70.286180
207.261579	72.379150	28.719874	70.078172
209.379250	72.932376	27.728775	69.911343
207.981480	73.180178	26.747661	69.708555
208.177080	72.161286	25.239584	68.586410
207.968829	72.035546	23.881146	67.528503
208.899541	71.797936	22.698000	66.528168
210.112418	72.431961	21.683915	65.946068
211.803127	72.527325	21.031483	65.547916
210.820430	73.377523	20.809658	64.905413
210.616252	72.871556	20.833470	64.001681
210.865154	72.436442	20.870968	64.505895
210.763446	71.550992	21.008107	64.825946
210.741084	69.945864	20.917668	64.781911
210.373678	68.934564	20.779894	64.236304
210.205684	67.287533	20.438344	63.378085
209.400141	67.163796	20.790693	63.624389
208.044623	67.037207	21.398592	63.418810
208.379237	67.135900	21.932156	63.157672
208.631646	68.476569	22.259048	62.453416
207.232466	69.487621	22.573274	62.318181
207.187922	70.425766	23.277136	61.792771
207.292096	70.765590	23.445643	61.258068
206.764461	71.637937	23.428761	61.127894
206.921441	72.432576	23.102897	61.089290
206.133566	72.464159	22.610590	61.468160
205.359905	72.329667	21.995716	62.025862
204.153272	71.915875	21.359042	61.589885
205.071696	72.068281	20.256734	60.962335
205.429616	71.949565	19.562640	59.952229
204.791132	73.115505	18.899458	58.972088
205.381866	73.014833	18.446213	58.201536
203.910580	72.648990	18.259297	58.127210
203.508027	72.473718	18.289954	58.225134
202.980675	71.689948	18.420311	58.504800
202.061721	72.758380	18.367127	58.473157
201.991336	72.954195	18.372349	58.548445
201.482050	74.406278	18.276015	58.349353
199.722358	74.477429	18.283609	58.383564
198.435587	75.607796	18.243314	57.875282
198.276817	77.372433	18.057679	57.325565
197.053327	77.396950	17.972407	57.194565
196.322735	78.597046	17.838101	56.766014
196.978822	78.450815	17.714156	56.880835
196.238553	78.773643	17.674311	57.142915
194.452261	76.826606	17.768381	58.119599
193.521048	76.789840	17.873307	58.023972
192.847626	75.257065	18.017150	58.430306
192.979512	75.424883	18.153689	58.355589
192.901928	77.730523	18.188298	57.493011
193.366984	79.341704	18.130758	57.063959
194.042308	81.568128	18.001782	56.340777
195.056956	82.064587	17.783948	56.120441
194.110245	81.503008	17.953888	55.898489
192.530306	81.642461	18.092916	55.440646
192.929368	81.177077	17.604484	55.016069
192.670138	82.645065	17.369581	53.610917
193.304683	84.141185	16.918713	52.160565
192.759605	85.016918	16.938950	51.199917
193.856767	85.654396	17.048285	50.707359
194.143195	86.556158	16.725709	50.203707
193.801028	86.502068	16.667287	49.644813
193.619474	86.702393	17.239062	49.543685
193.544046	84.697771	17.372099	50.279127
193.561536	84.493878	17.195659	50.201342
193.575483	83.100051	17.509226	50.257127
193.421097	82.693620	17.344901	49.950789
193.473173	82.850979	17.457438	49.911426
194.313023	83.167042	17.597141	49.921970
194.167023	83.644507	17.535095	49.806673
194.468833	84.360669	17.578919	49.909076
194.652131	84.290371	17.406944	49.627666
196.739858	84.556917	17.776263	49.591322
196.527591	84.108115	17.307843	48.927979
196.994311	82.794111	17.316480	48.734003
197.076533	83.460513	17.189146	48.463773
198.491556	83.093202	17.173094	48.246001
198.248759	82.693927	16.800458	47.891927
199.002066	83.386405	17.195116	48.029183
199.170847	83.689644	17.335867	48.368798
198.956937	83.936733	17.348872	48.778561
199.313329	85.054413	17.574984	48.748032
200.463880	85.532932	17.533678	48.412800
201.577383	85.145124	17.477945	48.378725
202.130430	84.354495	17.468683	48.319371
201.963768	81.981376	17.287033	47.993691
205.056093	81.531690	17.479071	48.205942
204.980763	80.669307	17.295169	48.421384
204.889949	81.443550	17.559491	48.445580
209.318175	82.849317	17.778383	48.523836
212.812890	84.596919	17.982955	48.791982
215.448036	85.584444	18.331139	49.115157
220.144969	84.721528	18.014409	48.732490
224.845326	83.865885	17.833789	48.500425
229.895849	82.447173	17.643831	48.354310
233.619882	77.491083	17.840651	49.050482
237.179650	72.091029	18.162246	49.668828
239.024028	68.103961	18.299649	50.267773
242.893164	64.874502	18.330560	50.260493
248.919146	62.822152	17.887304	50.115981
253.059078	61.448885	17.893749	50.702901
259.172182	63.159242	17.542318	50.268737
263.054761	64.902541	17.396701	50.330789
269.359616	69.098781	17.135700	50.111355
276.491565	72.850431	16.990948	51.151560
283.350279	77.390693	16.935472	52.594072
287.162146	81.153963	17.472513	53.949774
291.908249	83.824008	17.675011	55.601362
291.055905	85.709989	17.542087	56.778475
288.287633	84.999293	17.941425	58.047902
283.332249	81.991660	18.290645	59.949769
279.125448	79.727600	18.718317	60.936539
272.954541	75.864725	18.699138	62.158117
268.814996	73.337541	18.894591	63.152000
265.718794	74.247498	18.939051	62.867271
264.349700	74.863743	18.957406	62.592640
264.598133	76.414972	19.035794	62.254423
265.945704	76.928010	19.205137	62.174178
262.737025	77.397934	19.828787	62.261108
260.753453	77.120928	20.409633	62.368467
261.254753	77.293950	21.166169	62.575145
260.687904	76.688380	21.934258	63.268369
261.514254	76.891965	22.593259	64.201831
261.080423	77.220858	23.110549	65.338407
261.753094	77.305169	23.504443	66.165023
261.914477	77.991143	23.708036	66.656379
260.650964	78.148457	23.651831	66.649669
258.180789	77.366850	23.573873	65.800142
257.300738	76.445624	23.530485	65.592446
257.021760	78.144199	23.343116	66.265126
257.339349	81.849062	23.196082	65.713995
257.545099	82.819184	23.063360	65.754691
255.502567	82.883976	22.804760	64.905384
252.362471	82.860953	22.671625	64.204248
249.159732	81.639754	22.326093	63.195077
247.650658	80.057846	21.918884	62.950615
245.167016	79.034263	21.437003	62.554291
245.645417	78.455250	20.900733	63.072361
244.556688	79.407255	20.525679	62.520456
246.154514	81.650336	20.088757	61.960710
247.801305	82.921560	19.818553	61.921534
247.099820	83.173697	19.893428	61.942025
244.636883	81.688617	20.044254	61.920125
244.149257	79.813846	20.378011	61.865994
244.210253	78.320755	20.454336	62.062485
244.803880	78.532654	20.536811	62.436684
245.062666	78.624821	20.488390	62.912388
247.787091	78.315626	20.412471	63.173143
251.388129	78.339530	20.459718	63.560380
251.913102	77.985900	20.674285	64.618668
253.760194	77.139225	21.212706	65.732929
255.896847	76.829676	21.765240	66.506094
256.375078	76.699799	22.374159	66.975387
257.375555	76.488755	23.020769	67.119796
259.625786	76.096440	23.531242	67.073589
260.497884	75.284609	23.942172	67.680433
261.629554	75.130345	24.676049	67.971095
262.513309	75.299475	24.967388	68.497385
263.764530	75.212634	25.067608	69.192631
265.660118	76.908865	24.531548	69.451449
267.157849	77.138022	23.458308	69.974275
268.591245	79.656722	22.508273	69.712723
271.860915	80.198585	21.409318	69.294182
271.509796	80.396717	20.865151	67.764233
273.190211	80.988024	20.236989	66.576910
273.943852	80.522366	20.081745	65.910426
275.614697	81.179183	20.071003	65.508020
277.684563	81.843730	20.037651	64.836224
280.802276	82.412634	20.558137	65.030505
285.958402	81.804698	20.948855	65.593457
289.833459	80.909593	21.228599	66.591826
294.766285	80.371751	21.507251	67.612518
299.215464	80.965824	21.759870	67.945293
306.364848	81.500803	22.113210	67.997541
313.054708	83.783345	22.392855	67.573642
319.262248	84.798575	23.073064	67.352411
325.051075	86.780929	23.995014	66.893983
330.410732	87.881942	25.104672	67.996834
333.702273	86.785972	26.355230	69.190331
334.435439	84.097160	27.378342	70.604813
335.564630	83.308788	28.020094	70.537464
338.344601	82.150866	27.950313	71.228445
341.150387	80.242009	26.924579	71.532290
344.944017	80.535578	25.418547	71.970045
349.680502	82.485112	24.131564	71.812823
355.402247	83.619624	22.652684	70.629194
357.866774	84.935315	21.673799	70.204539
359.351219	85.131686	20.878387	69.636045
358.740990	85.909158	19.968750	69.420218
360.674360	87.385911	18.970606	68.751304
362.175118	90.665810	18.643303	68.439407
362.661497	91.970677	21.375780	68.769405
361.319879	93.003656	22.461951	67.590994
361.858258	93.234929	23.418170	67.755893
362.930147	91.973055	23.248594	68.754751
364.348377	89.624673	22.735371	69.069854
362.813053	87.806908	22.754093	70.654998
363.109966	86.851483	22.964855	71.429897
361.350220	85.888537	23.807434	71.431631
359.909089	85.954076	25.526694	72.169742
359.584149	86.261904	26.606906	73.134321
357.883109	87.077207	28.303231	73.252726
355.295442	88.034735	30.906042	73.702951
352.679877	91.299148	33.405976	73.036500
350.182474	95.149959	34.431044	73.563015
349.184941	96.512914	34.273929	74.472727
346.725682	100.652800	33.305889	75.945298
346.060991	103.662399	31.801969	76.996636
344.296576	109.252846	30.164766	77.199784
342.826942	110.289471	28.629777	78.201313
339.123730	112.719187	27.570400	78.255545
335.706002	113.881131	26.949134	78.076442
332.057739	113.618788	26.945092	77.769800
329.513964	113.980571	26.873373	77.642636
328.872107	116.465475	27.413644	76.625483
327.942294	117.461886	27.887060	76.296193
328.621696	118.835126	28.194230	76.164645
327.779771	117.897093	28.734976	76.249803
326.989193	115.951393	29.274044	76.839715
326.565207	115.363319	29.682710	76.960144
327.735136	113.825531	30.166818	76.948464
329.976980	113.049938	30.103197	77.165478
329.913540	113.555418	29.352306	78.102373
330.277501	112.558547	28.803256	78.961083
331.015734	112.328155	28.076963	79.286995
330.524804	113.348430	27.144736	79.180691
329.919078	113.655241	26.094914	78.457682
331.841321	114.142371	24.876094	77.936105
333.169411	114.357597	24.081642	77.338799
335.171080	115.467178	23.579553	76.465271
336.745529	115.838337	23.228722	75.736607
339.443651	116.874140	23.028387	75.047468
341.670827	116.163320	22.882762	74.848308
344.362338	115.638140	22.578825	74.721456
346.625239	116.718396	22.115957	74.553973
346.721348	116.141905	21.995327	74.725725
349.712745	116.554382	22.082238	74.600403
350.730908	116.942936	21.867168	74.460430
351.128071	116.590925	21.927196	74.288981
349.511868	117.409858	22.490925	73.942704
349.381787	116.152034	22.916339	74.125645
348.862821	115.578787	23.438166	74.561953
347.504432	115.322066	23.946298	74.874017
347.501577	115.449600	24.157565	74.412491
348.827097	114.707458	24.075896	74.223686
348.951921	113.651584	23.896834	74.015240
347.157491	112.002478	23.645480	73.694918
346.156205	111.513495	23.411735	73.657197
345.487424	110.645935	22.988719	73.909188
344.124324	109.620022	22.766735	74.154209
342.133056	109.133573	22.544160	74.027781
339.697072	107.978686	22.821925	71.949651
