85.253375	39.944872	94.662549	98.916625
86.065904	30.348230	96.323531	96.128257
88.004269	29.840608	98.125263	92.468246
90.682875	31.331853	100.256075	89.475201
94.798270	35.724342	101.099145	88.845438
99.031948	43.839634	101.068791	89.395322
101.631479	55.979907	102.491415	89.750517
107.880898	69.222399	103.168876	90.278945
111.973671	86.252603	103.463401	91.164360
113.530720	106.078172	102.838543	91.181106
114.734694	126.402196	102.050447	91.592068
111.004790	144.363830	101.733857	93.196672
108.630294	166.704853	100.435471	91.245910
103.679397	171.463691	97.684235	87.891109
98.114605	175.728418	92.485493	84.081346
94.655283	173.327063	86.174429	83.377142
86.332456	162.949612	82.040027	88.213765
78.566130	149.827235	80.952379	97.077826
73.477096	135.295507	81.733460	105.645961
73.829445	107.249866	82.931404	111.388364
75.328937	89.566599	83.630047	111.875205
77.335318	68.401678	85.002833	110.788143
80.702537	53.105468	86.675775	106.878587
83.021102	37.571080	88.837678	104.523099
83.609840	28.080130	92.515969	100.761103
85.318100	24.339378	95.907181	96.800485
88.772224	26.543549	99.172066	92.796952
95.007420	31.302037	100.393551	90.234082
102.720057	42.184115	100.725027	89.916624
109.758489	62.172430	102.048686	88.204906
121.045561	80.957573	103.667314	87.023737
127.023391	102.430306	103.877213	86.139611
131.594425	123.274068	103.713986	85.148327
130.407110	141.412711	104.448771	85.844843
126.337706	161.754749	103.976716	85.953382
120.028617	167.335051	102.119408	87.309165
113.185112	171.945303	99.425667	85.681931
107.860676	174.405322	93.727184	83.638305
101.408239	167.445044	88.125925	86.096631
92.603652	154.065937	85.080262	94.015347
86.870800	138.092985	83.801976	103.946596
83.794760	110.561096	83.624689	111.672120
79.542594	86.985214	84.517480	114.595749
78.512668	71.320320	85.497174	112.780434
78.249449	51.836441	86.585039	109.715469
78.252044	36.798195	87.645021	107.339882
78.325138	25.181149	88.876599	103.600102
80.558477	18.373400	91.602640	100.687025
84.814284	16.921872	93.814363	97.991778
90.590888	19.939750	95.016274	95.962289
99.769500	29.439251	94.770386	93.857625
106.105389	43.031965	96.025791	92.849261
113.045477	61.642997	98.321207	89.678903
117.312953	81.105144	101.312337	86.026600
116.401994	97.173571	103.805449	82.522810
107.891339	110.542833	104.842593	82.176345
97.626654	120.454617	103.645624	83.543552
85.005767	125.634627	100.671006	86.580293
71.333568	129.937561	96.832051	89.713944
56.182195	132.864918	93.172724	93.373303
40.619109	136.058928	90.628282	96.503832
26.595005	140.637450	88.266797	98.272523
13.696954	140.222252	86.497992	101.715539
0.000000	141.408878	85.971633	106.682736
0.000000	138.622908	80.070553	111.586031
0.000000	134.999404	70.367270	116.269990
0.000000	127.594841	60.715779	122.175423
0.000000	129.511303	53.459861	123.898945
0.000000	131.720137	51.767937	123.742479
0.000000	140.548751	55.339594	119.142182
0.000000	132.253471	62.787960	120.457421
0.000000	141.815029	73.784072	115.078953
14.527362	137.375239	79.976451	110.946921
39.693376	128.365506	80.107511	109.550311
67.286548	119.484546	78.645564	108.731107
94.582639	109.651197	79.979783	106.888522
117.971304	101.486690	84.058373	101.459676
135.805826	90.867185	88.965214	94.158557
151.549504	79.723792	95.238642	85.566552
158.756277	67.778324	98.892083	77.375210
167.334795	56.600813	103.433529	72.411333
170.961895	45.664020	108.235857	68.849103
174.724557	39.682909	109.951726	68.210723
177.423786	39.430913	110.112849	68.425685
177.227437	47.298121	111.092675	68.764288
174.688822	61.790247	110.397969	70.047705
171.137673	79.234776	108.705023	70.262462
160.648792	94.631587	110.118404	72.854147
151.891576	105.748968	109.210046	73.118739
141.528223	116.296145	104.534795	77.907804
127.771233	121.178774	97.351111	85.250548
110.882099	127.686528	90.177272	93.115917
93.764169	132.682181	84.213201	99.417841
77.541813	136.038322	79.664851	104.763085
62.508519	138.682377	76.338006	108.418988
47.573011	144.644503	74.612138	108.664885
36.001570	149.839254	74.124726	106.607600
25.996226	150.523921	74.435734	105.589162
21.012913	154.212858	74.265482	103.041201
19.686666	155.999106	74.488183	101.296884
22.978575	156.344715	74.368760	100.064191
27.614310	154.911619	74.767784	100.359438
36.410262	152.635703	75.015228	100.534158
48.302844	148.326015	75.303356	101.989033
64.377602	141.599306	75.957022	104.038817
82.075573	133.724244	77.499240	101.848617
99.565850	124.317033	80.231222	96.866104
115.119762	110.991334	82.874011	91.234237
123.447091	95.702553	88.276967	84.797630
130.330551	84.657578	94.674727	78.404526
137.872932	74.795689	98.473335	75.268078
142.551818	66.944819	102.958984	71.184439
146.142901	62.639625	106.628826	65.920541
148.015153	61.553680	109.138441	63.117264
149.603164	63.938568	110.163024	66.320297
149.462566	70.159020	111.267215	70.129189
148.719537	76.537068	110.311041	73.572613
145.385090	81.781760	106.892634	75.786921
139.913934	87.260188	103.521444	78.623372
131.887630	92.927038	99.977786	80.927882
124.138639	98.918761	96.107820	83.239381
112.711512	103.979995	92.531270	87.080445
104.443024	110.952675	88.207808	90.417229
92.651466	118.534676	86.107124	93.243370
81.699020	119.733673	84.881118	95.674194
71.643840	120.743718	84.157902	97.587948
63.354069	125.174853	83.747522	98.043547
57.595800	130.450567	83.866326	98.082011
52.008314	132.518550	83.769913	98.158102
47.384940	132.821138	83.696434	98.745559
43.174445	134.452405	83.177742	98.852741
40.128527	135.568282	82.319988	98.986147
36.899762	132.911834	81.704226	100.158769
33.978811	133.342545	81.341500	100.336792
34.143130	131.259064	81.201962	101.498169
36.125233	129.292908	80.969584	101.967224
40.291528	128.357537	80.840444	102.054298
44.955498	127.360852	80.820212	101.921238
52.719940	126.795275	80.500350	102.353651
62.366675	127.347738	80.381004	102.324534
71.253894	126.885039	80.722210	102.002687
80.972916	127.533455	81.336042	101.032998
91.901016	126.062958	81.124312	99.151978
100.137862	124.690178	81.590148	96.764946
109.779086	117.770401	83.095196	94.517593
113.387650	113.102482	85.836851	92.188610
119.244137	106.340857	88.953616	89.654642
123.355634	102.124557	91.769334	86.711076
127.049936	96.807484	94.556996	84.721615
129.546486	94.316046	96.466162	83.211436
129.807281	93.611278	97.585097	82.402990
128.036037	93.963644	99.027378	82.370661
128.260781	95.825961	99.258688	82.505369
123.901764	97.385797	98.955520	83.200919
118.046680	97.134633	98.044002	84.266780
114.705934	98.003394	97.303388	85.699823
110.203232	100.981208	96.255523	87.481026
102.934352	105.907089	95.543552	89.411057
93.427457	110.792401	95.774965	91.351017
76.285974	110.698321	96.688359	93.380812
66.404110	108.593686	95.634570	95.043857
56.734685	106.403769	94.217538	96.755838
52.064650	108.055671	92.804627	98.941384
45.854288	110.666759	91.378056	100.725239
39.894925	114.663744	89.998308	102.951735
35.564313	123.274564	88.941926	103.446872
28.398749	127.608630	87.987282	104.701063
27.175127	132.224477	87.036892	106.306376
26.277615	137.897014	86.082613	107.023595
25.477438	140.144453	85.142694	108.461459
27.671389	143.046046	84.108502	108.872487
39.052746	138.394579	83.762087	110.364058
41.423734	136.889840	83.728913	110.917594
49.802145	128.759244	84.357598	110.965091
62.853495	119.422137	84.774830	108.843992
74.256058	108.434267	85.789946	105.825683
90.141746	97.593427	86.817969	101.988681
106.753585	90.418261	88.669403	97.050291
118.245501	82.004030	92.526195	92.551085
118.663010	71.656095	98.505949	88.296878
123.691463	63.881709	105.323565	82.218054
128.862245	59.239912	108.550550	76.541324
132.987373	59.642466	111.169028	73.890462
133.434161	60.656244	114.263255	73.747153
135.055486	66.785375	115.864404	73.663341
139.238638	78.661349	114.016366	73.611051
130.820837	85.868806	113.531304	76.616622
125.342070	94.030465	111.038010	79.542701
119.189063	100.473282	106.782417	84.688446
109.107974	108.437706	101.259426	88.836128
98.081257	121.239628	96.682428	92.088650
85.828825	128.295897	93.247849	98.238817
68.518900	138.874050	91.968464	103.648641
56.300816	150.117220	90.457484	104.765710
48.514825	156.906050	88.709310	101.929830
42.922951	150.128568	86.718360	103.467734
38.852992	139.349339	84.756000	108.840591
34.725438	124.661366	83.398187	110.914016
31.939661	105.650429	83.525044	109.267269
27.208866	81.203837	85.052592	107.567041
21.797521	62.131057	88.782663	103.408895
21.278929	37.695078	90.450028	100.284632
17.506537	22.130477	92.139138	97.572835
14.230563	9.768938	93.271481	94.889712
15.539357	0.000000	94.230875	93.596371
14.873193	0.000000	95.248799	92.093355
21.984467	0.117619	95.065520	92.723294
23.967090	11.153773	95.347057	92.852072
31.035001	28.169054	95.586198	93.608260
41.989672	48.176722	94.523938	94.183311
50.946591	72.072458	94.178866	97.106727
59.800188	98.892534	93.948896	98.207855
68.902298	125.641073	93.762694	98.618008
73.543777	149.054790	93.486938	98.416418
74.416911	158.806384	91.296711	97.448821
74.019536	160.540777	86.236734	96.047435
71.613130	145.259697	81.560605	102.544946
65.142426	126.407731	81.051604	107.297562
58.348777	98.581124	83.205497	109.757561
56.187675	80.112409	85.625190	106.771595
56.160125	58.549488	85.705078	103.824736
56.194205	43.482005	85.592781	103.048286
57.465995	28.678286	86.331062	103.523864
58.459891	20.561525	88.261421	101.776306
60.140925	19.361383	91.413563	99.635948
62.085225	24.953909	93.263376	100.070797
65.652998	36.915836	95.184831	100.926603
66.738943	58.312560	97.885537	98.640140
74.953562	82.796440	97.226856	99.948068
79.330231	112.989789	98.605513	100.316090
82.965950	139.295150	98.863441	103.239153
84.484264	165.453484	96.692569	96.671487
81.499711	172.765305	93.005659	89.953091
78.312866	180.971828	86.242583	82.490632
68.045554	183.845771	81.991294	77.322430
66.517688	172.305383	76.181408	80.508523
58.683186	164.973971	75.802072	85.767276
55.592676	147.135716	77.524495	96.673387
52.482899	119.282922	81.628230	103.957822
50.964269	97.397781	84.745691	105.649786
51.034998	77.067202	86.854115	104.703326
51.915837	60.236008	88.171107	103.356557
54.386556	46.906707	90.761529	102.970359
57.181460	40.192618	93.273617	103.284774
60.401390	38.084334	95.425513	102.482322
64.449352	43.782534	96.719623	101.693180
70.042123	53.579708	97.336156	99.858454
79.070190	69.024926	98.335479	98.498990
84.549297	84.513015	97.349735	97.727591
96.689130	111.082202	94.652208	97.314044
99.154508	135.113121	95.209214	96.732252
102.289034	159.244784	94.483807	95.374148
102.198925	179.145585	91.971758	86.114282
98.261053	194.883210	85.028909	73.615536
90.928084	201.463611	75.932450	64.075962
88.140459	202.281940	66.903347	58.897011
87.994338	198.267814	60.211762	58.314599
82.702536	179.856605	58.326363	67.228997
66.968741	166.639362	65.721687	78.294817
63.981745	141.091615	72.464466	95.403722
58.527283	114.278026	80.409132	104.076304
56.733047	92.726300	83.515777	105.737832
56.043910	67.218866	84.814060	107.188702
54.979943	47.852928	86.700414	107.260161
55.087532	36.155845	90.126975	104.376678
55.588535	32.615855	94.197429	100.400875
59.191197	30.762810	97.982416	98.798673
65.318312	41.310638	101.228806	95.796805
70.226828	56.087123	102.610924	94.789195
79.251349	76.059933	104.220055	94.816690
88.915984	100.118203	104.958038	95.898435
96.638457	131.408558	105.566940	94.540728
101.328677	155.931561	104.970058	95.668145
104.338929	174.085458	99.775236	88.791344
97.212539	185.297754	91.478225	79.746795
91.712234	194.534764	82.389251	70.606015
79.347247	194.582113	76.222393	66.011951
72.138329	192.942275	71.592581	64.534838
56.973312	176.642926	72.586806	71.945956
53.226398	161.687647	74.026103	83.129155
57.355805	142.538567	73.964109	97.664160
53.160736	117.725860	76.196730	107.643371
52.570670	93.743857	80.664070	111.558052
55.927306	75.627604	83.195694	110.271793
55.759318	58.088170	86.247211	108.113626
57.654130	41.882734	90.973356	107.841737
57.950218	37.092031	95.052482	104.244393
60.746642	35.879278	97.897781	102.659172
66.753554	43.025015	100.738586	99.548699
71.533206	58.069998	104.512234	96.228600
81.150647	77.357809	104.150713	92.497978
88.013891	93.754156	102.599053	92.319511
95.548269	119.966269	97.634972	90.752266
97.489054	139.276324	94.467045	92.135006
95.760563	157.979836	93.001047	94.516714
92.307020	172.843307	89.955628	88.836704
86.592543	178.899808	85.546860	82.968448
72.226691	176.925315	84.280312	81.021567
64.185576	168.107137	81.002457	84.457215
54.813513	151.833010	78.725182	94.312103
48.666670	137.955751	76.352676	105.019333
36.645598	105.445791	79.784271	114.668270
32.457244	94.605403	82.946014	109.909719
30.957575	74.046499	84.247349	106.371654
33.480508	59.404998	83.822973	103.403169
36.228527	47.141838	84.066516	101.298974
36.830274	41.176919	86.035829	99.596184
37.490026	43.928445	90.106667	98.087624
40.784621	50.297265	94.061539	97.468880
46.789954	61.277425	95.326500	97.099834
53.329650	81.563907	96.347092	96.432341
64.198031	102.850351	95.789639	97.479117
67.503232	127.251386	97.891054	97.842487
72.024988	150.156257	99.176335	98.041437
72.401379	173.657398	99.734484	90.192019
71.234659	181.333204	96.348806	82.429408
71.073620	188.045215	88.366122	75.192097
66.565057	191.004391	82.185552	70.093853
61.453552	188.054244	77.885237	69.019804
59.754085	178.513670	74.936542	73.253067
52.427571	164.371134	75.024423	82.440967
49.066988	145.241180	76.576367	94.639188
46.276104	121.603445	79.081103	102.432074
43.420701	106.026464	82.189206	103.749275
40.999981	87.427972	84.939227	102.516010
38.705728	71.419387	88.589666	99.348860
38.510586	57.820421	92.559024	97.363673
40.019483	50.564449	95.539125	94.397706
43.640429	53.656575	99.868497	90.631066
48.471890	60.387559	102.525225	89.889477
55.019765	73.998507	104.275140	88.713129
65.392416	89.422756	103.890862	87.738389
74.389002	107.501488	102.040333	89.220768
79.470540	130.878722	99.333475	89.395964
80.802797	147.891485	97.785626	92.560432
80.091251	168.928701	93.221995	89.815865
76.414186	178.880537	87.685926	83.467664
65.235790	182.412209	84.690203	78.527727
59.194028	181.024469	81.603853	76.751629
58.789370	169.817135	77.644848	81.467247
54.835808	154.058979	76.658087	91.154038
46.299114	131.149780	80.465457	100.863407
41.810475	109.454855	83.609308	104.146727
38.962969	89.254407	85.116879	104.480887
36.022969	69.581048	85.813288	103.338176
33.239957	52.130328	88.169328	102.471941
32.739775	38.816856	90.070206	100.171124
33.277682	31.864271	92.699734	97.422308
35.376801	32.181287	94.929716	94.675559
40.058414	38.164502	96.467387	94.152519
44.420575	47.307576	97.248994	96.306900
50.590803	66.823059	98.070298	95.542576
61.283510	89.552973	97.043576	97.494242
69.104844	119.431056	98.431395	99.522592
73.193733	150.630233	99.948081	100.617451
77.376754	177.295153	99.603241	89.661149
76.856437	191.971827	94.991966	76.844661
77.783561	199.885697	86.981972	66.479482
77.828452	199.166530	78.515526	61.656476
69.687888	196.717279	75.548851	60.469599
63.597052	187.761305	76.901222	64.354147
54.630801	175.134519	80.850719	72.609814
52.804429	157.868366	82.826918	85.370724
52.785053	144.114309	84.206721	97.585291
53.150418	122.289515	85.120790	106.493703
53.055147	102.845559	87.501782	110.162314
55.696717	87.325737	88.757292	109.263023
54.083045	71.717713	89.755164	105.254562
51.425616	58.565281	92.588787	102.792110
50.688104	48.136469	94.687918	101.270300
50.850834	43.601998	96.542766	98.774238
51.205491	44.120503	98.650312	97.227672
54.874481	48.654535	98.888808	96.125005
59.452689	58.514584	98.149757	94.448260
64.249667	71.702299	97.814296	91.667589
68.860722	88.143191	97.538751	92.657712
72.645792	109.941087	96.936208	94.587187
73.726872	132.960591	96.958842	95.503200
74.922822	151.606112	96.903165	98.358656
74.206249	173.109986	97.144885	90.624335
72.303209	185.445252	93.110166	80.589542
73.344986	198.502691	86.588561	69.043425
70.686855	203.400289	77.586688	60.821568
70.085141	202.380205	73.601793	57.220682
74.054537	191.384882	72.815991	60.917900
66.188149	177.625944	77.887839	69.645978
55.412006	152.339325	81.880138	86.653326
50.797219	117.994957	83.190771	104.081832
53.765564	94.619056	83.675811	109.225250
52.220077	72.469451	84.777633	107.563286
46.420119	57.014945	88.253402	105.077347
44.433928	45.850119	92.153854	102.643524
46.739119	45.753131	95.875976	98.774998
44.657046	51.535344	100.291210	98.534716
49.436021	63.505685	102.065046	98.699552
54.737392	78.604118	103.419482	97.585219
65.257589	98.268756	103.311441	97.690692
70.118811	119.240949	105.010323	97.612116
73.579562	137.249075	105.728985	98.943742
71.843583	157.481482	105.050383	98.206147
69.988399	160.877776	98.845599	96.664186
66.979653	171.513598	90.845953	90.575294
59.000687	169.617560	83.569121	88.478867
48.866958	157.774329	78.934554	93.352269
40.766303	146.876943	78.546440	101.237663
37.678733	130.139260	80.990913	110.451450
35.154464	95.034251	83.530640	119.047594
40.553904	80.486168	83.085194	118.339589
42.627400	60.203074	83.310709	115.293826
45.269685	41.715213	85.242078	114.947152
44.568485	30.408673	89.400080	114.089509
47.574468	25.253560	94.072961	113.253701
48.862890	32.569241	97.421105	111.578247
53.411570	40.306779	97.633931	110.905438
58.616047	55.588889	99.843973	108.823401
67.000803	72.557341	98.268514	111.091430
72.029675	99.005720	94.331225	111.643600
76.922315	127.556142	90.349748	109.882454
74.979029	146.139714	87.698674	109.529808
67.729374	160.582311	86.476694	102.473749
60.103048	167.798799	84.203530	95.337475
48.500921	166.870891	81.868203	92.233292
42.678522	167.837059	80.508427	90.198116
40.368573	149.515764	77.940798	98.341176
44.267068	145.497780	76.156133	104.421698
37.540249	117.428806	80.552111	116.489116
37.130098	90.784871	85.371320	119.709192
39.254486	71.104303	86.872573	118.238515
41.047752	48.615994	88.197913	116.515002
45.087787	31.501989	89.642803	115.403665
47.043118	19.505831	93.366243	110.677441
46.868665	6.778294	98.006089	108.817881
50.395334	2.348451	101.739949	105.973264
54.529705	9.524609	103.363634	102.294756
61.246191	19.531045	103.840692	99.942220
67.693464	37.711605	104.513825	97.082156
75.800635	62.520040	104.483086	95.650857
82.993090	89.717070	104.944760	96.016236
87.946614	110.062518	103.106943	98.845562
87.500738	133.039670	99.473947	100.357515
84.914908	150.630769	94.760262	101.346341
79.683196	163.898636	91.015747	96.723853
72.643889	171.804538	86.912003	90.459657
59.900111	177.736397	83.934925	84.361630
55.599713	179.831320	80.062792	80.265155
48.147367	167.511429	77.380036	84.376863
41.029734	153.165715	77.090840	93.605574
37.942044	130.981312	80.496371	105.716415
34.760847	90.282455	84.507554	115.132480
39.424498	64.794645	83.813843	118.561682
36.530436	34.211876	88.073445	122.381434
47.054913	12.441557	88.480608	123.994955
44.586710	4.591446	92.479634	118.924792
45.939903	0.000000	96.526007	112.756060
48.001937	0.920255	100.775985	106.234456
52.262610	7.491333	102.080253	101.431017
59.451487	18.857270	105.484394	100.323472
66.805390	36.221063	105.120756	99.731988
75.652282	63.651545	106.616820	97.890068
87.253394	88.753214	105.191734	99.785713
90.524245	112.930041	103.517074	101.303436
92.435878	138.826502	98.594593	103.150200
89.131573	151.260157	92.947496	103.945022
82.471868	164.116724	87.613763	97.914149
74.808157	166.653380	81.785622	93.630384
66.388663	173.366396	77.623116	88.131994
60.722991	172.211877	74.743317	85.960059
49.776820	160.912247	75.792774	90.508682
45.424157	146.800857	79.244299	99.796127
50.434803	106.235069	81.105845	116.030296
57.720700	80.580440	80.824281	120.436039
63.368822	47.667142	80.423779	121.543932
67.004090	25.551756	82.790633	120.202775
70.940200	14.180713	88.078551	113.832028
72.892409	5.496175	92.531433	108.191691
74.800792	0.956126	98.322269	101.743856
78.779870	0.107972	101.954183	95.323363
84.825130	3.267643	104.810855	90.539012
91.371366	10.710306	107.053071	88.054800
99.602907	23.828354	109.204098	87.885817
106.829640	42.322243	108.327174	87.470725
112.694505	67.205322	106.187467	86.885589
117.433483	92.174980	106.375323	90.292427
118.970266	113.588424	103.997201	91.617630
117.450735	134.051589	99.928292	96.281937
112.609103	159.944862	96.024807	96.168537
