259.000000	127.000000	23.000000	59.000000
220.310806	122.218399	59.785805	72.363899
137.258389	79.796543	137.018520	96.368320
217.067087	58.976515	158.219740	134.013544
200.164613	43.689639	187.500022	171.314519
101.508755	0.000000	227.523983	213.657259
151.317477	0.000000	239.067800	234.828630
133.913114	0.000000	256.734431	245.414315
31.668696	0.000000	318.518339	250.707157
0.000000	0.000000	405.690738	253.353579
0.000000	0.000000	400.469821	254.676789
0.000000	0.000000	456.234910	255.338395
0.000000	0.000000	481.497624	253.682934
0.000000	0.000000	496.748812	252.905557
0.000000	0.000000	504.374406	253.109160
0.000000	0.000000	508.187203	253.308753
0.000000	0.000000	510.093602	252.553449
0.000000	0.000000	511.046801	254.276725
0.000000	0.000000	508.234624	255.138362
0.000000	0.000000	509.411564	255.569181
0.000000	0.000000	508.969852	255.784591
0.000000	0.000000	510.484926	255.568271
0.000000	0.000000	474.662797	255.784135
0.000000	0.000000	460.569577	255.892068
0.000000	0.000000	445.428602	255.946034
0.000000	0.000000	473.130335	255.973017
0.000000	0.000000	456.936939	255.986508
0.000000	0.000000	443.698233	255.993254
0.000000	0.000000	433.899407	255.996627
0.000000	0.000000	466.097590	255.998314
0.000000	0.000000	452.367428	255.999157
0.000000	0.000000	438.020932	255.999578
0.000000	0.000000	429.157408	255.999789
0.000000	0.000000	421.363478	255.999895
0.000000	0.000000	414.624781	255.999947
0.000000	0.000000	408.770649	255.999974
0.000000	0.000000	403.702987	255.999987
0.000000	0.000000	390.232097	255.999993
0.000000	0.000000	401.538331	255.999997
0.000000	0.000000	396.995011	255.999998
0.000000	0.000000	393.455609	255.999999
0.000000	0.000000	396.428613	256.000000
0.000000	0.000000	367.824061	256.000000
0.000000	0.000000	384.854939	256.000000
0.000000	0.000000	400.094527	256.000000
0.000000	0.000000	396.075031	256.000000
0.000000	0.000000	390.377882	256.000000
0.000000	0.000000	395.147380	256.000000
0.000000	0.000000	406.962113	256.000000
0.000000	0.000000	402.090344	256.000000
0.000000	0.000000	382.927705	256.000000
0.000000	0.000000	386.730927	256.000000
0.000000	0.000000	398.757256	256.000000
0.000000	0.000000	388.961176	256.000000
0.000000	0.000000	386.915806	256.000000
0.000000	0.000000	391.774356	256.000000
0.000000	0.000000	395.930529	256.000000
0.000000	0.000000	364.901449	256.000000
0.000000	0.000000	375.738663	256.000000
0.000000	0.000000	387.614636	256.000000
0.000000	0.000000	397.555352	256.000000
0.000000	0.000000	383.795863	256.000000
0.000000	0.000000	391.259800	256.000000
0.000000	0.000000	398.073939	256.000000
0.000000	0.000000	390.676991	256.000000
0.000000	0.000000	399.298698	256.000000
0.000000	0.000000	395.429559	256.000000
0.000000	0.000000	387.960780	256.000000
0.000000	0.000000	400.669499	256.000000
0.000000	0.000000	390.468265	256.000000
0.000000	0.000000	404.597750	256.000000
0.000000	0.000000	394.546732	256.000000
0.000000	0.000000	401.341262	256.000000
0.000000	0.000000	397.173046	256.000000
0.000000	0.000000	381.278634	256.000000
0.000000	0.000000	397.161734	256.000000
0.000000	0.000000	389.623940	256.000000
0.000000	0.000000	404.588240	256.000000
0.000000	0.000000	389.271289	256.000000
