233.000000	205.000000	28.000000	27.000000
234.239547	203.251938	26.850312	28.497932
234.745582	203.253448	25.797394	29.194489
234.300463	203.382313	25.278203	29.369968
235.033717	203.010808	24.985517	29.572223
234.624456	203.624558	25.215991	29.715675
234.943520	203.965537	25.627113	29.793542
234.628752	202.813420	24.855692	30.275241
235.573999	203.104492	25.132277	31.562904
235.396821	202.625332	25.210548	32.712337
235.332801	201.851053	24.984460	33.288649
238.482083	196.237872	24.869701	35.908490
242.120873	190.099983	28.537147	35.098275
239.199022	186.845581	31.358938	34.657028
235.729833	181.927946	32.133944	34.850283
234.183208	182.310510	32.011708	34.596404
233.268218	182.465367	31.777459	34.138217
219.295383	169.157381	34.607510	40.695013
219.614271	171.744836	39.458460	48.663070
231.178971	197.469149	35.088287	41.887556
227.971733	200.360528	30.848892	38.243811
227.351348	204.186341	28.798333	34.931075
227.967370	204.285258	26.785003	32.912359
228.094771	204.706489	25.051141	31.496934
227.536224	204.355827	24.535806	30.535767
227.474777	204.572499	23.856057	29.641032
227.922819	205.261784	23.103075	29.098812
228.015261	206.637372	22.440088	28.328410
229.244237	209.046330	22.241328	27.306526
223.692162	200.044104	28.200008	34.580461
224.546786	198.664031	29.638376	36.270478
228.588433	203.616815	29.038127	34.143996
234.361023	204.472697	29.557545	30.837438
240.634403	206.950877	30.614472	30.743803
249.681576	201.743766	29.767449	31.691026
247.855354	199.985366	31.931698	33.515725
249.679441	200.730207	31.974569	33.374750
253.839667	199.285364	31.687528	32.634741
260.555706	195.688526	30.018715	31.107746
259.148275	193.532592	28.601835	30.472634
260.714563	195.622885	27.388811	29.913476
259.968518	195.545331	26.963409	29.791674
258.731962	195.533750	26.705397	29.748484
258.862118	196.505360	26.292710	29.287212
258.365266	196.808795	26.202663	28.821744
259.234733	197.031216	26.277279	28.263973
258.003087	196.144115	26.203010	28.421261
258.905326	196.999792	26.378995	28.378817
258.477840	196.660334	26.449295	28.376622
258.627030	196.177889	26.350475	28.416296
259.409989	196.214379	26.152500	28.598747
259.176215	196.271848	26.596913	28.296382
259.819389	198.195421	26.499234	28.612868
259.953893	198.225019	26.763365	29.126078
260.453187	198.323841	27.257907	28.638600
259.780043	198.615841	28.287359	28.349377
260.120956	198.686402	28.626363	28.162818
259.126974	198.579723	28.924574	27.683522
258.759287	198.670197	28.991411	27.655547
259.566204	198.186273	28.690994	27.779517
260.474073	198.316752	28.324560	27.696103
261.089440	197.797845	27.712390	27.490920
262.004319	198.123574	27.296649	27.803504
263.938951	200.039281	26.994311	28.477969
265.242168	205.672162	27.146515	28.519710
266.467533	209.254254	27.513779	29.264690
264.736334	213.428267	29.781439	29.915621
261.246947	212.806380	34.133756	31.975465
249.666652	206.594089	40.338364	35.391995
250.623583	208.254419	38.048876	36.398222
250.583791	209.240559	34.883910	36.146747
249.800874	208.568844	32.315852	35.608516
249.724588	208.203398	31.576350	35.178568
252.723214	207.690824	31.956172	35.096705
251.737767	208.164141	33.086319	35.171949
252.245327	207.445483	33.696228	35.613202
252.695139	208.466396	33.939760	34.996228
256.308375	210.150501	33.706643	33.662548
257.063566	209.848535	34.921774	33.732451
257.791157	206.838189	34.268432	33.301719
259.677403	205.597937	32.935455	33.072015
261.022436	204.372707	33.092558	33.332364
260.656752	201.692843	30.994856	32.659612
259.016048	196.725359	30.035211	32.039732
260.513274	194.930502	30.016866	31.643984
260.558266	194.452681	30.302410	31.220682
261.338690	192.619346	30.542265	31.651330
261.338385	190.599746	31.043531	32.481286
262.409755	191.527084	31.553689	32.522087
263.193582	191.278801	31.751315	33.047798
265.743069	190.983026	32.616782	34.348570
268.337031	190.922271	33.272241	35.874658
270.768790	188.087635	33.366101	36.691990
272.540563	188.001665	32.836241	36.860998
273.999301	189.287129	32.853631	38.236308
274.010553	186.905482	33.058978	38.600454
273.956660	183.315168	32.306512	37.786341
273.821980	182.111352	31.402130	35.011398
275.434420	181.366488	30.094530	32.689398
277.471065	182.436070	28.913743	31.912449
278.248006	182.434119	28.222998	31.647553
280.200890	179.373712	26.900813	32.385931
280.546973	176.423270	26.108709	32.726258
280.520593	174.162912	25.543887	32.375395
279.323684	170.922020	24.905011	32.171624
278.907762	169.073667	24.753412	32.257601
278.912414	167.586827	24.654469	32.278873
278.860078	166.055165	24.692431	32.507259
278.490777	166.222952	24.600161	32.324251
278.539964	167.540509	24.616389	32.514369
278.605586	167.869658	24.746484	32.432146
278.949525	168.530345	24.878260	32.467007
278.714394	169.907673	24.882465	32.356640
278.634094	169.411505	24.954449	32.433916
279.044683	170.010396	25.225470	32.599574
279.601689	170.089955	25.278213	32.633976
280.464444	170.037800	25.327835	32.708950
281.162976	170.973566	25.438492	32.531591
282.265135	171.162242	25.625502	32.438168
282.164395	171.914855	25.344672	31.788476
282.581394	172.056267	25.263260	31.522178
282.778556	171.840767	25.190221	31.295967
282.401149	171.919411	25.207619	31.376030
282.351098	171.141580	25.181033	31.382010
282.224400	170.654472	25.151642	31.471306
281.967294	169.491351	25.056308	31.570119
282.648796	167.616931	25.033894	31.997655
283.022388	165.598154	24.920532	32.163794
282.659648	164.663190	24.923608	32.245807
282.142209	163.798941	24.927665	32.320375
282.410256	163.769115	25.150409	32.474339
282.723487	163.910087	25.343251	32.733933
282.873509	163.571943	25.320060	32.875643
282.447665	161.766139	25.172219	33.159497
281.259725	159.612169	24.717291	33.360816
280.284490	157.191451	24.629912	33.064767
280.357375	155.291749	25.261029	33.046263
282.325037	155.265801	25.512903	32.951866
282.473987	152.645790	25.750306	32.860244
282.778850	150.697867	26.070145	32.811167
280.956837	147.414348	26.054886	32.863675
277.935049	145.203563	26.437002	33.638829
274.436882	142.145685	27.869396	33.448591
267.557225	140.057027	27.400359	34.665530
260.883739	134.447495	27.275155	34.296814
254.760596	127.140944	27.021100	33.325311
234.289552	119.205524	36.334357	36.046513
223.561652	114.052381	41.982301	35.851717
238.939271	112.270064	41.867736	37.502664
256.992615	111.717666	54.730827	40.984032
301.474497	112.101894	47.172743	40.843571
321.435077	108.437914	50.999333	47.626333
326.645269	108.041480	46.578944	45.835504
337.167123	117.180282	44.394408	46.016991
349.668974	141.531625	40.117914	46.762724
358.832587	140.094615	36.585091	46.539373
365.522045	122.242290	36.972546	49.714367
354.493231	119.503273	38.004709	54.901123
350.796582	114.278921	45.097842	55.570200
337.471571	121.278926	55.941438	80.720891
323.469966	100.627988	61.370717	81.504916
332.413957	94.354270	63.173399	76.086236
337.088883	86.685855	65.479461	78.033642
342.950442	85.188535	63.671262	80.532122
348.502376	114.861804	58.687230	70.621808
348.540676	130.289621	54.378056	58.781455
349.526483	132.799493	51.931997	52.637321
346.849732	138.127838	50.508079	47.019569
351.877013	112.437842	46.187128	46.242700
353.471217	115.335111	42.032361	39.905291
355.627191	117.338715	39.011588	36.214134
354.887734	117.641601	37.007484	33.797311
353.457417	118.083694	35.745609	33.226006
349.566096	120.756475	35.778181	33.725916
346.182176	119.462571	35.784247	34.702872
341.077424	117.304518	35.519073	34.807451
335.401926	116.106273	35.605505	35.027562
330.527818	116.621160	35.764670	35.297533
326.082797	118.183207	36.147939	35.266484
321.286220	118.398662	36.551144	35.171589
318.698173	118.300321	36.553810	35.159327
316.043871	118.992383	36.510435	35.041637
311.888278	118.313418	36.885015	35.064214
309.598979	118.137191	36.911831	35.053834
306.920751	117.542944	37.030604	35.112696
306.263812	115.562629	36.645375	35.196229
304.939008	113.357667	36.394183	35.266806
304.555091	113.311370	36.566880	35.263772
303.650115	111.964078	36.429513	35.329066
303.241907	109.977030	36.429030	35.310842
302.387439	107.569290	36.425687	35.447434
301.604608	106.630537	36.196608	35.570528
300.531962	107.220862	36.171949	35.437074
299.399709	108.073703	36.105120	35.293110
298.307780	109.189090	35.978048	35.252568
297.379903	110.991934	36.052600	35.193079
296.444857	111.892997	36.295774	35.192300
295.044906	112.740943	36.272874	35.207428
293.207369	113.239629	36.413283	35.341265
292.242009	114.389144	36.542850	35.320520
