369.804780	56.459746	18.488792	60.357782
368.106174	62.709249	19.264096	57.325739
371.346512	57.985997	19.416733	57.483447
369.892521	60.306696	19.321140	56.933118
372.117446	56.211734	19.204415	57.736707
373.489901	59.606088	19.213903	55.712706
373.585075	59.645612	19.654542	55.292979
375.098796	56.108981	19.353871	56.702535
376.192037	59.047994	18.856104	56.311160
378.338599	55.017024	18.548677	57.324392
378.406660	59.273454	18.570918	55.947859
379.767056	56.073819	18.552898	56.720622
380.478859	60.659357	18.622520	54.632734
382.715139	56.663411	18.371821	55.260035
383.754424	59.437821	18.571832	52.836097
385.534867	55.911497	18.475998	53.365518
386.687333	55.843467	17.920424	54.122292
387.693428	55.215753	17.601197	55.023756
390.024273	55.546445	17.713856	54.590717
390.609146	55.439684	17.871208	54.358747
392.692648	54.310464	17.883631	53.834670
393.315783	57.301423	18.045301	51.678573
395.796542	53.808483	18.307302	51.908642
396.834928	55.667425	18.142916	51.452226
398.049539	53.969058	17.993666	50.953114
398.776290	55.467659	18.012200	50.070527
400.700048	54.171007	17.715098	50.156737
401.342621	54.816310	17.618698	49.495587
403.256715	53.300126	17.644408	48.874884
403.701704	53.953381	17.441751	49.226222
404.912767	54.113228	17.295630	48.014869
406.062493	53.462799	17.248039	47.747726
406.956497	54.835676	17.307045	47.069483
409.105916	53.990539	17.078654	46.926217
410.317128	53.189451	16.958431	46.754534
411.244448	52.552029	16.990591	46.127742
412.756723	53.249552	17.056159	45.960256
413.725983	52.444987	17.163536	45.508084
415.795993	52.024538	17.047711	45.098761
416.885830	52.160216	17.161084	45.417947
418.141976	52.563001	17.628791	44.940173
419.398631	52.040421	17.986134	44.816428
421.255513	51.610731	18.475642	44.767954
422.071368	51.507669	18.806867	46.397185
423.208628	51.129536	19.164312	46.447460
423.417385	50.714012	19.654789	47.295700
422.640359	50.518845	19.898848	48.775093
421.387452	50.542494	20.111198	48.793817
420.194232	50.681062	20.171773	49.138862
417.360395	51.078311	20.212046	49.870321
413.459340	51.082891	20.392650	49.544932
411.035750	52.221846	20.541925	49.031991
407.122185	52.531698	20.157913	48.576556
405.786297	52.780131	19.554737	48.258985
401.814312	52.757018	18.984753	47.834557
398.822283	53.377407	18.546484	47.540989
396.323419	52.959194	17.949691	48.145275
394.855533	53.636406	17.604016	47.992508
393.137099	53.530292	17.388086	48.114468
390.217653	53.939024	17.352950	48.050814
388.305570	54.889470	17.201495	48.318637
386.633672	54.437781	17.090717	47.984415
384.966146	55.061301	16.993586	48.188447
383.432070	55.084549	16.950040	47.964669
381.336860	55.056524	17.018120	48.092768
380.047085	54.982797	16.893788	47.826026
378.718520	55.540177	16.812463	47.306968
377.389850	55.565047	16.764226	47.165285
375.444600	55.593471	16.795337	46.747403
374.239127	56.006347	16.514420	46.649636
372.866785	56.242903	16.341696	46.530329
371.243699	55.658551	16.159507	46.718494
369.944015	55.838717	15.960541	47.129522
368.644851	56.066041	15.769509	47.181670
367.377369	55.866154	15.774418	47.249339
366.319022	56.227804	15.857850	47.640962
364.727510	56.392198	15.954955	48.313941
362.820061	56.001404	16.144058	47.983879
362.073828	55.859488	16.048113	48.212084
360.434811	56.619268	16.268635	47.268802
358.892385	56.859356	16.355501	46.581043
357.189247	56.554554	16.470711	45.674610
355.836366	57.084326	16.443297	45.484011
354.202730	56.719722	16.416205	45.083463
352.558732	56.695438	16.397758	44.889492
351.477699	56.349828	16.167756	44.940478
349.686139	56.669753	16.056460	44.186067
348.411552	56.542365	15.883431	44.788483
346.854849	57.656357	15.834887	45.602280
345.133109	57.539854	15.873925	45.684885
344.160215	57.201573	15.855037	45.629306
342.875625	57.061898	15.684525	46.269577
341.504556	57.564018	15.655691	46.331436
340.576647	57.582522	15.659284	45.610479
339.464513	57.253482	15.680232	46.487195
338.399680	58.060571	15.778771	46.009573
336.980135	58.323685	15.736677	45.472488
335.447105	57.769337	15.637505	45.788280
333.736567	58.376221	15.662984	45.255287
332.057285	58.314865	15.657258	44.197487
331.581941	57.352568	15.032950	45.542978
329.899846	58.331941	14.867877	44.622291
328.061324	57.902014	14.774457	44.212671
326.335072	58.157869	14.743042	43.981124
325.249087	58.304694	14.824266	43.638025
323.875166	58.208017	14.760977	43.412986
323.329109	58.142499	14.715344	43.577316
321.876908	58.684161	14.824245	42.743635
321.010939	58.430427	15.045999	41.957730
320.504935	58.836958	15.144563	41.497763
319.834602	59.098536	15.101887	41.689435
319.368455	59.645444	15.161319	41.884158
319.322772	59.340312	15.014104	42.424157
318.339013	59.181957	14.829478	42.293027
317.488576	59.294721	14.840743	42.126429
316.464061	59.963176	15.043191	41.493394
315.450993	59.682638	15.150264	41.736003
314.513440	59.728892	15.142665	41.809449
313.611465	59.783668	15.067059	42.005433
312.895912	60.146066	14.955967	42.154658
312.390105	59.730841	15.122601	42.201192
311.658601	59.605211	15.167067	42.608954
311.273896	59.916632	15.141272	42.716443
310.506545	60.296386	15.248292	42.195485
309.928093	60.056596	15.563214	41.495291
309.229059	59.428092	15.428026	40.837075
308.798376	60.127918	15.509275	40.956372
308.481630	59.034448	15.523078	41.706435
307.206503	59.721545	15.459532	42.104596
306.564371	59.330070	15.879522	42.082867
305.570691	59.415260	15.975783	41.558441
304.149149	60.121050	16.085653	41.347937
303.106069	58.798579	16.110537	43.688329
301.813816	59.074933	16.159005	44.203829
300.203467	59.498910	16.449582	43.148376
298.951486	60.065737	16.220961	44.309141
296.750635	59.458081	16.500650	44.072703
294.495580	61.177991	17.013740	44.776454
292.601445	59.934195	17.230606	45.134081
291.362005	60.607049	18.122137	46.426726
288.105054	61.086150	19.040473	46.784257
287.173085	61.518945	19.477638	47.064955
284.827416	60.180400	19.706112	47.274221
285.514174	61.378896	19.511579	45.844638
283.138796	61.236039	19.248346	43.662032
282.840740	60.686117	18.546814	41.724519
282.669748	60.226161	17.838709	40.596524
281.710939	59.909406	16.946451	39.377810
281.165854	59.427802	16.266561	38.431066
280.102231	58.180566	15.556948	38.889041
278.843077	56.794862	15.033853	39.702625
277.587067	56.825697	15.227084	41.141325
275.434812	57.874412	15.553473	41.563523
274.353414	59.761051	15.577254	40.517529
273.139002	59.937538	15.627985	41.283024
272.094086	59.294039	15.892067	42.418505
270.321334	60.161664	16.689591	43.215201
269.603750	60.378514	17.291567	42.783935
268.588721	57.265526	17.866685	45.219044
267.575136	54.417093	18.736601	48.570879
265.374425	53.696076	19.951221	51.824214
263.290970	53.490538	22.120247	55.608488
259.057905	56.809867	25.412660	57.218022
258.975196	57.845949	27.334962	58.495013
257.412347	60.951363	30.684103	61.238239
254.193999	63.008620	34.118623	62.983709
252.538722	64.190931	38.659543	64.642798
252.320528	71.181645	42.555807	65.532562
251.849831	62.565033	43.365325	67.954921
249.925562	64.057760	44.883649	69.218954
249.680452	68.566472	46.345496	69.367911
247.687317	69.641537	48.701942	69.650802
245.215264	75.087029	51.261825	68.337101
248.080645	77.147368	51.088781	66.569120
245.517016	77.744865	52.299413	64.340093
245.164089	78.624891	53.445706	63.680968
243.420995	79.225394	54.791292	62.792760
242.959268	79.517934	55.163726	62.373313
242.610812	81.016993	55.642065	62.232118
241.724113	80.793659	56.765305	63.340554
240.870185	81.844181	57.664902	62.853600
239.903181	82.501863	58.687144	62.184824
238.474343	81.224322	59.671065	62.728433
240.089266	81.784988	59.559957	62.578229
239.195935	82.154970	59.965724	63.094202
237.615079	81.481509	61.096767	63.884210
236.657536	81.922874	61.928150	64.014363
238.727759	83.104269	61.329653	65.737051
235.395488	80.963956	63.361707	69.433761
237.217413	82.198769	63.420824	71.255024
234.089919	81.269541	64.482766	75.317049
236.607864	82.106143	63.565392	74.439416
234.236927	82.103096	64.812214	75.700245
232.255426	81.286131	65.904387	74.990294
234.119050	83.565682	65.347419	75.638370
232.329361	81.603831	66.262016	74.585374
232.860378	82.981063	66.228023	76.311444
233.277071	83.410188	66.194509	77.136881
231.434167	84.269381	66.760955	77.392083
232.508248	84.734683	66.692596	76.724251
229.162617	80.650890	68.303058	78.067154
230.164839	81.808952	68.719095	76.184940
229.299636	82.449907	69.155129	77.320551
230.252933	82.351947	68.801762	79.174432
229.773798	82.779838	68.508147	78.779133
232.410779	83.320936	66.829890	78.758497
231.876627	81.579507	66.664671	79.329837
232.689862	82.576262	65.949305	80.680479
233.806433	81.900876	65.250795	80.246520
233.466544	81.829899	65.278031	79.567756
233.504982	81.736161	65.202423	80.659450
232.257801	81.845381	65.956272	79.596083
233.456442	81.556233	65.576632	78.739676
232.910682	82.471280	65.904283	75.918563
234.700477	81.519310	65.279175	76.150821
234.804115	81.037771	65.072220	74.085882
234.342441	81.886708	64.944370	73.619636
233.448290	81.527134	65.271750	72.472923
236.043891	82.269242	64.123536	71.800976
234.382385	81.077902	64.165597	71.398901
237.578142	83.068585	62.996435	73.534743
239.500092	82.502575	61.267646	74.480712
239.699957	81.697869	60.391908	74.967243
239.591377	80.665774	60.032120	73.056482
236.953180	79.962653	61.315703	76.220998
234.275780	80.053091	62.764327	76.593482
240.313082	82.794839	60.618032	76.126941
238.141151	79.496970	60.609147	78.090994
236.610763	79.545007	61.546578	77.749026
236.913370	81.372038	61.928908	77.564710
239.834166	81.352376	59.920297	77.898184
240.613906	81.628205	58.580971	79.421626
239.374195	80.635130	58.841542	78.078657
240.049263	81.221479	58.639954	78.826659
243.650122	82.721913	56.480700	78.671150
240.722259	82.318386	57.296655	77.269088
244.131679	84.507851	55.317379	78.078144
241.427276	84.557211	55.828438	75.612219
245.315187	86.052682	54.048895	76.590274
245.395810	87.802199	53.009456	76.569425
245.343604	87.492128	53.119936	75.171809
247.535604	88.725333	51.732501	76.807561
247.519066	90.678811	50.121185	77.507128
247.251055	91.572318	49.806158	77.675176
248.341943	92.709611	49.958068	77.079066
248.567055	92.552283	48.587478	76.859136
248.288212	93.239255	48.858570	76.616683
249.407965	92.868272	48.568926	76.644664
247.725938	94.023436	47.875998	76.525877
249.012053	93.607465	48.304056	76.469786
248.194392	93.840623	47.302182	77.414730
249.633577	93.363032	47.493613	77.866426
248.842021	92.704982	46.911725	78.895860
249.578409	92.831420	46.399291	79.533627
249.639638	93.345972	46.445667	80.037920
249.261999	93.561786	46.922273	80.699014
249.046386	91.810798	47.559594	81.971501
249.283868	91.556169	47.092863	83.168101
249.029166	90.327762	47.423005	84.166711
248.692214	82.207458	47.296532	89.344723
249.179868	83.326044	46.575724	91.846743
248.440448	79.471076	47.056539	94.736074
249.212846	55.613470	46.123328	108.801032
248.601371	80.098302	46.152711	103.872367
249.184284	64.118927	46.043233	109.628582
246.968549	65.991667	47.828089	111.805082
252.229970	73.242910	46.842899	109.256812
247.708668	59.158436	46.431385	115.006675
251.066246	58.544785	46.281830	118.135998
248.682451	53.471632	47.019903	122.544157
248.318896	58.868222	46.952611	121.851180
252.889165	71.458970	45.718768	115.402172
249.084948	67.245371	45.656621	113.973116
249.215085	69.183288	45.434443	112.913007
248.112628	72.337232	45.157171	110.016814
249.657525	85.173356	45.254286	102.706340
248.186495	59.718027	45.762594	112.002061
251.971471	62.148097	45.346926	115.141450
249.414488	55.827106	46.521051	120.230507
250.356168	57.872524	46.006739	121.492752
249.258883	56.561542	46.714071	123.083595
250.410707	56.216949	46.102759	124.402050
251.169541	56.906240	46.100608	124.962072
250.180205	56.231057	46.357233	125.035159
252.886464	56.481177	45.196444	124.885808
250.037575	55.275750	46.387878	125.927966
252.036627	56.916419	45.375414	125.127645
250.537603	55.254499	45.623752	125.943114
253.398341	56.291649	44.925077	125.844058
251.847022	54.284125	45.677430	126.418279
252.333456	60.112920	45.000262	124.491889
254.441043	62.383515	43.682103	122.430629
254.606763	70.119349	42.942668	118.318163
255.915358	89.557765	41.404260	107.091676
252.397163	89.104515	41.993012	101.355870
253.069334	96.632654	40.562235	94.884402
256.437116	103.542632	36.678950	87.655301
256.267984	99.724210	33.997191	85.296492
257.090463	105.446458	31.338469	81.788738
254.170543	105.453455	31.846624	79.748811
257.981189	105.786105	30.478467	78.876946
256.296138	103.180923	32.398350	79.897900
258.140882	104.814226	34.125094	79.652125
255.419026	103.945300	36.427402	80.687333
260.401238	100.051631	36.060272	83.220788
257.774721	99.695881	37.474981	84.767960
251.254209	98.146259	41.485652	86.521881
256.710030	90.687141	41.284057	91.449062
254.259144	74.339903	43.197727	102.442892
248.324867	81.070428	47.858963	104.128154
251.077520	76.315611	48.829821	107.430379
245.639712	86.252103	52.737813	104.024573
253.067777	87.818127	51.546168	101.247856
250.085212	87.728905	53.478898	99.592098
255.453721	88.807776	51.810935	98.116346
254.135775	88.385942	52.982015	97.734439
254.503827	86.498324	53.739253	98.255739
254.673716	84.858196	54.795698	99.421075
255.946908	83.545547	55.479079	100.537129
254.939454	84.310274	57.025871	101.525194
249.332375	84.005580	61.368957	101.450311
238.372933	84.038986	70.063843	102.009495
230.485722	79.874414	78.580097	103.932688
235.481325	83.066344	79.949102	100.395909
240.528684	76.466768	79.589213	104.881579
239.453631	82.971015	80.347021	103.266294
240.287385	76.364175	80.499488	105.502726
235.356022	82.521662	83.369708	103.246866
251.334021	75.617030	77.326997	105.986565
233.672984	81.633243	83.884152	103.569367
233.914770	75.531105	86.395861	103.721874
219.689383	80.531557	93.158372	98.579973
220.915409	80.710734	93.264653	92.946023
217.837045	80.293083	93.731840	87.946667
218.425885	80.208006	91.935451	82.078818
230.052252	83.147965	83.772035	81.429309
221.946441	83.203162	86.081765	82.079938
222.033970	82.771455	84.500691	78.554675
231.635809	84.429701	79.347323	79.566625
221.437995	83.864850	82.396638	77.836829
229.113380	84.572510	77.871110	78.587314
227.806537	84.541045	77.910343	74.491110
228.415415	86.308892	77.714979	74.688533
229.648530	85.196757	78.236396	75.641061
222.024785	84.140201	81.946430	75.777055
232.787665	85.522953	75.537676	77.826416
223.138446	84.809795	81.319585	77.159569
230.104776	85.067615	76.976775	77.739838
222.892205	83.573112	78.861678	74.786739
235.622357	86.936625	72.171337	76.507639
223.279612	82.170455	77.809461	78.400060
228.299573	84.715452	75.776454	77.020957
225.225615	84.515919	76.755136	76.062515
229.877918	85.779770	74.863484	75.024295
225.484750	85.643278	76.078459	74.810537
228.678887	86.025415	73.727340	74.408152
231.152913	86.518271	71.356907	74.991453
229.737875	83.211084	72.010866	73.553385
229.697612	85.126654	72.043454	71.686216
229.862260	86.311139	71.691077	70.993308
235.234006	87.203728	67.926387	72.569408
223.275057	81.628298	72.827535	72.664095
232.284612	85.506683	71.129306	70.504460
230.686480	86.329942	70.989324	69.263216
235.590093	87.533561	67.824389	69.904432
223.152205	82.360578	72.803293	70.278098
234.255687	85.627049	69.653760	70.798721
226.857450	84.523331	71.708811	69.833851
229.898135	84.717554	70.809133	70.816690
233.181337	86.870246	68.479239	70.915570
229.116589	84.734792	69.818858	71.678069
235.772148	87.870538	66.192032	71.373317
235.306744	84.760786	65.529842	73.642812
229.103182	85.566682	68.145803	71.565478
231.289586	85.964331	67.867648	70.376249
231.588130	84.972616	68.002256	69.582152
233.499578	87.331387	66.745272	70.254752
228.135264	83.899746	69.005857	72.139808
233.662069	85.822476	67.015383	71.061821
229.037688	84.547360	68.743036	70.288719
233.817539	86.660748	66.778874	71.177437
229.420332	83.609955	68.250803	72.247745
233.256137	86.394712	66.821035	72.216406
233.717828	85.155961	66.237914	72.466067
232.927369	87.609469	66.604575	70.073976
237.130038	85.644805	64.460897	71.384206
232.294301	84.710878	66.275576	70.212237
236.847634	88.101462	64.584869	68.404721
234.278553	83.913774	65.022754	68.845004
233.658236	86.965113	66.315893	67.826944
238.173034	88.336833	64.232263	67.689461
236.362537	84.975815	64.478337	70.254750
237.335748	87.421785	63.819960	69.809420
237.912370	86.346301	63.062125	70.162629
234.140809	85.012596	64.769645	71.651928
239.311939	90.069395	62.725635	70.557074
235.321074	84.013509	64.719629	71.038711
235.139346	87.466896	65.177159	70.424068
230.772169	83.987898	67.185862	70.903814
236.939414	87.846902	64.552217	71.198405
231.296264	82.826491	66.990227	69.567434
232.199749	86.312543	67.991009	69.751136
237.171667	88.153809	65.421358	69.216678
228.960128	83.269286	68.617471	70.469518
233.031898	85.666604	67.637787	70.871165
237.299555	88.539820	65.083174	69.144372
231.508977	83.118888	67.460284	68.909939
237.645762	87.752840	65.299696	70.759020
229.437055	82.910254	68.429972	70.632932
234.420367	85.841783	66.984151	71.461901
225.812028	83.111083	70.627875	71.532445
234.612412	85.336305	67.672111	69.370562
240.443167	88.981192	63.830949	68.291395
237.172746	84.382760	63.782615	71.647151
242.125842	90.105078	61.056035	72.267606
238.317678	86.347261	61.832980	73.084857
235.355364	84.419169	63.553731	72.822503
238.367599	87.915157	62.669900	71.645150
234.700561	83.842304	64.582390	69.451630
234.868332	87.477318	65.738243	68.925121
230.000713	84.816358	68.238384	70.480551
238.390736	88.584428	64.129124	69.728061
235.580469	84.650847	64.682325	70.551672
237.660050	88.362260	63.603614	72.244845
239.770613	85.734797	62.497018	70.974161
231.863143	84.360709	65.829903	73.512540
238.195043	89.184831	63.227297	71.210787
237.094962	84.428584	63.747102	71.635019
240.239856	89.503551	61.909337	72.537163
231.895914	83.458324	66.243956	70.874184
231.808797	86.696144	67.268359	69.588207
238.783019	89.293272	63.762353	70.669821
234.569041	83.909997	65.247006	71.633922
236.909196	88.862627	64.218375	72.863374
239.995332	87.071944	62.428779	72.808995
229.597245	82.539301	66.868705	70.087138
231.324307	85.216037	68.165401	70.937562
239.160484	89.543743	64.129608	70.061501
234.798672	84.368648	65.261044	70.193444
234.721148	87.948761	66.018988	70.464329
235.708074	85.453012	65.312732	71.880701
228.895854	84.325946	68.484632	70.562852
234.419481	87.198101	66.514029	71.504601
228.558770	84.074478	68.818603	72.041859
231.028057	85.459432	68.608379	70.211882
238.367083	88.917100	64.607687	69.627185
232.008550	82.737151	67.317737	67.565450
238.606963	87.174554	65.194223	69.501139
227.147929	83.154257	69.503232	71.132459
233.993032	85.256036	67.770037	70.760600
232.972911	86.637019	67.866620	69.215539
234.456670	85.260616	66.905779	69.194604
237.335864	88.115101	64.827489	70.049790
232.288690	82.486294	67.072020	68.105171
234.625912	86.461029	66.713298	70.750446
229.053206	83.772245	69.322366	70.982092
229.255717	85.459271	69.466168	72.125815
232.499918	84.973999	68.457671	71.042179
228.935166	85.808356	70.260337	70.616453
237.522095	86.207315	67.246910	70.181086
226.687088	80.002719	75.139671	73.705003
235.032486	83.094543	76.171852	76.010274
221.187473	82.317487	85.240543	79.730856
226.373743	82.250901	83.865507	82.225558
218.323033	81.190455	90.468966	80.783746
221.376654	81.093284	88.187669	80.927029
221.384895	80.616380	87.143967	80.157854
228.609470	81.752295	81.466984	79.424771
220.709261	81.792146	87.787451	79.662890
221.512765	81.355059	86.626250	78.594468
226.678555	82.045448	84.567287	79.835339
221.537523	80.000372	96.969274	85.475996
213.338555	76.882317	95.567870	83.474284
213.126671	78.722643	93.295043	82.029070
214.821575	80.131343	91.048946	81.472726
221.209814	80.269748	86.038942	79.451844
224.570598	82.101417	81.640500	77.510937
230.072786	84.398645	75.909277	76.518412
220.032277	83.087951	78.645755	76.103963
225.273173	84.186517	76.267774	75.002772
237.279374	88.677912	68.923423	74.567544
227.839600	83.768569	71.396125	77.506383
232.284207	87.603174	69.118358	76.865580
221.731035	82.139781	73.699911	79.361901
220.298368	83.870620	77.117534	77.269429
216.038950	82.053625	80.440916	76.172148
219.917226	82.131387	80.000201	75.211375
225.928877	83.903742	76.368402	74.480417
236.453109	87.651218	69.296502	74.256486
223.349495	81.117347	72.951264	72.707501
228.725994	84.575922	71.629055	71.155192
235.180963	86.996581	67.956022	69.734365
221.701474	81.153387	73.455501	71.421156
229.833674	84.474427	71.384626	73.568515
231.377958	87.266524	69.326213	72.075719
229.405284	84.405587	69.226606	73.668879
236.027818	88.533568	65.866309	72.123189
239.485297	87.002641	63.607698	72.820407
227.823448	83.131457	68.479340	71.900285
231.867351	85.697513	67.839642	71.308198
235.397959	88.465225	66.018736	70.094609
237.296836	85.754045	64.582322	72.441515
225.317729	82.647128	69.702145	72.174882
225.933046	84.286087	71.565436	70.679936
231.128381	85.027761	70.062606	69.738081
228.271618	86.691018	70.674617	70.428157
232.826231	86.482481	68.301477	70.430364
235.617892	87.061803	66.360494	70.683409
225.502679	83.348027	70.539015	72.638915
232.267941	85.469219	68.979106	69.976875
237.776230	88.627857	65.864906	69.043243
232.519116	82.675114	67.543682	68.176880
237.605703	88.508797	65.487261	70.598888
234.903033	83.835035	65.883641	71.277410
233.630083	87.445718	66.549872	70.899333
232.448544	84.952235	66.901653	71.731164
236.834017	87.461585	64.804906	70.482816
234.292180	84.138490	65.289523	72.388537
233.701007	88.628588	65.963827	72.143083
240.697818	87.699367	62.503590	72.199334
235.367513	84.098324	64.119189	70.914406
235.849002	87.629551	64.989675	70.061661
229.716737	83.913883	67.608054	69.751892
230.609177	85.735420	68.844077	70.275753
238.091803	88.133165	65.224199	69.696047
230.146480	83.262240	68.843594	69.101884
232.559778	85.609142	69.738448	70.633156
233.838887	87.401272	71.055865	70.155617
221.938155	81.889694	78.288263	72.298725
229.750663	82.390947	78.004197	70.724520
228.289657	82.392844	90.914009	76.835599
223.878341	80.041574	100.189690	81.841013
216.567551	78.348101	108.029961	85.122895
216.807766	76.071166	110.902599	88.827870
215.359812	75.937391	117.052565	91.323035
215.611371	77.189893	117.902431	89.108649
216.263537	76.390450	113.071218	86.754955
214.398748	76.185827	113.285083	85.623411
212.203513	76.673719	117.812303	85.341636
212.114066	75.893265	113.045243	84.187030
215.900486	77.480891	111.287190	82.416361
214.654405	76.636306	108.707663	80.737523
214.289521	76.477346	105.800696	80.094756
216.085972	78.360791	103.389362	80.093894
218.808367	79.781697	100.004980	79.267837
219.879762	80.742775	97.317710	78.184353
219.808747	80.232653	95.633262	76.045626
222.227474	81.341033	95.717708	76.001851
225.329275	81.771402	97.584429	76.460261
217.931869	78.240439	100.416375	79.430173
217.971862	78.667264	101.256051	80.780432
221.262127	79.494656	94.764950	78.829688
220.369264	80.487252	89.903143	76.631450
224.345246	82.317206	82.920219	76.438948
231.916275	84.090093	75.738151	74.800536
225.123291	85.290436	75.834617	74.692829
230.053890	86.869093	72.157635	75.407278
238.562464	86.315587	66.620649	75.974959
224.696267	81.792450	71.698821	76.638889
231.634289	85.083250	69.425411	72.965505
232.616751	87.557466	67.887270	72.239077
234.941325	86.146697	66.069836	73.441701
226.311830	83.564229	69.774878	74.578490
231.916692	85.918202	68.471698	72.347717
234.611288	87.147953	66.601381	72.584396
234.063972	86.066357	66.394700	75.630043
229.384628	83.990559	68.539605	75.483581
235.564770	88.483086	66.123242	73.712810
236.381552	86.361612	65.361895	75.461466
228.607985	82.419120	68.179666	74.971951
231.818054	85.022348	68.120873	71.918726
231.469928	87.270362	68.001820	71.948438
234.006163	85.284772	66.525705	73.118186
226.792727	86.288556	69.832555	71.599723
232.384981	84.117798	68.353644	71.395984
226.204903	85.817133	71.128936	71.901224
231.912613	85.990741	69.654106	70.788209
229.605309	86.084369	69.865082	70.334397
234.756723	88.108215	66.862455	71.272206
229.230775	83.903437	68.477973	72.415735
232.713112	85.846480	67.682388	71.551000
231.136330	84.998579	68.001114	73.004187
234.123593	85.847562	66.776272	73.266670
229.871332	84.680928	68.523924	74.996841
235.597402	88.030583	66.420871	74.595779
232.181719	85.032875	69.821783	75.525280
226.327382	85.405256	78.808764	77.322897
223.965113	82.427377	83.762159	75.520976
226.662931	82.056094	90.078425	76.911973
226.870772	81.459960	93.477273	77.591832
220.031059	79.593610	101.501572	79.571280
220.253753	80.416909	103.965660	79.392757
216.608330	79.003161	99.047897	80.169084
220.808739	81.769550	95.843628	78.392487
220.610008	81.364803	94.332687	76.197350
223.567787	82.809963	93.027359	72.835732
223.888611	82.704002	90.748039	69.208813
233.154499	85.185724	85.413624	69.964563
227.769121	84.062221	83.629782	69.909005
229.904294	84.447845	82.026027	67.491230
227.825541	83.672548	82.510145	64.697085
232.381231	84.044148	81.617892	63.765319
232.638766	84.096655	82.764593	62.832807
233.049699	83.182927	83.342856	65.107283
236.927571	83.163293	85.544162	68.182674
232.748865	80.241919	94.766462	72.694837
222.978860	82.120317	108.268187	78.185122
221.239056	79.203959	117.164272	82.116235
216.313704	76.024204	110.644373	83.173066
214.138667	76.738830	110.153333	83.049031
213.110036	76.748003	100.325488	81.501925
216.169486	80.271773	92.205537	82.252858
222.910556	82.379171	85.971058	80.634368
219.781412	82.272851	83.420698	80.051601
220.923455	83.000735	80.755782	79.995348
224.115006	83.880332	78.173729	77.947858
232.677681	87.149381	72.054214	77.211371
223.793957	82.690198	74.268078	78.268439
225.012220	84.196885	74.320429	75.335437
235.417369	88.364100	68.581998	75.760416
224.804048	82.478732	72.148856	78.244798
229.308957	85.439777	71.231868	75.634354
232.787962	86.544307	68.530054	76.430275
230.120101	84.592281	69.332864	76.036385
233.690250	85.861916	66.972096	75.532772
227.119409	84.288279	69.794783	77.062906
231.631875	85.870261	68.373550	76.628720
233.898549	85.103254	67.227069	76.870459
227.487269	84.714825	69.917875	77.726814
232.590303	84.723633	68.405051	76.059604
228.755398	85.173704	69.401988	77.269781
234.681429	87.375367	66.817175	76.976077
233.481450	86.093520	67.077014	78.344015
230.559165	84.710508	68.515245	78.937155
236.205303	86.007516	65.896680	79.146221
221.566217	81.947821	71.961348	79.088041
221.249837	85.467023	73.909747	78.018409
225.208823	84.560208	73.291902	76.157844
228.747363	85.489369	71.719792	75.649490
233.562582	86.996632	68.270571	77.000824
228.371142	84.794090	72.214116	76.651928
229.529287	85.250246	73.874774	76.615557
228.276416	85.253005	82.111867	76.372334
225.469102	83.622819	88.797248	75.166552
230.755269	84.728541	90.647708	73.546350
226.748988	83.239734	85.228498	75.359086
225.837220	84.425716	85.882590	70.660546
229.100178	85.349342	83.056659	68.850323
230.168124	85.085756	80.779714	69.210680
