109.000000	104.000000	23.000000	20.000000
113.547079	96.664785	20.077044	25.262522
109.945139	97.297019	19.705847	28.967004
113.244031	98.037111	18.204005	30.902869
112.292241	99.549566	17.793960	31.067160
112.416605	98.706128	17.429556	31.102359
112.217011	99.991143	17.175274	31.121563
112.451670	100.487064	16.800554	30.522813
112.267691	101.184303	16.546305	29.960163
113.034690	101.422749	16.208676	29.358886
107.752154	99.362044	17.484018	30.513860
111.845050	100.226147	17.391530	31.023678
109.782317	98.023199	17.994516	32.267515
110.343962	95.924695	18.632299	33.759250
110.910447	95.079463	19.003047	34.938478
111.834297	93.992362	19.424969	36.008092
112.017632	96.316763	19.331470	36.038985
111.543580	98.668303	19.356104	35.334333
111.637892	98.378478	19.011819	35.215932
112.054478	99.008350	18.895324	35.385315
107.788198	97.279148	20.314647	35.588596
106.120966	98.362446	20.809752	36.025677
108.540953	98.749172	20.490411	36.719204
110.239933	96.210663	20.534305	38.047165
111.522544	99.815573	20.224335	36.654406
112.394372	98.544753	19.446807	35.831811
111.570853	101.016788	19.355234	34.806569
111.481512	99.639797	19.283338	34.671562
111.488627	99.101370	19.359217	35.631304
100.732614	96.809512	23.250293	37.569211
90.766159	91.667715	26.402623	40.279376
102.014713	92.870206	27.852608	43.730350
91.857836	89.218598	30.485773	48.096206
98.306083	90.838616	33.593114	52.152679
103.576911	87.238171	35.856732	58.033817
105.554994	85.349825	37.092188	61.829046
106.331397	84.390325	40.293180	66.156581
96.468593	78.562266	45.540505	70.871335
93.751512	73.873986	52.589739	80.527632
84.922614	70.223427	53.480649	91.879653
110.747543	77.511189	55.009831	95.676227
130.771898	76.037420	60.696780	99.175432
109.167668	71.534976	62.207397	102.413411
108.762358	63.256177	62.897070	110.676005
113.916843	67.296283	61.523026	111.260457
94.887249	60.446092	66.095055	117.381156
109.653995	59.594258	67.717255	122.318744
109.335445	62.057230	70.727455	122.203077
105.447292	54.907373	79.054192	129.286956
101.735172	45.551842	87.440704	139.081268
94.576904	34.849442	95.157963	150.343361
115.576853	40.178219	103.610193	158.601284
103.376964	27.022089	103.853723	168.168272
108.026908	6.184518	125.829998	187.252883
186.779287	22.377419	168.508559	199.218307
188.145184	0.000000	182.688865	197.980625
92.720635	0.000000	189.928722	211.335105
148.301619	0.000000	227.253073	221.067170
119.196405	0.000000	217.572337	214.914170
204.357962	0.000000	206.890211	225.581914
142.474637	0.000000	200.492652	196.730762
178.274338	0.000000	197.092304	201.355960
131.317370	0.000000	199.694841	197.829561
133.571971	0.000000	214.770959	210.514223
114.269737	0.000000	222.679760	208.208192
113.553259	0.000000	209.113127	214.942002
96.321980	0.000000	234.319503	226.305897
208.009694	0.000000	214.265579	202.188529
125.377865	0.000000	211.260322	200.557367
123.260178	0.000000	216.695637	198.756129
162.032190	0.000000	212.234232	225.473820
94.201728	0.000000	206.867520	211.460948
197.181386	0.000000	218.868147	223.856785
70.223119	0.000000	219.791320	220.200038
126.368794	0.000000	242.020828	229.484219
104.748020	0.000000	237.921203	219.748487
61.579533	0.000000	231.141113	237.874243
105.910603	0.000000	228.098984	218.265843
126.932781	0.000000	219.356102	197.232685
68.506744	0.000000	234.866276	218.999610
7.049349	0.000000	301.153017	237.499805
24.846454	0.000000	292.285783	246.552260
11.755199	0.000000	311.451012	249.532321
42.014305	0.000000	292.269665	250.112314
64.288900	0.000000	267.441786	245.288788
0.000000	0.000000	289.025091	250.644394
77.326419	0.000000	277.776858	243.934048
126.751240	0.000000	285.056932	249.967024
117.192853	0.000000	283.554955	241.721384
0.000000	0.000000	288.256471	248.860692
16.240097	0.000000	301.258622	252.430346
33.595208	0.000000	292.701363	254.215173
10.160428	0.000000	305.333042	251.143886
74.577193	0.000000	292.917315	252.657803
93.949608	0.000000	291.610330	254.328901
58.898602	0.000000	297.254231	255.164451
49.050025	0.000000	273.417017	255.582225
120.590282	0.000000	258.959340	235.766671
20.543677	0.000000	309.489649	245.883335
49.328327	0.000000	297.965436	241.785381
66.535181	0.000000	280.157630	248.892690
35.874494	0.000000	272.027240	245.309586
0.000000	0.000000	308.341588	250.654793
0.000000	0.000000	324.146397	253.327396
48.145418	0.000000	306.942690	242.397975
62.961986	0.000000	274.894189	245.060223
0.000000	0.000000	314.817513	250.530111
62.645512	0.000000	290.838078	253.265056
0.000000	0.000000	310.046872	254.632528
14.991088	0.000000	308.182494	255.316264
0.000000	0.000000	331.042837	255.658132
0.000000	0.000000	342.722298	251.205795
17.479328	0.000000	336.409413	243.894299
64.987715	0.000000	303.083216	247.439462
61.796688	0.000000	278.398755	249.072440
61.763369	0.000000	277.344550	251.281404
53.293752	0.000000	317.154315	253.640702
78.376983	0.000000	297.621317	254.820351
139.987308	0.000000	288.390508	255.410175
85.603743	0.000000	268.935206	255.705088
184.857395	0.000000	237.227208	210.100692
59.715071	0.000000	232.705378	233.050346
102.815120	0.000000	228.837262	221.381952
95.231173	0.000000	235.969672	213.546016
64.214574	0.000000	261.414371	231.460476
34.068107	0.000000	274.411180	243.730238
0.000000	0.000000	311.056733	249.865119
80.712510	0.000000	299.163803	252.932560
91.623971	0.000000	303.927452	252.669497
24.549718	0.000000	299.608639	254.334749
0.000000	0.000000	321.297920	255.167374
49.469303	0.000000	306.365787	253.342854
47.804235	0.000000	289.181246	254.671427
52.886420	0.000000	289.138978	252.711570
79.103316	0.000000	272.490502	248.240877
12.435863	0.000000	325.284176	252.120438
49.078012	0.000000	307.228270	246.934025
39.106835	0.000000	289.678206	251.467013
102.297241	0.000000	265.376838	246.538912
105.344394	0.000000	273.230442	243.012636
0.000000	0.000000	325.620602	249.506318
73.899199	0.000000	286.310088	247.979981
33.082639	0.000000	306.742248	251.989990
15.205030	0.000000	323.404953	249.617851
22.173589	0.000000	326.550163	246.631449
31.979508	0.000000	314.411297	242.104522
4.583106	0.000000	340.940084	241.800262
36.905031	0.000000	329.213557	246.452232
40.341888	0.000000	341.452421	250.563158
0.000000	0.000000	367.507291	253.281579
29.443084	0.000000	351.557799	254.640789
52.893446	0.000000	335.126357	254.121553
0.000000	0.000000	338.379710	255.060776
56.707891	0.000000	301.599431	253.928784
6.457390	0.000000	304.926287	254.964392
11.571702	0.000000	306.948633	255.482196
12.733641	0.000000	314.660168	254.145613
0.000000	0.000000	332.772416	253.319865
2.884667	0.000000	326.306389	253.433937
30.367222	0.000000	306.941570	254.716969
0.000000	0.000000	322.727817	255.358484
79.910471	0.000000	287.320520	252.622341
99.231360	0.000000	290.780820	254.311170
41.904302	0.000000	302.760649	248.069819
0.000000	0.000000	341.789003	248.881824
64.335679	0.000000	330.047928	243.373038
76.743585	0.000000	302.411690	234.302514
9.086728	0.000000	312.489201	245.151257
13.515197	0.000000	323.509340	250.575629
32.763062	0.000000	306.983338	250.036946
86.677857	0.000000	307.040833	252.243949
0.000000	0.000000	336.222207	254.121975
8.387867	0.000000	326.139149	255.060987
61.314101	0.000000	305.280359	255.530494
17.064693	0.000000	300.269757	255.765247
16.828707	0.000000	304.885321	255.882623
0.787435	0.000000	324.180377	254.986751
4.787337	0.000000	321.941949	252.649411
25.252712	0.000000	304.491345	254.324705
27.036089	0.000000	302.726340	250.698691
55.282056	0.000000	294.579616	252.423577
0.000000	0.000000	320.624362	254.211789
15.019960	0.000000	316.025972	255.105894
5.203967	0.000000	320.386765	254.862555
45.668238	0.000000	309.049508	255.307767
38.270339	0.000000	305.871601	251.372755
42.183953	0.000000	318.439615	251.813837
51.257521	0.000000	298.730611	253.906919
40.794442	0.000000	305.747523	254.953459
12.020040	0.000000	314.031446	255.476730
57.543759	0.000000	301.686988	249.927539
43.117218	0.000000	293.954166	251.456809
118.325120	0.000000	299.682420	253.728404
54.390017	0.000000	275.902375	253.686310
88.360499	0.000000	251.940987	252.488541
55.540496	0.000000	258.265812	252.464131
67.765611	0.000000	258.463793	234.042411
41.822077	0.000000	278.153787	245.021206
79.641722	0.000000	304.923741	250.510603
80.922410	0.000000	307.088366	253.255301
36.365107	0.000000	303.178994	245.752061
78.955596	0.000000	302.114628	247.664380
68.168809	0.000000	279.031481	251.832190
9.907999	0.000000	339.137689	253.916095
19.314459	0.000000	335.541531	254.599921
69.822392	0.000000	342.544585	255.299960
37.277149	0.000000	322.282638	249.920313
111.680065	0.000000	311.179649	248.559330
31.729820	0.000000	305.353771	251.538936
34.877393	0.000000	334.933493	253.769468
83.916100	0.000000	332.302806	253.288702
0.000000	0.000000	338.584095	254.644351
30.696482	0.000000	339.203837	252.501910
0.000000	0.000000	354.558110	254.250955
102.564204	0.000000	296.709788	250.751822
77.845237	0.000000	274.983380	250.900109
0.000000	0.000000	310.673956	253.450055
20.403384	0.000000	315.742862	252.783082
97.207478	0.000000	267.717637	242.017808
50.545194	0.000000	270.659768	249.008904
0.000000	0.000000	319.800122	252.504452
37.406088	0.000000	300.777945	254.252226
67.447176	0.000000	316.961345	253.242346
177.302329	0.000000	292.966482	254.621173
81.458193	0.000000	286.137400	253.278899
90.070335	0.000000	251.169607	249.762793
90.936220	0.000000	241.281993	252.432225
47.601814	0.000000	250.538335	254.216113
56.826472	0.000000	268.177996	250.790312
47.556583	0.000000	291.717416	238.652174
1.730706	0.000000	284.513386	247.326087
25.046435	0.000000	281.614710	251.663044
38.196106	0.000000	306.190992	253.831522
63.769263	0.000000	311.686377	254.915761
151.374216	0.000000	289.693973	247.832740
39.921062	0.000000	280.809908	251.916370
0.000000	0.000000	331.233855	253.958185
28.043151	0.000000	307.136627	254.979093
68.419753	0.000000	302.298355	252.308218
72.407737	0.000000	261.335884	253.731232
153.891040	0.000000	257.351665	227.061737
81.597314	0.000000	262.802679	241.530869
36.558392	0.000000	289.658557	248.765434
59.136556	0.000000	277.652719	252.382717
62.681559	0.000000	272.770314	254.191359
82.988606	0.000000	246.125864	235.674204
80.925844	0.000000	235.822904	245.837102
96.601471	0.000000	255.525939	231.335041
67.579147	0.000000	279.789657	243.667520
0.372474	0.000000	299.513664	249.833760
112.769397	0.000000	288.709698	252.916880
90.803689	0.000000	295.043081	254.458440
0.000000	0.000000	335.931462	255.229220
67.299975	0.000000	305.029314	255.614610
65.807201	0.000000	296.560540	255.807305
20.898918	0.000000	297.797803	255.903653
82.108840	0.000000	303.116385	255.951826
4.334284	0.000000	324.186351	255.975913
61.961212	0.000000	315.209325	255.987957
52.870699	0.000000	296.248935	255.993978
37.330272	0.000000	272.504999	255.996989
51.952294	0.000000	269.753216	244.470192
48.045355	0.000000	249.844054	250.235096
76.984815	0.000000	250.050712	252.161635
54.925165	0.000000	251.333873	254.080818
87.781295	0.000000	254.319784	255.040409
66.254755	0.000000	252.052806	253.713809
70.166442	0.000000	240.378484	251.423197
116.149431	0.000000	269.969226	253.711598
90.651302	0.000000	276.916147	248.399780
0.000000	0.000000	325.604085	252.199890
0.000000	0.000000	330.059494	254.099945
55.688515	0.000000	367.941353	255.049973
54.495830	0.000000	317.358463	255.524986
47.568967	0.000000	310.557665	255.762493
74.419989	0.000000	311.538369	255.881247
77.818324	0.000000	303.563557	255.940623
105.430364	0.000000	275.812968	255.970312
57.083582	0.000000	276.878682	255.985156
0.000000	0.000000	299.915196	255.992578
97.171481	0.000000	309.402163	252.428256
43.000919	0.000000	297.647554	254.214128
56.586216	0.000000	296.174805	255.107064
22.052876	0.000000	294.370133	255.553532
46.926434	0.000000	283.892021	255.776766
81.759439	0.000000	285.156612	255.888383
15.086158	0.000000	309.606138	255.944192
90.530981	0.000000	292.754027	251.971198
125.754957	0.000000	273.105796	253.985599
59.441263	0.000000	253.313717	254.992799
99.355788	0.000000	248.636801	255.496400
101.831782	0.000000	279.118632	242.818078
0.000000	0.000000	333.512342	249.409039
39.663642	0.000000	312.590277	252.704519
69.433847	0.000000	307.517459	252.859574
97.351696	0.000000	284.948671	254.429787
75.394886	9.868092	264.514733	250.280848
108.416680	0.000000	233.261799	253.140424
93.065356	0.000000	223.771570	254.570212
134.705856	0.000000	231.652188	255.285106
91.303664	0.000000	221.168517	255.642553
156.477827	0.000000	239.676910	254.199246
103.369581	0.000000	250.247863	229.136769
85.166006	0.000000	236.824303	242.568385
157.610032	0.000000	234.344509	249.284192
99.534347	0.000000	252.204557	252.642096
70.371344	0.000000	231.215095	254.321048
104.422449	0.000000	226.896472	255.160524
84.705898	0.000000	229.419298	255.580262
80.724934	0.000000	258.833978	250.825204
11.932969	0.000000	301.605618	239.571867
24.714507	0.000000	309.184126	247.785934
0.000000	0.000000	343.035441	251.892967
0.000000	0.000000	366.151436	253.946483
74.705204	0.000000	308.384830	254.973242
0.000000	0.000000	355.705045	255.486621
0.000000	0.000000	383.015646	255.743310
0.000000	0.000000	405.693573	255.871655
61.503769	0.000000	341.173630	255.935828
0.000000	0.000000	367.221554	255.967914
24.223341	0.000000	337.741194	255.983957
0.000000	0.000000	357.074045	255.991978
0.000000	0.000000	383.185523	255.995989
0.000000	0.000000	404.918241	255.997995
0.000000	0.000000	397.796186	255.998997
4.032233	0.000000	395.040015	255.999499
0.000000	0.000000	372.591035	255.999749
11.043396	0.000000	389.853608	255.999875
37.417786	0.000000	314.065582	252.248716
3.077119	0.000000	331.264404	254.124358
0.000000	0.000000	309.184761	254.481971
0.000000	0.000000	351.905516	255.240985
0.000000	0.000000	372.946425	255.620493
44.506965	0.000000	324.798896	255.810246
45.482936	0.000000	308.949390	255.905123
91.487355	0.000000	282.954065	255.952562
42.391283	0.000000	295.176663	255.976281
0.000000	0.000000	339.851073	255.988140
0.000000	0.000000	367.813079	255.994070
0.000000	0.000000	341.151572	255.997035
0.000000	0.000000	373.208131	255.998518
0.000000	0.000000	380.612176	255.999259
0.000000	0.000000	396.968760	255.999629
0.000000	0.000000	404.305046	255.999815
0.000000	0.000000	411.042139	255.999907
0.000000	0.000000	422.607441	255.999954
0.000000	0.000000	425.119582	255.999977
62.165458	0.000000	346.122215	255.999988
13.738666	0.000000	362.264888	255.999994
33.463868	0.000000	353.981214	255.999997
0.000000	0.000000	395.484324	255.999999
0.000000	0.000000	399.683815	255.999999
0.000000	0.000000	406.597441	256.000000
88.811576	0.000000	324.635779	256.000000
136.067698	5.198563	258.551166	252.430283
157.435543	0.614830	205.207979	242.421852
159.444478	5.399486	190.163094	240.794910
163.770944	6.486852	168.611683	235.917444
129.855877	0.000000	190.823504	244.504034
120.934911	0.000000	198.363793	250.252017
122.843629	0.000000	179.573300	240.917342
138.526695	21.989585	158.748144	224.333945
125.254283	13.268893	148.169147	213.450267
133.522946	9.949082	145.011995	218.076292
118.648877	40.110717	134.481309	197.313002
107.372495	32.355010	124.476258	182.034744
106.590479	27.538260	122.560063	179.387962
97.006111	35.303233	122.999563	174.799076
93.182960	33.423939	116.473929	168.957910
78.938891	33.179292	113.909404	169.276105
75.437058	42.340744	112.274214	167.280821
85.985526	45.665130	121.979957	162.621871
72.869540	24.480803	120.349727	173.971725
