328.000000	240.000000	22.000000	22.000000
332.063787	237.115036	20.537841	22.297779
332.177186	233.389215	20.469611	21.831003
335.927095	229.041770	19.596884	21.313306
335.407472	222.341396	19.701957	21.543770
336.584949	218.767339	19.643067	22.245329
338.389775	217.188126	19.543273	21.989390
339.061493	214.095726	19.709892	21.972217
341.113965	209.461954	19.424941	21.640203
341.285218	206.630963	19.592887	21.084956
343.848405	205.597880	18.758956	20.423379
335.646164	204.587373	18.809681	20.536517
325.329339	202.559524	19.456008	20.880478
317.228767	200.405313	18.523030	20.924349
308.890397	199.011367	18.533237	20.317479
298.992105	201.175779	19.084765	18.714846
293.202181	197.212996	18.556715	19.302800
283.394405	195.587853	19.034836	19.765636
274.921789	193.295023	19.118597	20.225183
267.523992	190.650033	18.539920	20.565150
258.204616	190.162554	18.457562	19.914880
251.054207	191.717243	18.545994	18.390110
244.917264	188.544694	18.055377	18.526160
237.006651	184.355717	18.143381	19.343906
229.155262	182.496248	18.348018	19.986567
221.583372	182.679625	18.345095	20.072641
213.016841	183.984950	18.095097	19.244477
206.406246	185.674643	18.010025	17.487593
200.927624	179.392677	17.784404	17.848892
194.287292	175.613894	17.546162	18.788931
185.426224	176.487188	18.122150	19.199141
180.219232	174.270100	17.366473	19.453419
173.880294	170.509580	17.445580	19.987109
194.135641	168.026068	17.294512	18.964445
216.567143	169.580920	17.621516	17.810770
238.089392	170.227374	17.742921	16.711522
260.492274	167.257601	18.503553	17.033792
283.408123	170.022473	18.962589	17.747981
307.413393	172.795107	19.063291	17.550805
330.284089	177.534000	19.360038	17.123666
337.742893	171.444789	16.627644	17.885438
335.151124	172.305052	16.469249	18.144083
336.535287	171.552348	15.215579	18.777188
341.564215	170.257896	14.831525	20.204892
345.469501	167.185941	15.152283	20.700216
348.756705	162.701954	13.825338	19.727612
352.240031	160.582920	13.447130	17.824547
353.315674	155.741867	13.058731	17.608151
353.304987	152.683798	12.741980	17.711496
352.115243	150.936052	12.521716	15.104288
353.268891	154.518267	12.489410	14.366125
351.236876	154.661197	13.227288	15.978959
351.944982	153.722296	13.891256	16.628713
352.995842	152.732868	14.508316	17.248626
353.355378	152.976277	14.303683	17.634373
351.455763	154.227365	14.375467	17.710483
353.238190	154.739769	14.396919	17.978042
353.370067	152.315142	14.293588	18.631864
353.107282	151.150109	14.188452	19.243087
352.914333	151.927221	14.256680	19.511431
354.278245	151.743400	14.374095	19.356255
353.278397	153.836809	14.646244	19.234427
353.921364	153.465982	14.531777	19.275061
353.551626	151.932279	14.517420	19.359973
354.270953	151.480669	14.610838	19.902953
353.242686	153.085190	14.998357	19.705994
354.262280	152.608870	15.316879	19.517305
353.822388	152.913935	15.553635	19.989217
355.319142	152.013725	15.314624	20.087436
358.189166	152.966798	14.879674	18.855155
359.643675	157.212529	15.124040	18.919548
359.267090	158.184396	16.920002	17.858668
359.204143	158.899439	23.233182	17.394941
359.371971	155.081055	27.612465	18.630584
378.702203	153.829213	20.054023	18.189463
377.849698	156.382366	16.454764	18.232392
377.822991	158.332925	14.777580	17.991397
