246.983362	38.721834	20.655630	45.760771
245.600322	37.304143	20.069989	45.837054
243.403661	37.684891	19.859316	45.253906
242.317376	36.319742	19.952606	45.157583
241.945987	36.106937	20.105221	45.004186
243.040934	34.767906	20.205427	45.354989
243.090410	34.312456	20.206023	44.952635
243.490068	33.450469	20.080221	44.919480
245.332802	33.048091	19.835053	44.959225
247.892635	31.512081	20.027493	45.603291
249.883175	30.989387	19.980000	45.831886
252.015085	29.662395	21.806105	46.345478
256.241853	29.889391	22.175345	46.758757
259.290211	15.145061	21.829242	52.939420
259.185229	12.452465	23.146124	57.015629
257.115709	10.652996	23.145666	54.298405
254.741789	9.527920	21.187571	47.833973
253.502838	9.629850	20.308617	44.631388
251.796319	9.203315	19.509421	43.037019
250.176425	8.510227	18.840681	43.295201
248.286043	9.165998	18.395994	43.957896
246.379273	10.146998	18.777092	43.709096
245.128441	11.451782	19.719658	43.444024
245.267822	11.760683	21.003822	43.558279
242.711503	12.271245	22.490073	43.242808
242.487138	13.794213	22.769728	42.590644
242.427515	12.489540	23.026678	41.983879
243.845483	11.804052	22.813132	41.593149
246.092481	10.009997	22.389468	41.653691
248.522896	9.228088	21.793976	41.662819
250.424965	7.456375	21.299027	41.997360
252.881539	8.009580	20.819892	42.411608
254.735434	5.984124	21.228342	42.365699
260.344065	5.133734	20.066877	42.361017
262.307258	3.351342	19.242997	38.296340
264.381640	4.525306	18.635496	33.051602
263.537344	2.382191	18.533571	30.658550
262.030186	5.240517	19.622642	31.412914
261.046962	4.538210	19.515172	30.320520
260.047329	3.503920	19.371566	29.001646
256.906413	3.967382	19.314282	28.997068
253.931600	4.380740	18.842177	32.161981
250.265147	3.868881	18.751908	36.522419
245.947103	4.273702	18.433047	38.698744
241.389147	4.042781	18.385344	40.490182
238.135155	5.735227	18.711472	40.839423
235.054210	6.006625	19.350911	41.239877
232.158207	6.973998	19.896152	41.404446
231.196492	7.505150	19.965098	41.611828
229.565414	7.902752	20.037918	41.828087
229.257262	7.956373	19.894479	42.052183
230.263062	7.705892	19.742042	42.450133
231.444206	7.683859	19.418724	42.575155
232.677961	8.632032	19.094736	42.517241
234.489828	8.542035	19.089395	42.494071
236.022607	8.586304	19.105987	42.254978
238.166786	8.205029	19.232850	42.184868
240.500927	7.092867	19.508129	42.705088
241.884741	7.279439	19.621897	43.588141
244.908752	7.430008	19.831635	44.037708
248.618712	7.891989	19.664094	44.345876
250.423690	8.324601	19.730126	44.343272
252.800978	7.974194	19.657037	44.522170
256.575680	8.053688	19.672390	45.228595
259.369379	7.064427	20.160421	45.173324
298.195979	19.035973	21.100026	44.374058
294.669731	19.995499	21.051789	44.232578
291.105417	19.047270	20.895140	43.789885
288.843846	18.821517	20.778545	43.880597
288.145277	19.138982	21.015726	43.824500
286.371642	19.419625	21.248772	43.879855
286.445117	19.734881	21.465833	43.894197
285.322733	20.256087	21.658025	43.817365
284.922263	20.809337	21.782082	43.826401
286.355236	22.114002	21.845967	43.850456
287.054324	21.615600	21.905484	44.099476
289.537762	21.019894	21.845546	44.555725
290.606765	20.673035	21.989518	45.015369
291.154630	20.991648	22.122828	45.473246
292.569229	21.674464	22.213539	45.810632
294.605857	21.989179	22.332055	45.897986
297.756046	23.541020	22.285847	46.233283
300.065081	23.555474	22.390195	46.292705
301.341719	23.533432	22.539102	46.290775
302.056065	22.384071	22.784069	46.156521
303.448257	21.944935	22.959268	45.992813
304.358752	21.494097	23.225385	46.000299
303.793811	21.176715	23.440526	46.040208
303.299952	20.151945	23.734121	45.968985
303.399813	20.381602	23.931295	45.810937
303.328623	20.489267	23.949926	45.611247
302.542329	20.625382	23.917716	45.479724
301.679383	20.186394	23.764595	45.323848
300.591728	20.623469	23.258896	44.940164
300.506419	20.857879	22.766461	44.727033
299.185879	21.098312	22.596721	44.446263
296.399434	20.401537	23.351886	44.389811
295.950113	19.991349	23.299765	44.706012
294.105158	19.342007	25.003279	44.942710
294.080520	18.699410	25.410012	44.974880
294.995646	18.949856	24.442358	45.001808
294.292007	20.116957	24.250596	44.732344
297.247880	20.729373	22.884658	44.602342
298.249611	21.814014	22.284675	44.880448
298.420074	22.174560	22.363587	45.114804
299.879980	23.260696	22.237940	45.450527
301.376954	23.860571	22.272491	45.574858
301.272667	23.405871	22.629196	45.451699
303.229065	23.271791	22.759437	45.534800
304.240380	23.195636	23.011023	45.784189
304.865579	23.086719	23.324568	45.945145
305.378131	24.499401	23.521169	45.978142
306.188211	24.959486	23.749640	46.005079
307.178376	26.362477	23.979949	46.089591
306.909641	27.576975	24.400288	46.285516
307.627227	29.066518	24.554422	46.320800
306.814838	30.155154	24.893765	46.364694
306.037623	31.913133	25.185300	46.426692
304.919661	31.472443	25.339471	46.387355
301.620937	30.951851	25.668919	46.372982
300.219573	31.269644	25.719659	46.193533
298.156818	31.728669	25.311574	46.129764
296.975816	32.530442	24.387625	46.120479
294.872089	32.740889	23.388386	45.773969
291.242080	33.056167	22.743325	45.772382
288.675713	32.157018	22.123245	45.721472
285.155318	29.168774	21.944253	46.916503
283.033451	29.025725	21.441960	47.408956
280.682769	29.673076	21.938943	47.495049
278.750756	30.265123	23.243904	46.765719
277.418828	30.134803	24.953746	46.201368
276.904381	31.025173	27.405700	45.821297
279.440546	32.102514	29.889143	45.339827
290.627277	31.900811	27.162656	44.801280
298.024149	33.462168	24.136266	44.720125
303.418398	35.755948	22.409246	44.792350
308.700745	35.481129	21.190307	44.731399
312.464811	36.342053	20.393244	44.931114
316.893367	36.500597	20.104169	44.970171
321.623946	36.713079	20.076448	45.341102
323.786973	37.608662	20.488372	45.107704
326.946763	36.791970	21.072997	44.943981
331.487581	37.133200	21.624320	44.758886
335.858104	37.064014	21.979260	44.289414
340.233656	37.752101	21.611399	44.410828
343.569778	38.444887	20.821587	44.970476
346.135021	39.436839	20.449802	45.423844
348.593348	39.990774	20.797560	45.783484
351.543886	41.755164	21.148146	45.777746
352.089817	41.017812	21.509350	45.910315
352.535851	42.123755	21.844131	45.762685
352.285692	40.984134	22.096304	45.817101
352.041702	40.269388	22.062836	45.943957
350.367330	39.476518	22.080134	45.999011
348.892629	38.445931	21.541354	45.923397
345.473236	37.199654	21.091431	45.678737
343.080101	35.863222	20.919190	45.368906
340.143108	35.534556	21.191685	44.933999
338.079828	34.341827	21.404852	44.564511
336.007597	32.782926	21.293718	44.953055
333.926288	30.583869	20.895528	45.198331
331.822549	28.973264	20.800162	45.124747
328.025272	25.537057	21.295971	45.041377
323.833825	23.127543	22.148193	45.024614
319.524055	21.383638	22.348870	44.799235
315.071849	21.187699	22.239705	44.455638
308.974883	20.196339	21.831254	44.342849
302.622690	19.995699	20.637694	43.774645
294.926156	17.934924	20.151115	43.868142
287.665107	37.760854	20.099145	43.858008
293.633123	40.508162	20.496317	42.953534
300.476450	39.116825	20.476309	43.666718
305.606573	38.095335	20.752115	44.422560
311.459904	37.717210	20.954189	44.802219
315.985062	38.548989	21.441811	45.033443
319.674947	38.118494	21.699138	45.390497
323.030758	38.452628	22.173183	45.674016
325.255049	38.482126	22.518907	45.615130
325.875730	37.901738	22.801600	45.428870
324.851612	37.839226	23.367634	45.288005
323.087950	37.216284	23.951197	45.263067
319.404429	36.707521	24.624837	45.244838
316.044140	35.851737	25.107044	45.231275
311.541838	35.571540	24.829820	45.165692
305.885109	35.453264	24.178970	44.863497
299.846478	35.757613	23.820171	44.481458
293.277664	36.222213	23.291244	43.856633
283.796201	34.614492	24.025729	43.717078
281.287036	23.679810	26.118474	44.739925
294.558660	21.297318	23.916292	44.354404
303.282363	22.455517	21.597108	43.761421
308.245968	22.875944	21.125103	43.618078
312.047883	22.433545	21.867102	43.732802
315.602387	22.479825	22.606529	43.963958
317.610103	22.863585	22.832501	44.404821
318.799932	22.252360	22.642649	44.589761
318.708450	21.580251	22.189827	44.698698
318.033842	20.631537	21.749056	44.755826
317.233673	18.610071	21.180695	45.209857
315.486695	18.961034	20.271895	45.173797
311.787743	17.598910	19.607963	45.168276
308.469447	17.122283	19.038319	45.062085
305.233317	15.514244	18.847555	44.962468
299.734371	14.163635	19.042370	44.473866
295.082940	12.312395	19.374617	44.241984
289.850027	9.616908	19.868617	44.433343
284.958066	7.672103	19.930919	45.233487
290.038505	30.584112	19.890481	45.322317
295.674938	31.589408	20.236981	45.186055
301.224375	32.514392	20.651724	44.991341
306.815004	32.130909	21.281775	44.800461
311.943546	32.532352	21.890949	44.797753
315.914389	32.357363	23.110491	45.027956
319.602409	31.520600	23.959122	45.341556
322.029647	31.263110	24.715661	45.619333
323.796567	31.567857	25.652674	45.776660
322.867448	32.153556	26.438102	45.966665
322.758322	32.203265	26.934824	46.192483
321.634588	32.811693	27.099848	46.328295
318.879241	33.699954	26.874589	45.987680
316.566541	32.872005	26.164004	45.555626
312.294816	32.746782	24.765609	45.226031
306.692115	32.216390	23.562996	45.104736
301.593983	32.018057	22.517337	44.977560
295.809337	31.575925	22.082043	44.311423
291.360897	30.839690	21.602253	44.020330
286.126913	30.076968	21.330347	43.261742
281.813014	29.198814	21.367620	42.938526
277.318652	28.199547	21.565351	42.638889
274.508022	27.148262	21.273793	42.441135
271.836034	26.970610	21.079508	43.077673
270.082667	27.258594	21.348020	43.914697
268.885868	26.930412	21.653362	44.200131
269.097270	26.286340	21.422299	44.058932
271.629774	21.971513	20.542445	46.008464
281.048130	16.186716	23.081593	42.810831
266.164044	27.887399	22.579150	42.703555
266.290712	29.129534	22.664778	41.927202
265.633182	29.800599	22.967617	41.103495
266.366400	30.170273	22.797442	40.866626
266.782771	32.095621	22.931134	39.726885
266.656800	31.788726	23.218673	39.688123
266.707870	31.315248	23.383561	39.528437
269.374286	30.112361	22.710354	39.657243
272.607487	29.603771	22.838017	40.339944
300.866657	0.513740	22.010563	43.093975
293.695576	0.486818	23.319271	44.059992
279.939832	25.779767	23.006984	41.364310
283.910058	23.476628	22.015540	41.778747
286.475618	21.507532	21.925818	42.271547
291.793842	20.698043	21.637737	42.597485
296.314449	21.063995	21.311451	43.465970
300.375497	21.651747	20.954345	43.802298
304.062514	21.892068	20.860582	44.330043
308.651590	22.520337	20.791167	44.813842
312.376961	23.951128	20.623092	45.246797
317.326611	23.936532	20.193622	45.101046
320.709345	24.228844	20.326650	45.131893
322.393024	22.510069	20.727513	45.350385
323.779045	22.773040	21.196061	45.425580
324.390387	22.692148	21.946122	45.443720
323.341535	22.473386	22.862933	45.396026
320.898564	22.151142	23.979381	45.523903
317.853354	21.457705	24.864122	45.918413
314.177199	21.751548	25.389437	46.227635
309.815069	22.504924	25.513384	46.195809
304.300618	23.017509	25.332759	46.616123
299.003656	26.021809	24.625395	46.116799
298.348586	8.235601	24.169671	51.186117
297.460171	18.341550	21.216838	50.299926
281.819527	29.367911	21.094765	47.331731
273.539572	30.626235	21.189989	44.959073
267.778866	30.871101	21.597904	43.429127
262.648528	32.149847	21.214799	42.501555
258.691362	35.057450	20.694357	41.968066
256.505575	36.342097	19.783777	41.735025
253.895673	36.155772	19.636401	41.122575
252.111472	36.499900	19.654985	40.801701
252.378854	36.415508	20.273978	39.516800
251.815962	34.888309	20.815744	38.975639
253.358448	34.030687	21.308864	39.897448
255.398071	34.434100	22.224190	39.590096
258.379176	33.075061	22.893437	39.239022
276.125469	2.374922	19.596829	44.087363
269.884513	1.232829	20.540529	46.519166
263.811583	0.000000	21.009096	45.093250
257.850648	0.000000	20.637526	43.455090
251.674002	0.110146	20.860551	42.320027
244.866629	0.461449	21.755510	41.643650
247.149730	3.628588	27.577397	44.211519
309.490437	27.771409	26.445461	45.856036
314.926890	26.374425	25.673284	46.873657
320.555440	26.275153	24.950076	47.462057
325.652612	27.234022	23.926756	47.482718
329.967002	28.492494	22.613572	47.593608
331.822412	29.331029	21.933081	47.692848
331.178250	30.439580	21.443492	47.592819
328.945434	30.912447	21.307137	47.506327
325.625517	30.291576	21.013987	47.326501
320.423785	30.209827	21.258908	47.063332
312.145593	29.776045	21.570632	47.022597
306.045753	30.347883	21.418122	46.943359
299.041435	31.103793	21.248177	46.077905
290.548978	30.596958	21.722385	45.713975
279.807162	31.058319	23.103773	45.345730
273.002704	31.123350	23.094159	44.819098
265.009458	33.631471	22.746432	42.260600
261.195081	32.459332	21.748721	42.159912
255.700989	32.572541	21.330154	42.506046
250.782740	34.023148	20.940450	43.173809
247.318757	35.184819	20.953574	43.946762
244.786704	36.371422	21.093675	44.048977
244.239848	36.644228	20.922200	44.098490
244.728381	38.132478	20.525571	43.802867
245.874760	38.742326	20.541988	42.994251
246.668588	40.165385	20.545523	41.889894
249.719459	41.794603	20.980233	40.221408
253.404247	40.854209	21.768185	38.769994
258.955099	42.698250	20.924318	37.063382
262.592100	43.278862	21.217524	35.853451
267.015930	43.273798	21.488930	35.075350
285.081633	2.797759	16.636415	51.594865
284.734615	0.793859	18.553555	46.477717
281.228962	0.770967	21.273067	44.694824
290.525949	40.165498	23.501837	44.269600
295.822531	41.726378	24.304041	44.449449
302.451464	42.278419	24.123793	44.901650
307.132160	42.522110	23.822140	45.513985
311.354367	42.683033	23.641536	45.663357
316.554845	43.781603	22.922366	45.636137
320.171299	43.753839	22.080509	45.935317
322.314026	43.617661	21.453964	46.205276
323.225297	43.226863	20.885222	46.268156
322.237743	43.779172	20.730999	46.178843
321.336320	43.069366	20.399352	46.095102
317.752843	42.161434	20.419490	46.046033
313.243814	41.453703	20.799452	46.079630
308.510577	40.989354	21.101239	46.156215
301.363871	40.391082	21.815679	45.929582
295.579871	40.951851	22.099152	45.349274
289.471129	40.979464	22.153520	44.749655
281.665432	41.025636	22.707523	44.415191
274.182769	40.721118	23.390374	43.420637
269.607650	36.445293	24.213021	44.101018
280.996953	23.499195	18.812274	48.603245
300.833102	11.121323	19.070310	46.514233
304.012358	11.501736	19.343706	45.331604
306.268656	10.466917	19.621977	44.653410
307.531604	10.332982	19.810964	44.283912
309.099004	9.429042	20.479968	43.724992
309.417081	7.947763	21.907466	43.655841
307.104042	6.825315	23.671501	43.455070
304.689834	5.332989	25.234826	43.280212
301.443489	4.869973	25.799828	42.765758
297.253270	2.957907	25.296062	43.108839
293.057425	2.017757	24.565622	44.825372
279.138451	12.713558	24.436394	42.560570
271.586877	27.201601	22.381270	46.292811
275.418623	36.606195	22.515977	45.062785
284.299500	39.602467	21.162826	43.817123
290.833735	40.537888	21.554922	43.240673
298.110355	40.197184	21.754536	43.800432
305.801864	40.562490	22.220094	44.929496
313.219499	41.503362	22.654112	45.253425
319.223696	42.354916	23.741369	45.567978
323.352723	42.824437	25.139106	45.648567
329.349169	44.056935	25.791967	45.286819
332.702615	44.247204	26.927687	45.206078
332.974195	43.613873	28.293620	44.984131
333.253797	41.727229	29.056017	44.964968
332.438830	39.432703	29.351819	44.753749
329.859941	37.978190	28.903014	44.811113
327.416141	36.096956	27.995800	45.134135
323.176515	34.737706	26.926024	45.229217
318.281537	35.428363	25.358119	45.417185
313.402594	36.466558	24.014627	45.180587
306.924116	36.692866	22.769167	45.200479
299.740461	37.696146	22.177699	44.248164
293.411935	38.259851	21.928664	43.259082
286.317272	37.680260	21.267231	42.604168
280.781724	36.047782	20.729186	42.479643
275.313835	32.964712	20.124764	42.026877
270.886763	31.942019	19.969018	38.941469
267.166399	31.678522	20.279836	40.642192
264.056823	30.873998	21.260270	41.952880
262.149699	30.622596	21.652776	42.877912
262.374262	30.960567	21.838293	43.217187
262.552249	32.299881	21.853307	44.460469
264.512898	33.401449	22.022533	45.099455
265.310237	34.011535	22.904278	45.329846
267.565165	33.305319	23.233190	45.455535
270.198398	33.109189	22.989926	44.938888
260.492785	7.256175	25.660337	50.776735
265.771536	0.000000	25.761339	55.239705
272.485748	0.000000	26.197975	63.400613
277.705312	8.807305	25.257983	64.866013
276.745062	25.632493	25.402200	55.875756
281.763973	13.636529	25.016437	54.464554
298.382221	0.817798	23.854328	49.679747
305.166815	1.579997	22.355501	47.087668
308.309704	1.045647	21.836391	46.216676
311.614132	1.049527	21.491222	45.555280
313.845009	1.878928	21.729919	45.260599
314.634569	1.976736	22.637899	44.971225
313.839684	3.198093	23.635345	44.516309
311.796936	2.883549	24.485489	44.263852
307.282680	0.869771	24.941197	44.394841
303.912603	0.463273	24.209978	43.565155
297.356151	0.000000	23.367719	42.850743
256.721588	14.154942	21.922905	44.091988
259.242992	14.734942	21.944081	44.803568
262.374240	14.851007	22.486943	45.628352
267.587009	18.559697	23.037022	47.271888
272.601194	19.741509	23.877917	47.800190
278.492752	23.729291	23.571518	46.472183
283.386898	28.362470	25.022099	45.223137
289.858768	30.014752	24.872326	44.483101
295.628558	31.934989	24.598027	44.506376
301.603573	34.138752	24.255573	45.227609
307.387306	35.833861	23.410270	45.588301
311.741407	36.997621	22.971362	45.794666
314.669429	38.454337	22.388943	45.598539
316.365379	37.940374	21.996063	45.600180
317.195030	37.346454	21.681427	45.645746
316.458641	36.342976	21.643623	45.730477
314.797660	36.036820	21.505067	45.390805
312.384754	36.111470	21.625363	44.949249
309.360685	35.641148	21.827669	44.640854
306.238506	36.521491	21.911686	44.200064
301.366418	35.899666	22.425727	43.610761
297.309654	36.399826	22.933114	43.047848
291.876162	35.878396	23.999471	42.743603
287.887369	35.207177	24.605704	43.181652
282.597266	38.024764	24.988435	43.233519
277.710715	39.115465	25.684595	44.045863
271.146177	38.768455	26.706819	45.479307
266.010907	24.888147	26.884387	47.782611
268.462480	17.960809	24.608397	55.110423
278.327210	7.294547	22.493781	49.602331
285.781380	10.210060	18.512993	49.132756
296.615729	9.848643	19.224755	48.709063
304.225377	12.316867	20.363330	46.147790
312.145798	13.087645	21.325393	45.059584
316.698699	12.239954	22.710069	44.658061
320.503923	12.110267	23.850493	44.325163
322.461291	12.634479	24.067945	43.936669
323.718900	12.566412	23.296282	43.716216
323.473966	12.403030	22.420519	43.471898
321.018044	10.294544	21.367194	43.538849
318.079922	10.369408	20.399120	43.118809
313.860931	9.125304	19.743714	43.081038
308.833592	5.857324	19.806522	43.625667
303.435928	3.459955	19.620606	43.510662
298.299399	0.460208	19.644380	44.048700
289.849820	0.529150	21.328341	39.952620
272.136103	15.019073	23.653352	38.248655
278.060092	13.968945	21.902764	40.360650
283.084299	13.662054	21.219500	41.057509
287.927505	14.115675	21.008694	41.450607
292.009308	13.266040	21.675198	42.003366
296.784573	12.603754	21.475395	42.949084
300.827642	11.299800	21.919516	43.691179
304.604487	11.284086	22.282556	44.166930
306.606506	11.686576	23.164967	44.662198
307.254896	11.463778	24.113920	44.958750
307.316647	12.274892	25.068618	45.319732
306.755023	11.927949	25.761986	45.518825
304.812340	10.861924	25.951640	45.711307
300.264819	9.294509	26.495500	45.708250
294.265838	8.927822	27.260579	45.934976
289.386297	8.789995	27.296423	46.518633
278.685602	8.792299	26.845171	44.235088
278.407246	5.488900	27.686119	44.644992
288.228834	0.000000	30.353659	43.124466
265.093326	9.158806	25.754857	45.220772
259.713483	10.077536	23.753024	46.756418
253.325786	11.245925	22.636120	47.735536
247.681166	12.810068	22.243982	48.051398
242.371489	14.592078	22.465386	47.940530
237.764652	15.756490	23.403569	47.846980
235.113562	16.745048	24.456743	47.897180
232.688763	18.685852	25.490490	47.374604
233.959549	20.131390	26.436935	47.000782
234.602924	20.688273	27.126682	46.478384
237.592981	21.825010	27.860647	46.334773
241.452367	22.753159	28.213977	46.062027
246.668743	23.260827	28.480946	45.734764
253.975590	23.370221	28.420201	46.101719
260.945470	24.094666	28.373622	45.771294
267.919670	23.728293	27.394486	46.520494
278.160747	24.056039	25.793385	45.988135
284.271820	22.792760	25.791992	46.667972
291.572988	20.324137	24.888254	47.314237
298.280852	20.419717	24.194322	47.989821
303.361877	21.260625	23.857483	47.501880
309.349483	20.651383	22.989430	46.697082
313.146295	18.500250	22.388556	47.030298
316.156937	16.053256	21.657646	47.280187
317.502589	14.861448	21.264737	47.540392
317.155320	13.922185	21.080963	47.476482
315.043231	14.447818	21.116917	47.492208
312.071374	13.774435	21.164230	47.283397
307.531750	13.786612	21.095203	47.023225
300.988324	14.223695	21.581790	46.957709
293.657563	13.117383	22.121856	47.630405
288.314460	13.740754	22.513810	47.076965
282.165066	13.173811	22.629222	47.595796
273.897934	13.314498	22.965896	45.957070
267.111370	13.106222	22.848110	47.248782
261.521907	13.687789	22.622403	48.167123
256.539126	13.320919	22.427511	48.797085
252.020002	12.419487	22.308940	48.758408
249.170869	12.707329	21.957770	48.749794
247.794801	11.414059	21.638473	48.944676
246.276328	12.210388	21.220421	48.883629
246.179454	12.605431	20.864064	48.782486
247.497997	15.133192	20.814511	48.703066
249.701423	18.429315	20.991196	48.358039
251.612008	19.210049	21.407928	48.183994
253.214536	22.498538	21.852282	48.290724
256.784096	24.315084	21.978912	47.762675
261.036311	26.860564	22.184048	47.484323
264.310572	28.912443	22.323873	46.951594
267.900527	32.031856	22.616318	46.423398
272.780214	34.152328	22.632536	44.877549
276.505380	35.135269	22.248412	44.920739
281.047573	36.470623	21.765523	44.345242
283.942901	36.992657	21.727700	43.525456
288.172549	37.382397	22.034810	43.718388
293.353783	39.858044	22.495155	44.032002
297.149924	16.583636	22.698892	55.030989
295.719813	14.743696	24.403554	63.242579
302.079325	41.991439	23.087331	54.991868
305.098242	42.240408	21.949487	50.725596
306.881218	41.711074	21.405205	48.519868
309.500083	41.696706	21.007295	47.078799
312.138759	42.218749	21.070111	46.248735
314.608004	41.038889	21.099958	46.218367
315.016932	40.081016	21.407018	46.508989
315.889018	40.027090	21.554311	46.470614
316.159055	38.156674	21.923441	46.575679
314.525941	37.444386	22.394103	46.434322
312.344719	34.948220	22.463897	46.542244
309.507713	34.034466	22.575364	46.394573
306.097937	32.902233	22.627923	46.445835
301.387510	31.930987	22.974169	46.274801
295.197164	27.438619	24.007326	48.425395
296.662136	17.014315	23.615406	49.705587
285.120222	32.268579	23.699648	47.094176
278.826989	34.247640	22.494880	46.259342
273.309526	32.959557	22.154227	46.180854
269.361958	28.841570	21.498615	46.499784
264.280657	26.357181	21.239164	46.949590
259.676703	24.826624	21.391023	47.966162
256.435185	23.275241	21.214161	47.057279
255.195437	21.797872	21.163724	46.649653
256.158117	20.020070	21.313387	46.636852
257.109745	19.463969	21.404797	46.457563
258.727231	18.089117	21.726352	47.033007
260.932297	18.984145	22.193756	47.460313
267.683629	20.333461	21.918368	47.189191
273.747503	20.813608	22.153521	46.891112
276.546700	21.780664	22.497565	47.495246
282.097294	22.169190	22.230335	47.424675
289.492130	24.456149	23.132549	46.273695
299.707649	27.683141	22.988106	45.976840
308.766130	28.670922	21.914495	46.462524
317.146615	29.493212	21.334449	46.081236
325.304338	30.002614	21.057570	45.948657
329.987067	30.187343	21.784013	46.183454
334.604090	29.638950	22.368093	46.296956
337.696442	29.254288	22.939049	46.274430
338.944589	28.293560	23.516311	46.547917
338.073795	27.461279	24.221150	46.751734
336.107683	28.198274	24.811987	46.909087
333.135791	28.317721	25.008275	47.093183
328.533191	28.565923	24.800519	46.845050
321.670931	29.657330	25.096327	46.544834
314.103981	31.072272	24.888580	46.108316
312.945977	5.463970	22.487983	55.628644
324.005360	4.672073	21.413059	49.554245
329.821326	4.398439	21.230012	46.632292
334.032995	4.545779	21.876284	44.631421
336.480567	3.759456	22.813333	43.682156
336.750248	1.320013	23.596752	43.452990
336.069533	0.865550	24.653520	43.108472
334.051884	0.596969	24.995319	43.135583
331.348632	0.159567	24.453423	43.410128
327.887414	1.371473	22.914176	43.654277
322.342464	1.310500	21.712956	43.640703
316.148104	0.000000	20.729024	44.106692
308.994089	0.286311	20.431822	43.655936
301.350967	0.171887	20.546845	43.231641
267.819203	35.074653	20.778095	40.964328
275.477782	35.783548	20.874170	41.604051
281.735209	36.196503	21.390386	41.870150
290.394217	39.063855	21.353517	41.837507
299.298105	41.365297	20.890081	42.919312
305.894444	42.243275	21.063708	43.228384
313.134639	42.605504	21.294812	43.382543
317.904567	41.791069	22.434056	43.310046
322.106067	40.907842	23.700910	43.694631
324.903690	37.683386	25.396321	44.689252
326.506947	34.656801	26.470546	45.210083
325.623095	32.645312	27.609579	45.298500
323.482730	30.197728	28.618291	45.357298
320.600688	28.048732	29.028303	45.647399
317.235616	25.866170	28.917651	46.029241
311.917662	24.461326	27.887109	46.208407
307.218671	7.700872	26.950526	53.254094
320.565623	0.000000	23.646116	46.075201
329.954474	0.036969	21.111070	43.298150
336.225269	2.368570	20.941021	42.173481
343.173691	5.055852	21.649055	41.842713
348.527346	8.346756	23.173071	41.917173
350.408601	11.307929	25.264708	41.716445
351.641027	12.729311	26.468165	41.690555
351.745657	14.137691	26.348368	41.761789
350.665157	15.192021	25.599346	42.059388
346.615875	14.897111	23.801354	42.272198
340.217554	13.667409	22.158575	42.352982
336.133139	13.408077	20.599253	42.314165
330.146543	12.317069	19.705401	41.709456
322.674733	10.237139	19.255790	41.061115
