217.178185	0.000000	221.183780	251.995079
228.866556	16.535366	210.006639	245.729856
162.355700	38.002330	190.915688	231.863763
181.368964	25.448944	199.667988	231.207410
190.408265	41.944632	180.235193	222.631389
140.506316	44.940143	186.779630	216.845623
217.296239	13.576578	190.089255	229.634522
205.588768	24.495508	196.735568	230.569507
203.272478	55.733364	188.819345	215.418071
202.543189	28.330225	199.318440	221.543923
80.242829	0.000000	274.944392	238.771962
0.000000	0.000000	340.299481	247.385981
13.975836	0.000000	349.820654	251.692990
0.000000	0.000000	400.803024	253.846495
0.000000	0.000000	406.039516	254.923248
0.000000	0.000000	405.873280	255.461624
0.000000	0.000000	427.001594	255.730812
0.000000	0.000000	445.908865	255.865406
39.705745	0.000000	426.108577	255.932703
0.000000	0.000000	427.001390	255.966351
0.000000	0.000000	430.063176	255.983176
0.000000	0.000000	431.805920	255.991588
48.901388	0.000000	414.887197	255.995794
71.888627	0.000000	418.471004	255.997897
0.000000	0.000000	418.460606	255.998948
60.241106	0.000000	391.810259	255.999474
0.000000	0.000000	405.825004	255.999737
0.000000	0.000000	412.348024	255.999869
92.311310	0.000000	369.222626	255.999934
80.124848	0.000000	360.933014	255.999967
64.247712	0.000000	379.712067	255.999984
72.592744	0.000000	356.529511	255.999992
107.805947	19.691845	305.914818	246.154074
167.267873	0.000000	297.428356	251.077037
67.239818	0.000000	301.984549	253.538518
0.000000	0.000000	334.989172	254.769259
0.000000	0.000000	361.099553	255.384630
0.000000	0.000000	352.420062	255.692315
0.000000	0.000000	338.328826	255.846157
0.000000	0.000000	390.783065	255.923079
79.982612	0.000000	391.095191	255.961539
0.000000	0.000000	415.106477	255.980770
0.000000	0.000000	420.519418	255.990385
0.000000	0.000000	378.904219	255.995192
0.000000	0.000000	380.161754	255.997596
0.000000	0.000000	372.252365	255.998798
83.257698	0.000000	355.067604	255.999399
149.061405	11.584157	299.552044	250.207621
66.239359	0.000000	344.404730	253.103811
93.692136	3.788035	319.537707	252.657888
0.000000	0.000000	359.795049	254.328944
0.000000	0.000000	398.072689	255.164472
0.000000	0.000000	399.668889	255.582236
28.347521	0.000000	377.140154	255.791118
0.000000	0.000000	393.020423	255.895559
201.469997	0.174418	308.794017	255.860570
89.684510	13.994611	312.095678	248.932980
135.070286	0.000000	290.102664	252.466490
115.329885	0.000000	299.625535	254.233245
131.573576	0.000000	299.892098	255.116622
25.315371	0.000000	332.607273	255.558311
0.000000	0.000000	370.041653	255.779156
0.000000	0.000000	385.084554	255.889578
0.000000	0.000000	394.269348	255.944789
166.870834	0.000000	353.442703	255.972394
0.000000	0.000000	391.967960	255.986197
0.000000	0.000000	402.119571	255.993099
59.500139	0.000000	364.166307	255.996549
0.000000	0.000000	359.473135	255.998275
0.000000	0.000000	386.572960	255.999137
125.577450	1.544018	331.455960	255.227560
0.000000	0.000000	371.848537	255.613780
0.000000	0.000000	392.962758	255.806890
0.000000	0.000000	400.528594	255.903445
72.739761	3.815370	334.238662	254.044038
76.528190	0.000000	335.076698	255.022019
143.939327	9.318596	284.058628	250.851711
107.260450	30.590170	258.631487	238.130771
181.081717	0.000000	258.513711	247.065385
58.497310	0.000000	296.302525	251.532693
0.000000	0.000000	308.525491	253.766346
121.925419	0.000000	297.143406	254.883173
124.070525	35.836499	267.578684	237.523337
165.287075	4.577690	258.691724	244.472823
74.517565	9.225449	273.970267	245.623687
0.000000	0.000000	333.264551	250.811844
70.235883	0.000000	337.145185	253.405922
0.000000	0.000000	363.498848	254.702961
111.889393	0.000000	348.379841	255.351480
0.000000	0.000000	370.763063	255.675740
0.000000	0.000000	379.500993	255.837870
51.659905	0.000000	397.305260	255.918935
0.000000	0.000000	406.238768	255.959468
0.000000	0.000000	406.216536	255.979734
13.388679	0.000000	379.672401	255.989867
0.000000	0.000000	419.263078	255.994933
8.776009	0.000000	416.131783	255.997467
22.270764	0.000000	380.085759	255.998733
0.397918	0.000000	418.053087	255.999367
0.000000	0.000000	416.270993	255.999683
40.759062	0.000000	376.725066	255.999842
0.000000	0.000000	383.179800	255.999921
0.000000	0.000000	379.118485	255.999960
0.000000	0.000000	366.256169	255.999980
97.666231	3.019476	344.992769	254.490252
0.000000	0.000000	384.176524	255.245126
55.598989	0.000000	398.387594	255.622563
0.000000	0.000000	410.980204	255.811282
0.000000	0.000000	434.636826	255.905641
0.000000	0.000000	440.205326	255.952820
0.000000	0.000000	440.487002	255.976410
78.488390	0.000000	398.833330	255.988205
0.000000	0.000000	387.906553	255.994103
0.000000	0.000000	407.586821	255.997051
0.000000	0.000000	407.421317	255.998526
66.271770	0.000000	374.091319	255.999263
0.000000	0.000000	373.239180	255.999631
0.000000	0.000000	383.505404	255.999816
0.000000	0.000000	397.677553	255.999908
0.000000	0.000000	398.762102	255.999954
0.000000	0.000000	399.704740	255.999977
0.000000	0.000000	423.946905	255.999988
0.000000	0.000000	415.733021	255.999994
0.000000	0.000000	443.644294	255.999997
0.000000	0.000000	435.988836	255.999999
0.000000	0.000000	420.829403	255.999999
0.000000	0.000000	417.442960	256.000000
0.000000	0.000000	403.862654	256.000000
0.000000	0.000000	432.156435	256.000000
26.987931	0.000000	439.007310	256.000000
57.519525	0.000000	400.874032	256.000000
61.452620	0.000000	423.399311	256.000000
0.000000	0.000000	424.498846	256.000000
0.000000	0.000000	422.236851	256.000000
0.000000	0.000000	416.982555	256.000000
0.000000	0.000000	421.190529	256.000000
0.000000	0.000000	408.233595	256.000000
57.799094	0.000000	365.611259	256.000000
0.000000	0.000000	373.657018	256.000000
0.000000	0.000000	383.710872	256.000000
0.000000	0.000000	391.863919	256.000000
0.000000	0.000000	410.217306	256.000000
0.000000	0.000000	402.710816	256.000000
0.000000	0.000000	395.887108	256.000000
0.000000	0.000000	392.592409	256.000000
0.000000	0.000000	394.992555	256.000000
0.000000	0.000000	414.236818	256.000000
0.000000	0.000000	412.150819	256.000000
25.540741	0.000000	408.089692	256.000000
0.000000	0.000000	414.847878	256.000000
0.000000	0.000000	395.671523	256.000000
69.625327	0.000000	357.586478	256.000000
0.000000	0.000000	381.249745	256.000000
66.066691	0.000000	393.914195	256.000000
205.271507	6.360107	311.995633	252.819946
34.794440	15.334305	327.052779	246.742821
198.261656	0.000000	279.806510	251.371410
176.263795	26.674704	251.755848	240.348353
181.388751	24.419406	225.247896	235.964473
125.997181	6.864015	244.593446	242.550229
198.228909	13.369934	226.815880	242.590148
208.894662	22.645721	224.645794	237.972213
28.453032	0.481727	270.957419	246.745243
0.000000	0.000000	318.560410	251.372622
0.000000	0.000000	337.525555	253.686311
0.000000	0.000000	371.017243	254.843155
83.889588	0.000000	362.078278	255.421578
62.990662	0.000000	375.527375	255.710789
108.464555	0.000000	334.019852	255.855394
134.794015	0.000000	325.422203	255.927697
0.000000	0.000000	368.509039	255.963849
0.000000	0.000000	390.123647	255.981924
0.000000	0.000000	396.336174	255.990962
0.000000	0.000000	389.673746	255.995481
0.000000	0.000000	393.966560	255.997741
54.107288	0.000000	392.475483	255.998870
109.654600	0.000000	364.395334	255.999435
64.029620	0.000000	377.878163	255.999718
180.110341	9.661983	301.603472	251.168867
14.789961	0.000000	349.738000	253.584434
55.763026	0.000000	377.049603	254.792217
75.575303	0.000000	373.474509	255.396108
129.584500	0.000000	324.188335	255.698054
0.000000	2.321638	294.744551	254.688208
142.658851	18.664216	276.938544	246.011996
200.864764	9.638689	241.616481	246.186653
131.390092	12.616522	255.592741	244.785066
173.604141	0.000000	245.485137	250.392533
209.943908	21.471611	214.284713	242.460461
222.520728	38.735075	187.784736	229.862693
210.451403	8.431047	199.778713	234.139316
234.419892	27.858722	189.343977	231.140297
220.130706	39.623291	179.251327	223.758503
217.745597	32.532304	177.980552	223.613099
184.240771	40.617815	205.069942	219.497642
211.192200	30.200377	195.129804	222.648633
214.833320	46.364178	183.019263	216.142227
122.868846	33.270703	225.450992	219.435762
219.874158	33.585554	214.288454	220.925104
214.529470	42.815630	193.241998	217.054737
200.479540	34.895070	190.316739	219.079834
32.148224	1.199925	251.343611	236.939954
187.198142	0.000000	247.888908	246.469977
206.776187	8.842853	239.421337	246.813562
215.744958	16.390671	237.056631	243.211446
72.868534	0.000000	278.243052	249.605723
0.000000	0.000000	322.628359	252.802861
0.000000	0.000000	309.594057	254.401431
192.015717	0.000000	289.214570	255.200715
114.431184	0.000000	282.316559	255.600358
0.000000	0.000000	338.395547	255.800179
0.000000	0.000000	372.589446	255.900089
88.387740	0.000000	390.450607	255.950045
0.000000	0.000000	369.960559	255.975022
57.549432	0.000000	378.381158	255.987511
0.000000	0.000000	384.221367	255.993756
0.000000	0.000000	385.179331	255.996878
0.000000	0.000000	388.848152	255.998439
132.420597	0.000000	361.757450	255.999219
0.000000	0.000000	357.579190	255.999610
126.872191	0.000000	315.749968	255.999805
162.559171	0.000000	307.121398	255.999902
0.000000	0.000000	350.157911	255.999951
153.439979	15.304480	294.686805	248.347736
200.082217	0.000000	255.994945	252.173868
153.389786	0.000000	242.308042	254.086934
24.835616	0.000000	316.217925	255.043467
81.826949	0.000000	309.229705	255.521733
0.000000	0.000000	339.441314	255.760867
0.000000	0.000000	363.246101	255.880433
0.000000	0.000000	370.494924	255.940217
13.781413	0.000000	394.684886	255.970108
0.000000	0.000000	378.134473	255.985054
0.000000	0.000000	391.591517	255.992527
12.910413	0.000000	413.390637	255.996264
17.621616	0.000000	394.550955	255.998132
0.000000	0.000000	404.840434	255.999066
0.142675	0.000000	411.304326	255.999533
0.000000	0.000000	410.732901	255.999766
0.000000	0.000000	397.903565	255.999883
0.000000	0.000000	397.200654	255.999942
0.000000	0.000000	420.778435	255.999971
11.897518	0.000000	398.398617	255.999985
0.000000	0.000000	394.399394	255.999993
0.000000	0.000000	397.692490	255.999996
0.000000	0.000000	401.995755	255.999998
0.000000	0.000000	383.887426	255.999999
109.508364	0.000000	358.758822	256.000000
0.000000	0.000000	382.723033	256.000000
0.000000	0.000000	371.819832	256.000000
84.649479	0.000000	363.690495	256.000000
151.445654	0.000000	317.766268	256.000000
76.381126	0.000000	333.879075	256.000000
0.000000	0.000000	366.190247	256.000000
121.898178	0.000000	326.373734	256.000000
0.000000	0.000000	343.287770	256.000000
0.000000	0.000000	341.458564	256.000000
0.000000	0.000000	359.425985	256.000000
95.820338	0.000000	328.625056	256.000000
125.969994	0.000000	302.161497	256.000000
100.594245	0.000000	302.935317	256.000000
106.171049	0.000000	300.299308	256.000000
184.875131	19.315460	256.470653	246.342270
162.691742	14.385094	254.361441	243.978588
176.445582	0.000000	243.471064	249.989294
211.275154	28.292254	216.670118	238.848520
236.502196	14.830787	204.243186	240.008866
220.132105	34.014908	189.874965	230.996979
200.564956	30.743866	200.076299	228.126556
206.780017	57.340218	180.830264	213.393169
213.115620	29.041762	185.785554	219.506933
115.409993	0.000000	239.545991	237.753467
97.057729	0.000000	261.970887	246.876733
202.846288	22.929410	218.614700	239.973662
221.406499	37.359463	188.614792	229.307100
185.009000	40.586201	176.074455	222.360449
241.842088	32.101486	171.389378	223.129482
219.531558	42.199666	160.631762	218.464908
202.525525	47.491599	158.602487	213.486654
210.967278	38.184526	171.691220	215.651064
255.299621	21.850154	171.857718	216.659631
219.863238	32.444725	186.038852	220.107453
240.571110	39.149071	167.104356	218.479191
203.571530	0.000000	216.519463	237.239596
216.974092	36.326074	186.757283	228.456761
44.107249	0.000000	257.681162	242.228380
206.214920	0.000000	270.767888	249.114190
172.007205	0.833737	263.591265	252.140227
218.077168	0.000000	255.250856	254.070113
16.523259	0.000000	330.711991	255.035057
33.017987	0.000000	336.984169	255.517528
0.000000	0.000000	378.558194	255.758764
0.000000	0.000000	399.057561	255.879382
0.000000	0.000000	395.032139	255.939691
0.000000	0.000000	413.993632	255.969846
0.000000	0.000000	410.657776	255.984923
71.512787	0.000000	372.069733	255.992461
0.000000	0.000000	394.588097	255.996231
0.000000	0.000000	417.579638	255.998115
0.000000	0.000000	416.984472	255.999058
66.041446	0.000000	384.226046	255.999529
0.000000	0.000000	402.241878	255.999764
0.000000	0.000000	397.206479	255.999882
0.000000	0.000000	396.623914	255.999941
0.000000	0.000000	395.741602	255.999971
0.000000	0.000000	372.931514	255.999985
85.623060	0.000000	373.434370	255.999993
0.000000	0.000000	402.303216	255.999996
0.000000	0.000000	395.701045	255.999998
0.000000	0.000000	394.992748	255.999999
0.000000	0.000000	398.370233	256.000000
0.000000	0.000000	392.171679	256.000000
72.657907	0.000000	366.290384	256.000000
131.282683	0.000000	353.547200	256.000000
115.451348	0.000000	333.262995	256.000000
0.000000	0.000000	387.568428	256.000000
0.000000	0.000000	407.257376	256.000000
0.000000	0.000000	400.735756	256.000000
0.000000	0.000000	401.440108	256.000000
0.000000	0.000000	399.150035	256.000000
0.000000	0.000000	403.913735	256.000000
0.000000	0.000000	404.214338	256.000000
0.000000	0.000000	408.384158	256.000000
0.000000	0.000000	389.053186	256.000000
96.116147	0.000000	366.065701	256.000000
0.000000	0.000000	383.392056	256.000000
71.407759	0.000000	392.132429	256.000000
0.000000	0.000000	411.678796	256.000000
23.931958	0.000000	428.422925	256.000000
52.913943	0.000000	437.999533	256.000000
51.145033	0.000000	394.133495	256.000000
0.000000	0.000000	403.284454	256.000000
0.000000	0.000000	419.519241	256.000000
0.000000	0.000000	417.561519	256.000000
0.000000	0.000000	370.544408	256.000000
76.258410	0.000000	348.327197	256.000000
115.079387	0.000000	338.604974	256.000000
164.135246	0.000000	323.655316	256.000000
115.794920	0.000000	334.254919	256.000000
146.610887	0.000000	318.041980	256.000000
66.038387	0.000000	318.818155	256.000000
145.025482	0.000000	311.903142	256.000000
202.458682	0.000000	308.070223	256.000000
172.904621	0.000000	307.953019	256.000000
63.449780	0.000000	351.147851	256.000000
7.951973	0.000000	361.372769	256.000000
129.462836	0.978378	314.973356	255.510811
73.470663	0.000000	348.598037	255.755405
87.161207	0.000000	339.521507	255.877703
127.836450	0.000000	327.530285	255.938851
83.849563	0.000000	331.031393	255.969426
80.944269	1.010439	330.275859	255.479493
152.611205	0.000000	312.272985	255.739747
58.290651	0.000000	357.783602	255.869873
0.000000	0.000000	387.333888	255.934937
0.000000	0.000000	400.229542	255.967468
0.000000	0.000000	415.166465	255.983734
72.330761	0.000000	395.334667	255.991867
0.000000	0.000000	414.884245	255.995934
0.000000	0.000000	416.675193	255.997967
21.811321	0.000000	413.256877	255.998983
54.929078	0.000000	406.075155	255.999492
120.350887	0.000000	365.291713	255.999746
79.330514	0.000000	374.702588	255.999873
0.000000	0.000000	400.736663	255.999936
0.000000	0.000000	401.411903	255.999968
0.000000	0.000000	380.579885	255.999984
0.000000	0.000000	400.953346	255.999992
0.000000	0.000000	401.606535	255.999996
0.000000	0.000000	419.198294	255.999998
0.000000	0.000000	389.442880	255.999999
153.463795	2.659729	337.659382	254.670135
0.000000	0.000000	373.965517	255.335068
33.510484	0.000000	369.804093	255.667534
0.000000	0.000000	401.179158	255.833767
95.829524	0.000000	368.888087	255.916883
45.930275	0.000000	369.409711	255.958442
0.000000	0.000000	403.778448	255.979221
61.846743	0.000000	380.880557	255.989610
0.000000	0.000000	397.317371	255.994805
1.632990	0.000000	386.306024	255.997403
0.000000	0.000000	406.107392	255.998701
0.000000	0.000000	401.779137	255.999351
0.000000	0.000000	402.355044	255.999675
23.048036	0.000000	385.169190	255.999838
0.000000	0.000000	397.020219	255.999919
0.000000	0.000000	400.522061	255.999959
136.127898	0.000000	346.882201	255.999980
71.048849	35.684957	299.797370	238.157511
116.235879	0.000000	288.371265	247.078756
117.909702	1.414912	285.439874	250.831922
145.677643	20.173005	258.338864	243.329458
0.000000	0.000000	290.761472	249.664729
45.581145	0.000000	320.514556	252.832365
130.356489	0.000000	302.780349	254.416182
0.000000	0.000000	348.516719	255.208091
0.000000	0.000000	364.144787	255.604046
0.000000	0.000000	385.667382	255.802023
95.126507	0.000000	366.515912	255.901011
0.000000	0.000000	391.257835	255.950506
0.000000	0.000000	401.308077	255.975253
0.000000	0.000000	376.196756	255.987626
0.000000	0.000000	391.986022	255.993813
0.000000	0.000000	385.638168	255.996907
0.000000	0.000000	382.024829	255.998453
0.000000	0.000000	379.447424	255.999227
0.000000	0.000000	380.431600	255.999613
0.000000	0.000000	403.733734	255.999807
0.000000	0.000000	363.622970	255.999903
124.401787	23.028470	291.015800	244.485716
155.743824	7.027600	246.384212	246.729058
174.014818	0.000000	267.011900	251.364529
133.239976	0.000000	255.440612	253.682265
173.154839	8.157035	224.097282	250.762615
209.088886	18.132581	207.340725	244.315017
46.314806	0.000000	283.134855	250.157509
146.956582	30.288380	247.402503	237.934565
0.000000	0.000000	327.169275	246.967282
0.000000	0.000000	325.831317	251.483641
121.429346	11.735549	283.074213	247.874046
0.000000	0.000000	291.273369	251.937023
0.000000	0.000000	323.792452	253.968511
0.000000	0.000000	347.326211	254.984256
117.297963	0.000000	329.575978	255.492128
0.000000	0.000000	335.314218	255.746064
72.291829	0.000000	336.460927	255.873032
0.000000	0.000000	357.777041	255.936516
0.000000	0.000000	361.500696	255.968258
24.951962	9.989058	333.686551	250.989600
0.000000	0.000000	369.899387	253.494800
0.000000	0.000000	367.715632	254.747400
113.784696	0.820569	322.978727	254.963416
0.000000	0.000000	373.286794	255.481708
54.383585	0.000000	353.478587	255.740854
0.000000	0.000000	335.876538	255.870427
0.000000	0.000000	336.824625	255.935213
0.000000	0.000000	333.474387	255.967607
0.000000	0.000000	369.204744	255.983803
0.000000	0.000000	366.972154	255.991902
0.000000	0.000000	393.077229	255.995951
69.868510	0.000000	356.286112	255.997975
0.000000	0.000000	362.649320	255.998988
0.000000	0.000000	384.773031	255.999494
0.000000	0.000000	403.256279	255.999747
11.784527	0.000000	376.559643	255.999873
0.000000	0.000000	403.217193	255.999937
0.000000	0.000000	374.752075	255.999968
0.000000	0.000000	395.671707	255.999984
0.000000	0.000000	377.135334	255.999992
0.000000	0.000000	372.517813	255.999996
0.000000	0.000000	393.465837	255.999998
0.000000	0.000000	416.392529	255.999999
0.000000	0.000000	415.123636	256.000000
0.000000	0.000000	414.042800	256.000000
0.000000	0.000000	413.044155	256.000000
0.000000	0.000000	412.224843	256.000000
0.000000	0.000000	411.481193	256.000000
0.000000	0.000000	410.670709	256.000000
0.000000	0.000000	410.119044	256.000000
0.000000	0.000000	409.643452	256.000000
0.000000	0.000000	409.374038	256.000000
0.000000	0.000000	409.530666	256.000000
0.000000	0.000000	408.847416	256.000000
0.000000	0.000000	383.862743	256.000000
0.000000	0.000000	403.290063	256.000000
0.000000	0.000000	403.681994	256.000000
0.000000	0.000000	402.920507	256.000000
0.000000	0.000000	403.340222	256.000000
0.000000	0.000000	403.719613	256.000000
0.000000	0.000000	402.948722	256.000000
0.000000	0.000000	403.361383	256.000000
0.000000	0.000000	402.823459	256.000000
