110.000000	192.000000	8.000000	9.000000
102.289186	188.500959	15.266687	14.501575
89.568023	181.848654	27.215920	24.634480
66.040550	173.770988	44.740979	38.665903
85.120996	121.203969	60.821329	67.549886
98.947181	66.059906	90.929364	94.054492
123.950811	54.548440	125.210555	118.381784
160.675740	77.861371	155.163207	130.381413
157.913014	79.832878	181.267456	134.684046
158.051235	76.438290	183.220512	145.286214
210.730110	66.242103	179.785381	153.580760
128.729834	88.783025	214.759565	141.815229
179.792020	86.169116	209.661887	146.610564
167.835511	84.329768	214.105701	151.092796
208.463686	72.037604	199.287584	159.486980
133.088214	67.699017	221.819428	162.004339
162.908886	58.600593	216.827492	171.502391
175.459526	55.075528	218.630642	173.398946
174.138342	28.900504	203.140730	182.273646
145.017461	30.266026	205.052932	194.178327
156.669819	32.883159	202.660308	207.612097
192.028790	68.139311	197.667488	197.736393
140.360275	41.438470	197.071873	198.164713
126.873262	25.081670	229.599382	214.541521
31.895747	0.000000	277.641107	235.270761
0.000000	0.000000	328.245522	245.635380
0.000000	0.000000	338.101317	250.817690
24.484649	9.723313	339.048186	248.547188
0.000000	0.000000	348.673964	252.273594
0.000000	0.000000	349.287204	254.136797
0.000000	0.000000	356.199511	255.068399
0.000000	0.000000	374.460714	255.534199
0.000000	0.000000	392.131958	255.767100
0.000000	0.000000	376.387390	255.883550
0.000000	0.000000	380.190323	255.941775
0.000000	0.000000	395.625393	255.970887
0.000000	0.000000	362.746213	255.985444
0.000000	0.000000	373.436956	255.992722
0.000000	0.000000	386.224980	255.996361
0.000000	0.000000	401.528247	255.998180
0.000000	0.000000	363.154692	255.999090
0.000000	0.000000	380.868979	255.999545
0.000000	0.000000	389.363427	255.999773
0.000000	0.000000	380.644717	255.999886
0.000000	0.000000	381.120646	255.999943
0.000000	0.000000	396.716903	255.999972
0.000000	0.000000	394.254123	255.999986
0.000000	0.000000	405.142497	255.999993
0.000000	0.000000	373.684959	255.999996
0.000000	0.000000	389.446657	255.999998
0.000000	0.000000	378.834665	255.999999
0.000000	0.000000	393.331611	256.000000
0.000000	0.000000	387.066892	256.000000
0.000000	0.000000	385.899000	256.000000
0.000000	0.000000	384.217982	256.000000
0.000000	0.000000	399.247257	256.000000
0.000000	0.000000	374.160205	256.000000
0.000000	0.000000	382.795248	256.000000
0.000000	0.000000	382.081788	256.000000
0.000000	0.000000	388.212952	256.000000
0.000000	0.000000	404.353363	256.000000
0.000000	0.000000	371.897064	256.000000
0.000000	0.000000	370.343453	256.000000
0.000000	0.000000	388.698576	256.000000
0.000000	0.000000	381.265341	256.000000
0.000000	0.000000	401.297738	256.000000
0.000000	0.000000	370.807677	256.000000
0.000000	0.000000	388.980155	256.000000
0.000000	0.000000	394.217675	256.000000
0.000000	0.000000	396.890590	256.000000
0.000000	0.000000	374.004803	256.000000
0.000000	0.000000	381.121690	256.000000
0.000000	0.000000	398.088933	256.000000
0.000000	0.000000	371.137096	256.000000
0.000000	0.000000	372.813897	256.000000
0.000000	0.000000	390.828715	256.000000
16.464544	0.277283	383.889318	255.861359
0.000000	0.000000	364.063872	255.930679
0.000000	0.000000	369.179007	255.965340
0.000000	0.000000	371.337648	255.982670
0.000000	0.000000	370.478127	255.991335
0.000000	0.000000	380.310309	255.995667
0.000000	0.000000	365.455441	255.997834
0.000000	0.000000	349.532011	255.998917
0.000000	0.000000	361.632910	255.999458
0.000000	0.000000	379.508740	255.999729
0.000000	0.000000	365.266519	255.999865
0.000000	0.000000	384.158111	255.999932
0.000000	0.000000	399.605567	255.999966
0.000000	0.000000	364.141668	255.999983
0.000000	0.000000	361.684452	255.999992
0.000000	0.000000	381.015628	255.999996
0.000000	0.000000	380.165301	255.999998
0.000000	0.000000	374.500479	255.999999
0.000000	0.000000	390.522347	255.999999
0.000000	0.000000	393.109175	256.000000
0.000000	0.000000	396.625468	256.000000
0.000000	0.000000	385.144936	256.000000
0.000000	0.000000	374.400991	256.000000
0.000000	0.000000	390.961258	256.000000
0.000000	0.000000	380.378079	256.000000
0.000000	0.000000	383.834882	256.000000
0.000000	0.000000	390.330820	256.000000
0.000000	0.000000	376.958328	256.000000
36.444267	17.355804	380.180504	247.322098
0.000000	0.000000	371.987569	251.661049
19.911570	0.000000	366.200084	253.830524
0.000000	0.000000	386.441968	254.915262
0.000000	0.000000	380.894465	255.457631
0.000000	0.000000	397.786144	255.728816
0.000000	0.000000	366.791428	255.864408
0.000000	0.000000	354.591305	255.932204
0.000000	0.000000	356.628225	255.966102
0.000000	0.000000	354.898331	255.983051
0.000000	0.000000	357.394344	255.991525
0.000000	0.000000	366.356313	255.995763
0.000000	0.000000	388.429237	255.997881
0.000000	0.000000	385.392561	255.998941
0.000000	0.000000	375.098292	255.999470
0.000000	0.000000	384.989162	255.999735
0.000000	0.000000	380.506589	255.999868
0.000000	0.000000	384.020643	255.999934
0.000000	0.000000	372.762354	255.999967
0.000000	0.000000	375.059826	255.999983
0.000000	0.000000	385.515870	255.999992
11.036164	0.000000	370.308380	255.999996
0.000000	0.000000	384.877526	255.999998
0.000000	0.000000	373.567126	255.999999
0.000000	0.000000	369.577123	255.999999
0.000000	0.000000	381.871968	256.000000
0.000000	0.000000	387.318427	256.000000
0.000000	0.000000	382.465856	256.000000
0.000000	0.000000	375.516605	256.000000
0.000000	0.000000	369.929217	256.000000
0.000000	0.000000	376.181341	256.000000
0.000000	0.000000	370.537640	256.000000
0.000000	0.000000	381.614084	256.000000
0.000000	0.000000	377.829795	256.000000
0.000000	0.000000	386.680360	256.000000
0.000000	0.000000	377.316438	256.000000
0.000000	0.000000	392.857308	256.000000
0.000000	0.000000	395.470587	256.000000
0.000000	0.000000	365.940648	256.000000
0.000000	0.000000	378.459408	256.000000
0.000000	0.000000	387.033665	256.000000
0.000000	0.000000	377.522136	256.000000
0.000000	0.000000	378.265885	256.000000
0.000000	0.000000	370.340321	256.000000
0.000000	0.000000	384.295631	256.000000
0.000000	0.000000	371.355848	256.000000
0.000000	0.000000	369.456965	256.000000
0.000000	0.000000	379.367969	256.000000
0.000000	0.000000	376.504096	256.000000
0.000000	0.000000	371.862683	256.000000
0.000000	0.000000	374.685877	256.000000
0.000000	0.000000	390.386752	256.000000
0.000000	0.000000	382.351649	256.000000
0.000000	0.000000	379.915508	256.000000
0.000000	0.000000	372.437501	256.000000
0.000000	0.000000	368.858308	256.000000
0.000000	0.000000	385.708291	256.000000
0.000000	0.000000	379.293738	256.000000
0.000000	0.000000	380.927968	256.000000
0.000000	0.000000	384.168830	256.000000
0.000000	0.000000	394.074484	256.000000
0.000000	0.000000	383.953079	256.000000
0.000000	0.000000	373.078686	256.000000
0.000000	0.000000	370.261720	256.000000
0.000000	0.000000	372.665139	256.000000
0.000000	0.000000	363.548400	256.000000
0.000000	0.000000	381.525985	256.000000
0.000000	0.000000	397.394504	256.000000
