292.000000	110.000000	41.000000	102.000000
254.745186	90.348328	85.068977	103.348679
129.729321	111.623100	165.900074	94.286934
215.217169	79.704052	168.392176	126.251240
210.544551	76.141775	167.984197	145.502787
103.790662	105.197528	212.072802	146.092603
171.970298	76.357629	209.773263	148.380225
181.526645	47.856152	202.449765	178.262036
92.206850	118.682025	231.822966	157.790006
145.309747	83.423044	231.083533	165.183481
123.092686	83.072775	239.634670	169.055353
176.838160	91.714778	225.536108	166.670287
100.004804	91.799937	242.296496	165.435175
140.834204	74.289749	234.642023	173.572713
153.438426	58.553721	230.435322	185.509496
102.772848	79.880597	244.724223	180.814449
159.125315	59.990688	235.203542	188.411881
152.394193	67.383853	231.627627	188.514014
120.832205	73.294379	228.476205	185.609817
182.029422	75.826697	221.485470	179.421738
153.728578	59.038237	222.340056	188.191750
142.537743	78.679530	218.913612	182.756110
169.221150	69.840254	219.955059	184.457928
174.865809	86.062886	209.121649	177.197521
195.793897	72.036761	198.582354	180.580380
177.436232	68.876565	197.794450	183.851908
189.164687	40.766088	202.195817	199.542910
188.506752	69.696700	203.067253	192.923105
138.187877	90.872150	224.780537	178.110295
129.725164	78.618750	237.922388	177.745773
170.619533	82.516561	232.445745	175.583221
212.023130	53.520818	202.815951	182.549820
92.013076	113.906774	243.424638	162.321523
159.732063	75.950058	230.943932	171.185732
175.908565	58.711686	212.436405	182.969728
139.311262	83.636293	225.543047	177.666717
135.843055	81.667375	231.701135	175.999671
141.265544	87.038625	235.373189	172.480523
188.437116	78.093698	212.618487	175.193412
101.363692	100.935377	233.904740	165.129018
165.898223	99.316658	232.189240	160.906180
146.261558	99.055705	230.001992	158.925237
181.052990	36.929358	218.869251	188.997940
140.719511	83.014334	227.559786	180.991803
166.285308	35.139508	223.633698	200.926148
110.038139	83.353558	239.593606	186.786295
118.987423	68.211130	245.251805	187.287583
174.184065	36.078775	232.493395	203.604404
148.942519	61.868930	238.115190	198.867737
90.953025	86.983951	248.886300	183.941893
78.730465	91.119700	256.178868	174.411097
139.747618	36.195960	239.532381	197.107568
146.144370	100.356709	240.922067	176.375430
102.520687	137.799833	244.490574	147.287799
162.922193	84.164084	235.235613	159.561857
121.114859	89.734266	238.543588	162.913796
180.567432	83.984125	211.403027	167.464835
110.289278	99.445760	230.754576	162.009538
161.729943	104.656935	233.600776	156.676302
202.929173	84.558905	204.723964	164.058698
139.159403	118.552068	216.372762	150.753315
126.910947	77.292594	224.324832	164.730360
186.260741	37.529891	204.966920	191.600235
147.095214	74.251479	218.595185	186.674378
142.306808	48.131972	229.076218	197.271203
164.141090	98.299548	222.758171	177.485827
128.909649	94.957997	224.718281	169.263915
129.857504	73.416317	226.451120	175.923799
197.457049	60.797452	197.628919	184.734742
149.105539	49.159650	209.814719	195.787546
159.817311	33.310610	218.495647	209.238468
138.346423	74.132984	222.944502	195.552742
199.795243	66.147743	212.223952	192.702499
167.775139	15.184936	217.135475	216.758781
130.203228	58.409344	230.387500	207.174719
166.731360	80.777106	220.806818	188.417796
168.181048	92.950215	212.574262	173.653501
163.465135	66.044666	220.112990	181.804418
