257.661837	133.048010	19.305066	18.524172
257.458877	132.366287	19.403222	18.601997
257.439011	132.972996	19.305713	18.573826
257.346930	132.325405	19.383062	18.593208
257.278385	132.929097	19.362854	18.523513
257.802052	132.279392	19.549202	18.744637
257.515883	132.350616	19.282636	18.744587
257.405216	132.978733	19.265915	18.618313
257.307884	132.353230	19.290108	18.618606
258.090044	132.818570	19.387659	18.599071
257.935219	132.156016	19.396339	18.737840
257.842615	132.790952	19.319609	18.908267
256.081941	132.584568	18.832557	19.344433
241.713850	111.439210	19.204061	19.672538
225.875093	112.838100	20.911303	21.718289
225.792133	117.635112	20.221043	21.733101
219.925049	105.513122	20.007611	20.939675
215.197019	86.531665	20.352206	20.591054
215.238446	86.162988	20.503322	20.714045
214.687210	86.454695	20.664062	20.750551
214.448891	86.865847	20.691364	20.648428
214.788064	86.170965	20.412135	20.146112
215.074987	86.226055	20.450415	19.786072
214.421626	85.999020	20.290799	19.791893
214.223495	86.439966	20.220639	19.695856
214.981095	86.818322	20.276569	19.617507
214.744830	86.110517	20.216168	19.654715
214.423625	86.496169	20.374414	19.563016
214.187362	86.805988	20.463032	19.527554
214.922125	86.036675	20.527727	19.580482
214.765695	86.410755	20.509897	19.434125
214.614143	86.695140	20.425900	19.379171
214.894338	86.317262	20.445262	19.590720
214.727778	86.645309	20.483167	19.479145
214.587277	86.922300	20.487114	19.504484
214.466946	86.053052	20.397758	19.634776
214.285339	86.360422	20.434917	19.602881
214.085149	86.727974	20.465354	19.422470
214.888985	86.958295	20.499252	19.489677
214.777127	86.086245	20.407737	19.439878
214.567774	86.376800	20.495581	19.297063
214.794100	86.013829	20.549234	19.421806
214.619692	86.304780	20.601572	19.277880
214.534085	86.488811	20.587241	19.265477
214.374052	86.656514	20.646212	19.398429
214.245929	86.903823	20.722890	19.360661
214.200506	86.019546	20.606158	19.485436
214.132598	86.313406	20.685720	19.326006
215.116566	86.519634	20.618835	19.204674
215.070703	86.666605	20.582869	19.049082
214.574789	86.118326	20.439898	19.018518
214.977608	86.582630	20.474690	19.073166
214.346927	85.963079	20.329213	19.226946
214.587552	86.511166	20.370292	19.167904
214.817776	86.054167	20.287018	19.193090
215.081997	86.613723	20.309097	19.106324
214.269132	86.030110	20.446105	19.278274
214.587222	86.659806	20.389196	19.085662
214.780765	86.158433	20.303059	19.351356
215.001543	86.794593	20.325869	19.268449
214.267152	86.312545	20.119128	19.426583
214.378518	85.992736	20.183264	19.492597
214.607278	86.705273	20.220218	19.440860
214.730184	86.408256	20.255385	19.584538
214.417355	86.786913	20.299350	19.607866
214.119600	86.056624	20.183325	19.617906
214.749933	86.416221	20.277449	19.582433
214.452690	86.787352	20.319645	19.525602
214.214559	85.971587	20.178141	19.538075
214.453912	86.761258	20.126475	19.510230
214.594860	86.487574	20.154046	19.684656
214.397958	86.874959	19.906924	19.101962
215.163473	86.880502	19.785967	18.721289
214.894787	86.646663	19.657147	18.630929
214.588333	86.416259	19.598309	18.517499
214.762284	86.679208	19.568790	18.422305
214.942452	86.852670	19.558029	18.291350
215.082051	86.992174	19.571155	18.356245
215.222819	86.081938	19.538484	18.370501
215.332193	86.279268	19.597006	18.393522
214.589302	86.423735	19.695137	18.271315
214.746909	86.576209	19.745469	18.224008
214.929200	86.679058	19.673255	18.213006
215.135872	86.776811	19.632873	18.230719
215.324410	86.884177	19.581001	18.148206
215.056509	86.312547	19.540983	18.217894
214.765306	86.866554	19.614641	18.024075
214.588674	86.282023	19.644355	18.132524
214.881709	86.315594	19.798082	18.168579
215.194072	86.393546	19.884259	17.991536
214.779444	86.250751	19.719972	17.572937
215.289381	85.956618	19.571298	17.106485
215.281273	85.888599	19.112472	16.759434
215.074982	86.447794	18.572578	16.280882
215.102008	86.454456	17.666234	15.609788
215.535501	86.241049	16.580835	14.716410
215.553913	86.445117	15.157723	14.020406
215.293757	86.848810	13.984007	13.261622
214.973373	86.403626	12.871685	12.641372
215.072253	86.658226	11.907247	12.100435
214.680725	86.589648	11.218830	11.627656
215.626926	86.837062	10.629065	11.345231
215.093734	85.762758	10.314533	11.027590
200.967799	98.167959	12.802578	11.670718
200.092984	97.825000	14.298092	12.904679
215.242382	86.148296	15.759404	13.924769
215.066680	86.156192	17.569055	15.371600
215.627356	86.756917	18.327978	16.428280
215.419838	86.993972	18.880856	17.252772
214.973319	85.972970	19.158540	17.792512
215.035567	86.727077	19.244070	18.075610
215.152993	86.804544	19.310490	18.035923
215.305792	86.866741	19.350710	18.011107
214.915473	86.283115	19.466332	18.275274
214.641783	86.911202	19.537169	18.206723
215.321864	86.495275	19.544515	18.280449
214.681332	86.650172	19.483699	18.148711
215.392450	86.161969	19.479689	18.260172
215.205526	86.784049	19.531256	18.168422
214.912239	86.239865	19.552521	18.103757
214.663222	86.767987	19.589148	18.174848
215.335012	86.197301	19.445231	17.652902
214.602516	85.940507	19.394326	17.231489
215.265681	85.957367	19.383096	17.076791
215.422521	86.290275	19.299605	17.004454
214.608679	86.593801	19.379072	16.881070
214.832905	85.842152	19.245400	16.805471
215.413493	86.521171	19.197142	17.019572
214.649108	85.849452	19.254991	16.862132
215.291068	86.553268	19.183900	16.951136
215.018769	86.437612	19.215698	16.851799
214.751479	86.322321	19.273374	16.829128
215.365906	86.136609	19.270882	16.890885
215.129798	86.015487	19.259896	16.843661
214.794648	86.719064	19.260311	16.885568
215.471409	86.590742	19.250088	16.922700
215.231683	86.484882	19.244388	16.776362
214.945878	86.321009	19.262043	16.807239
214.692970	86.143462	19.267587	16.767345
215.288882	85.946971	19.281629	16.810794
214.990197	86.599701	19.217941	16.941698
214.722826	86.460157	19.244613	16.770874
215.360932	86.266951	19.230289	16.838581
215.103767	86.078854	19.258477	16.700380
214.809160	86.697215	19.229098	16.925281
215.485998	86.597898	18.921901	17.166184
215.038225	86.587278	19.126151	16.824311
214.721258	86.437164	19.197542	16.780859
215.330133	86.256267	19.195521	16.903681
215.027224	86.040143	19.164103	16.788838
214.715327	86.701818	19.163763	16.893261
215.351921	86.546355	19.191261	16.971603
215.125614	86.544500	19.225839	16.657109
215.092842	86.459390	19.222710	16.617237
215.002084	86.393978	19.217578	16.623392
214.746666	86.233968	19.298020	16.575391
215.494606	85.978466	19.316254	16.635767
215.024238	86.572940	19.449777	16.730098
218.709806	86.730236	17.775519	16.627936
221.429835	89.844306	16.949374	17.860072
224.838376	92.155933	28.603503	23.516562
254.284915	101.863517	23.398107	23.207056
256.311857	98.012121	30.272845	26.656887
278.616030	107.346844	27.100264	25.020742
278.615997	108.383060	25.132280	23.239767
280.002849	108.361197	23.683991	21.037349
282.425123	108.794470	21.763377	19.267353
284.014234	109.142219	20.611488	18.405978
286.559125	108.325777	19.485626	17.466511
287.698828	107.927967	18.909906	17.231714
295.071320	107.657075	25.348045	17.905538
297.230832	106.290688	22.470829	19.190599
297.590100	106.616073	21.287670	19.811335
297.988337	107.553492	19.957045	19.776245
301.918554	125.330981	21.336944	19.612907
285.529420	108.340386	22.001358	21.115747
285.159693	107.960504	22.008478	21.084302
287.199603	107.464672	22.294409	21.381716
292.182563	107.410904	23.081304	21.036310
294.625670	107.547173	22.719842	20.863313
294.365061	108.007008	23.310927	20.899149
294.783564	107.885433	22.866362	20.814935
294.689895	107.363735	22.381517	20.776560
294.993534	107.254546	22.236134	20.631106
295.266415	107.566658	21.785622	20.498839
294.732444	107.349879	22.391851	20.535049
294.378081	107.513830	23.152864	20.496068
294.591241	107.331521	23.351604	20.419759
294.641796	105.834227	22.646512	20.684257
296.859849	103.559067	21.748863	21.080419
295.887122	100.478213	22.073312	21.147139
293.329174	98.970798	22.602803	21.089934
292.735207	98.430671	22.700634	21.356815
291.472864	98.937225	23.476725	21.389594
299.115806	94.887637	23.941278	23.354389
298.780116	97.246062	23.535966	22.851059
297.993563	97.760508	23.211733	22.294536
298.469517	98.354908	22.438988	21.816534
298.305873	98.446567	22.149297	21.412009
299.088758	97.925426	21.489092	21.079287
296.757149	98.724209	22.260075	20.929003
293.544934	98.378777	23.821980	21.185697
293.733019	98.018198	25.464483	21.715072
291.901866	98.440052	26.919370	22.181543
292.804819	98.260715	27.398154	23.022406
291.906578	99.739273	27.108837	23.079791
291.497424	99.963982	26.558264	23.477456
288.916062	99.084603	25.518025	24.208112
286.305923	99.156471	25.116639	24.703779
288.064951	98.304328	23.936720	25.168742
290.970577	98.329644	24.582642	25.192583
291.154093	95.750752	24.885199	25.759592
294.430817	94.745257	25.134880	26.092014
299.744945	94.344614	24.727872	26.630047
302.870661	93.360762	24.609198	26.299782
304.667641	93.526875	24.452065	25.555204
307.068308	93.813492	23.779795	24.435713
303.515607	93.596972	25.599883	25.035625
303.330642	93.621499	25.093103	25.068456
302.499718	93.625823	26.205929	24.918437
298.872037	94.946863	24.538502	25.798706
298.974281	97.066775	22.706376	24.757526
298.263043	100.263991	20.503761	23.058906
285.964773	100.899789	22.899657	22.370560
283.316241	100.025372	22.998186	22.975374
282.760115	101.349691	22.070764	23.574620
281.581846	102.743916	21.543189	24.003827
281.881775	102.283105	20.723149	24.247231
282.301791	101.568277	21.108702	24.296746
283.563697	100.567943	22.064592	23.910715
282.850586	99.371864	24.350171	23.816805
298.570190	99.540463	21.306752	22.880502
300.066332	96.837807	20.588244	23.152463
300.192456	95.089038	21.043327	23.725241
300.556259	94.310373	21.803509	24.413323
300.147456	94.297952	22.175718	25.083661
299.913565	94.590371	22.259023	25.569456
299.854577	93.891124	22.243343	25.889354
300.735861	94.855125	22.394869	25.806452
297.640760	93.576987	23.936416	26.116443
299.947783	94.378363	23.492606	26.221115
300.592791	94.838565	22.669714	25.838206
300.602580	94.519554	22.015447	25.708926
300.022233	95.346226	21.839859	25.564238
300.492626	94.770912	21.567151	25.739546
300.366898	94.944065	21.511471	25.640368
300.189089	94.989400	21.481890	25.576165
300.925731	95.174017	21.490884	25.538410
300.628904	95.334968	21.419509	25.548247
300.429883	94.419259	21.355129	25.482847
300.504430	95.018349	21.651333	25.472391
300.255517	95.015560	21.629188	25.629259
300.507291	94.932705	21.403758	24.344332
302.285950	92.738709	21.376103	24.304621
305.827028	78.442660	19.570594	29.745715
313.491770	54.586035	20.038352	24.257862
313.247310	54.118840	19.526014	20.891949
313.591591	54.983388	18.831013	18.914667
313.381125	55.055931	18.199374	17.932214
313.909103	54.545453	17.794740	17.270585
309.049802	72.852320	16.108142	19.719379
308.119964	74.858648	15.478582	19.844418
307.894302	75.836594	15.344960	19.679414
308.925294	75.306705	14.861930	19.896945
309.273140	75.151482	14.562332	20.011995
308.006374	75.356540	14.602894	20.193843
309.187027	75.865900	14.490948	20.515519
308.502607	75.443370	14.522636	20.389526
308.157306	74.945974	14.634443	20.397904
308.429680	75.486959	14.722367	20.302094
308.664193	75.626860	14.753464	20.333542
308.497527	75.278644	14.401907	20.341434
308.692780	75.306808	14.224804	20.314208
309.560434	75.664264	13.894061	19.823435
312.523662	99.344470	20.969110	20.618243
328.042044	110.394029	18.026144	17.984777
328.147731	110.826329	16.464131	16.755918
328.212921	110.209896	15.535576	16.095469
328.235035	117.962940	17.497647	19.401754
327.392896	123.050555	19.312270	20.292335
305.872295	96.620030	19.131417	28.573389
308.841975	74.603477	16.919549	24.581801
309.157485	74.810296	15.597676	22.562627
308.842413	75.005996	14.947760	21.488715
309.393976	74.850674	14.432013	20.828519
309.240466	74.828551	14.152765	20.567230
309.439771	75.136181	14.032535	20.486906
309.237579	75.131843	13.869565	20.378867
308.891478	75.244048	11.934783	18.749675
303.680525	94.426616	15.497093	20.560942
303.738079	94.453980	16.153753	23.012155
302.583117	96.677557	15.061980	23.670025
302.246446	101.256987	13.729840	30.050205
298.903539	125.818462	14.415481	25.463667
299.171530	126.620303	14.700160	22.445952
299.722030	127.555330	14.332716	20.355851
299.351525	127.065267	14.135266	19.153317
299.650928	127.554882	14.117682	18.692927
299.166866	127.323898	14.204600	18.424528
299.490957	127.421060	14.147232	18.317426
299.955896	127.353783	14.300529	18.185895
299.363829	127.194939	15.827594	18.452196
300.382719	127.644270	15.495293	18.319069
299.524167	127.650245	17.856221	19.052485
300.923183	127.253072	19.047247	20.043049
298.556209	129.791708	21.560580	20.289566
295.447029	117.900748	23.772890	15.144783
308.155175	80.418444	19.245496	15.550381
309.253743	74.713016	16.712952	17.990648
309.038943	75.306494	15.473822	19.126980
308.867256	74.833650	14.712217	19.801568
309.369918	74.766882	14.274001	20.077327
309.136142	75.211288	14.055109	20.283293
308.656877	74.976320	13.972439	20.256935
309.306439	74.758666	13.873177	20.230003
309.349976	74.994337	13.844739	20.224586
309.433930	75.231011	13.832853	20.212072
309.494562	75.469792	13.833038	20.201753
309.462660	74.618352	13.888839	20.143548
309.606829	74.854244	13.810981	20.167783
308.614903	74.990872	13.880876	20.257227
308.016920	75.181938	13.869586	20.062883
308.699621	75.228049	13.787269	19.959525
308.603927	74.758246	13.783129	19.852329
308.683999	75.078396	13.730286	19.846288
308.543248	74.453951	13.768899	19.845940
308.603248	74.802993	13.731108	19.834456
308.617229	75.173422	13.702047	19.819091
308.421630	74.598079	13.774634	19.777808
308.468022	74.893630	13.706147	19.620780
309.767187	73.730859	13.725341	19.196404
308.955710	74.310611	13.601649	18.654448
309.269430	73.751406	13.482391	18.382633
308.955816	74.455995	13.448379	18.148266
309.901986	74.134650	13.363893	18.178237
309.049527	74.328565	13.388012	18.020562
309.382342	74.445544	13.410838	18.212875
309.339334	74.180541	13.063374	17.462599
309.651633	76.328505	12.721782	16.779514
309.615045	73.711633	13.015469	17.426446
309.747121	74.403769	13.145673	17.817504
309.332210	74.005882	13.199068	17.766547
310.217026	74.536449	13.203340	17.976389
309.327058	74.043176	13.258133	17.677266
310.551896	76.044184	13.249978	17.623497
309.209144	76.286205	13.527624	17.623377
309.737527	76.011032	13.495240	17.932104
310.069643	75.987029	13.549400	18.185729
309.775726	75.345619	13.647287	18.392714
308.874328	75.324282	13.745127	18.459728
309.405818	75.333578	13.542464	18.726540
309.913567	75.445348	13.434583	18.792179
308.883359	75.604476	13.656185	18.896922
310.042382	75.337083	13.563115	18.783997
309.079186	75.505916	13.695183	18.808062
310.179534	76.012179	13.618265	18.851051
309.985764	75.557574	13.660336	18.942329
309.846042	75.200777	13.638399	18.928734
309.580559	75.789779	13.664342	18.916018
309.380663	75.360153	13.675342	19.032458
309.197549	75.983756	13.674438	18.920173
308.968587	75.592886	13.671338	18.834800
309.835316	74.535902	13.751065	18.842933
304.345040	64.218600	16.243535	21.947116
302.590832	61.701831	18.156435	18.717704
302.071015	63.029789	20.359528	21.147524
311.302512	101.376878	20.464224	19.637090
310.420227	102.363723	20.133992	22.119422
310.320873	102.059051	20.179273	23.524397
310.124736	102.585884	20.247530	24.355665
310.186802	102.048510	20.300043	25.372794
310.536036	102.039159	20.330939	25.590310
310.299347	101.539449	20.361627	25.825600
311.046597	102.407379	20.525510	25.625208
310.922620	101.903105	20.375962	25.817932
310.753201	101.480049	20.325483	25.953161
310.440186	102.578526	20.334397	25.703679
310.254831	102.414576	20.278042	25.770259
311.378843	102.695383	20.358769	25.624428
303.230893	67.428494	24.271966	38.641298
302.360064	60.784229	22.872318	35.047373
301.818728	61.370920	22.323848	33.198894
302.991104	61.641301	21.628484	32.536668
302.426433	61.163276	21.306307	32.125899
302.508366	61.409725	21.161904	31.943537
302.164482	61.188209	21.029313	31.833792
302.500930	60.956329	21.099757	31.626791
302.531899	61.088002	21.011640	31.616731
302.533421	61.151749	20.961663	31.677438
302.527425	61.284312	20.941689	31.689574
302.521644	61.437865	20.919222	31.639327
302.484124	61.549347	20.918721	31.641878
302.489080	61.638542	20.902519	31.698084
302.480242	61.775670	20.892253	31.713746
302.325618	61.055846	20.967982	31.644363
302.264715	61.148163	20.953403	31.632944
302.305439	61.249713	20.894106	31.657035
302.288649	61.350828	20.874411	31.612206
302.163306	61.404755	20.941748	31.631551
302.127668	61.461184	20.928105	31.638446
302.056569	61.526253	20.946256	31.652494
302.008102	61.580083	20.942934	31.624795
303.034089	61.716213	20.919251	31.516493
303.012697	61.741996	20.908653	31.523357
302.946342	60.791806	20.932359	31.527609
302.958731	60.809575	20.868052	31.561337
302.975132	60.839272	20.834947	31.557599
302.949248	60.874602	20.822478	31.545826
302.508900	61.160377	20.850553	31.630313
302.514397	61.192827	20.830262	31.545632
303.012502	61.573451	20.799301	31.561675
302.585231	61.142133	20.812151	31.598054
302.537597	61.198437	20.841765	31.523794
303.104179	61.551966	20.823175	31.603828
302.253080	61.505258	20.866608	31.651063
302.252622	61.623821	20.850575	31.544039
302.287743	61.641412	20.825185	31.529184
302.590183	61.187946	20.931882	31.448168
302.608629	61.180347	20.897266	31.444071
302.265712	61.425730	20.836100	31.564846
