257.000000	133.000000	35.000000	35.000000
257.762428	133.308157	34.750290	34.682726
259.010546	131.543998	34.690260	34.949342
259.915761	132.142313	34.732379	34.756262
261.013377	131.508536	34.760473	34.825021
261.761184	131.851121	34.842324	34.766623
262.469116	131.287160	34.877182	34.858272
263.961099	129.365380	34.924887	35.191932
265.551856	129.214094	35.146134	35.143373
267.957250	127.723895	35.358927	35.511228
270.680112	127.895772	35.611736	35.573718
273.053669	126.882642	35.742489	35.814479
275.391335	126.457133	35.827782	35.841497
275.157971	124.367236	35.911686	36.138730
276.158146	124.756445	35.999905	35.893404
277.221088	121.173384	36.105167	36.362619
277.622263	121.123121	36.183348	36.161578
278.572442	119.079673	36.291800	36.399339
278.686158	119.732221	36.407806	36.133059
279.696917	119.874245	36.519705	36.022857
280.232921	120.859110	36.462880	35.891821
280.162489	122.208816	36.538058	36.049775
280.439063	123.287773	36.507562	35.946267
281.931625	125.058203	36.592560	35.947230
282.728649	126.100020	36.474003	35.728067
283.670826	127.269792	36.427891	35.564581
284.923531	128.979558	36.387589	35.557033
285.534414	130.245846	36.147234	35.431423
283.648820	131.305309	35.954009	35.285213
281.330098	129.378382	35.748676	35.349623
280.034926	128.206086	35.703783	35.223639
276.795140	124.853148	35.227946	35.332010
274.387988	123.323798	34.895635	34.924767
269.115268	123.985794	34.790593	34.406083
264.651464	123.652975	34.403262	34.148134
257.087315	124.825007	34.450366	33.835363
249.015795	126.250370	34.448278	33.639744
245.001590	125.992567	33.975064	33.524409
237.915653	125.952561	33.855572	33.220519
232.865995	124.648644	33.323183	33.009491
230.281140	125.304873	33.038341	32.852484
228.109147	126.283200	32.713134	32.717051
226.592808	128.001465	32.446544	32.390953
225.484515	129.579247	32.203992	32.216270
224.314717	131.696167	31.893604	32.173729
224.112206	133.202178	31.770347	31.944184
224.315244	134.279342	31.606952	31.570549
225.088337	135.261416	31.402034	31.085767
225.667056	136.184190	31.137517	30.682036
226.203283	137.302075	30.783923	30.319354
227.073294	138.462874	30.665666	30.122934
227.484576	139.929348	30.643697	30.401096
230.143967	140.060846	30.552521	30.472296
231.804163	140.209447	30.492269	30.442134
233.534193	139.885317	30.426889	30.489164
234.620281	138.984217	30.480503	30.674215
235.085349	138.921401	30.527062	30.527352
235.701474	137.161827	30.531818	30.803208
234.236101	136.984639	30.726682	30.727336
232.570025	137.009746	30.822393	30.618176
231.098247	136.789262	30.895184	30.591399
229.498733	136.807429	30.910859	30.594167
230.272365	137.784489	30.627247	30.829601
229.496091	138.513357	30.489238	31.201372
231.455748	138.657106	29.798006	31.497443
232.017907	139.623856	28.768882	31.465339
230.989189	139.505007	28.185608	31.229871
230.324909	139.599066	27.543957	31.017732
230.304771	140.087460	26.869507	30.884472
231.106751	140.985703	26.403678	30.859917
230.664360	142.095001	26.444702	30.867096
227.761036	141.121355	27.545566	31.077970
227.651762	142.544303	28.206056	31.000627
226.835066	142.652367	28.945940	30.973258
226.102763	143.779714	29.586850	31.133723
226.877526	145.830793	29.594718	31.299464
226.765711	147.267596	29.804121	31.279760
226.256020	150.217836	29.756538	31.706366
225.963880	152.360838	29.605578	31.510042
227.093855	155.251833	29.247423	31.400541
226.545847	159.318928	28.677160	31.609966
227.209454	162.222148	28.405559	31.320592
227.518060	165.493924	28.602233	31.243770
227.529852	167.357947	28.743715	31.108026
228.440890	168.845509	28.619589	30.780727
228.298702	168.715749	28.482960	30.435000
228.416835	167.798539	27.823552	30.415275
228.294825	165.088348	27.811124	30.934350
226.287855	162.761222	28.057649	31.283655
226.428113	160.037484	27.987140	31.473365
226.723380	158.869094	27.901033	31.246271
226.245173	155.469532	27.491613	31.348560
226.696588	153.294949	27.212691	31.392086
227.664137	151.374389	26.916093	31.342164
227.959881	149.447835	27.014896	31.335369
229.054545	147.106383	26.957579	31.460466
228.077636	145.385960	27.120850	31.340771
229.482791	143.335941	27.272779	31.430126
229.052939	142.186605	27.872179	31.343821
229.594343	142.451324	28.575006	31.056801
228.903689	139.537899	29.302869	31.965397
228.834038	138.752039	29.143997	32.116682
229.311632	139.007393	28.904363	31.999443
228.895322	139.032320	28.454532	31.973883
228.792397	140.461793	28.083328	31.941886
229.034311	141.064145	27.997687	31.739246
229.190125	141.730953	28.006973	31.663388
229.835178	142.397418	28.202351	31.454473
230.641582	143.612403	28.357083	31.482339
232.203481	144.850630	28.488483	31.568963
233.101928	145.225942	28.873345	31.550067
234.503501	146.273520	29.140008	31.668435
235.197394	147.108436	29.456049	31.505463
238.550190	149.018528	29.229740	31.328076
239.093992	149.660163	28.849909	31.246286
239.563653	150.464519	28.537719	31.205273
239.292120	151.316509	28.529490	31.281697
238.925714	151.003626	28.620291	31.411291
239.901882	151.432261	28.392140	31.363454
240.470045	151.571910	28.510332	31.465832
240.827121	151.594132	28.712667	31.623084
241.280045	151.455403	28.487136	31.889606
241.173647	149.709360	28.541738	32.523870
240.861912	149.320508	28.534740	32.727488
239.999651	147.181180	28.556623	32.987087
239.859130	147.217825	28.687989	32.541307
239.035906	148.106701	28.734998	32.066830
239.885985	148.861453	28.663759	31.659673
239.215604	148.866094	28.846316	31.523684
239.120204	148.146292	28.927221	31.657030
239.245355	149.312864	28.719229	31.686762
239.634969	150.805850	28.466204	31.946416
239.982529	151.828616	28.187538	31.899343
240.248616	152.994262	27.595637	32.109071
240.025941	153.650102	27.512106	31.833487
239.674257	153.728857	27.675665	31.786600
239.350750	153.674443	27.891651	31.722858
240.846083	151.511115	27.847078	32.258096
241.124575	152.278524	27.840590	31.846057
241.525196	150.485760	27.848278	32.183277
242.325439	149.079047	27.842300	32.180170
242.987536	149.836671	27.677861	31.584899
243.909400	147.731976	27.924225	31.696262
244.080157	146.701596	28.158262	31.468738
244.935624	147.061648	28.411818	31.028425
244.811058	146.214301	28.690537	31.012666
245.617984	145.392338	29.031049	31.153919
245.334923	146.065200	29.382064	30.951646
246.438134	144.392109	29.413329	31.400494
245.764570	144.970400	29.538691	31.286070
247.299757	145.073483	29.192705	31.403796
247.734759	143.867936	28.910497	31.852363
247.894006	143.415709	28.715552	32.232965
245.664703	143.414128	28.527397	32.664050
245.041830	143.877106	28.350374	32.930023
243.456212	143.192099	28.683063	32.865503
243.406417	141.101121	29.180863	33.098594
243.692358	140.442751	29.486368	33.069707
243.779397	140.368757	29.357947	33.010462
244.243909	135.842549	29.375208	33.614299
243.744965	134.003981	29.427253	33.570848
243.702999	131.264131	29.626988	33.654731
242.192487	130.713753	29.527918	33.244979
241.676586	128.870180	30.269627	33.258108
241.242155	128.962787	30.730608	32.833882
240.928512	127.840690	31.003831	32.784691
241.188089	128.005050	31.160651	32.672882
240.373761	126.697725	31.318332	32.827528
240.179818	123.885024	31.319275	33.405458
242.757225	120.417879	30.434173	34.638999
244.827789	120.220805	29.720962	34.769811
245.317260	119.999549	29.012994	34.642731
245.781489	120.434776	28.592008	34.440178
244.886908	121.471124	28.495172	34.348387
245.540218	121.851632	28.647922	34.392593
245.966594	121.656006	28.672635	34.459823
246.287117	121.815836	28.625046	34.390196
246.216266	120.507203	28.617741	34.680106
245.978988	120.525191	28.600503	34.543954
246.200551	119.457429	28.725367	34.641860
246.356356	119.850022	28.666990	34.478515
246.989031	120.458779	28.586820	34.463272
247.852135	121.140581	28.529724	34.341596
247.526724	122.321267	28.647570	34.080871
244.712108	124.278092	30.375081	33.719634
244.140457	125.646874	31.311760	33.509666
242.187885	127.412563	31.763615	33.578243
241.088261	128.372627	32.291493	33.572266
239.963102	128.827305	32.548777	33.447689
240.184162	129.711592	32.269283	33.336809
241.171902	129.799397	31.575489	33.205882
241.122954	129.392785	31.206971	33.180793
242.589475	129.464066	31.017840	33.257019
243.482321	127.743801	30.733148	33.726543
244.772780	129.485071	30.591165	33.408308
245.034097	130.797591	30.392165	32.930360
244.945165	130.828510	30.337847	32.759770
245.588912	132.046535	30.276971	32.699307
245.191786	132.703899	30.205904	32.733624
245.001741	131.084465	30.619269	33.771408
244.573855	131.724058	30.666509	34.275240
244.476425	131.335422	30.876435	34.687932
243.778509	128.871667	31.052821	35.692732
244.035731	128.674214	30.940023	35.782451
245.027533	126.542563	30.796304	36.001550
244.597988	126.451739	31.184955	35.724416
244.711921	126.126958	31.473519	35.505831
245.720935	126.230399	31.980984	35.300424
246.376867	125.160522	32.141588	35.080117
247.450427	124.421255	32.385648	34.747324
247.507135	123.960446	32.406729	34.441066
249.768723	123.237273	32.493583	33.896120
250.188685	123.457982	32.618803	33.379046
250.217462	123.461159	33.238845	32.820373
250.385701	123.652418	33.595844	32.529321
251.192389	123.582589	33.706720	32.384612
251.070520	123.289954	33.651694	32.269990
251.450162	123.077354	33.711551	32.190385
250.958344	122.138881	33.461227	32.258213
251.119682	120.842155	33.295990	32.440163
250.951662	119.865755	32.856062	32.559149
250.103475	120.217351	32.499148	32.619762
248.842386	121.331778	32.170561	32.830652
249.069369	122.901000	32.418111	32.950089
248.626130	123.058134	32.411284	33.160281
248.033799	122.417205	32.287154	33.377717
247.631687	123.298358	32.192226	33.086323
247.217339	123.734997	32.141495	33.025135
246.414406	123.691236	32.109360	33.023768
246.507425	123.520680	32.214216	32.941722
247.053193	124.522543	32.153106	32.531862
246.925416	123.095319	32.319290	32.664416
246.618634	122.779282	32.269909	32.371261
246.944193	122.721507	32.321051	32.056294
246.701469	122.644705	32.651360	31.971399
247.107254	120.721299	32.706513	32.247786
246.821472	121.236796	32.880539	32.248494
246.460012	120.954301	33.077440	32.421759
246.611453	121.308798	33.488935	32.589723
247.034337	120.919072	33.777781	32.748995
247.064555	122.438330	33.636487	32.978769
246.758928	124.467731	33.316023	32.932889
246.210089	125.957098	32.933549	32.712229
245.193757	127.103801	32.773589	32.599019
244.143616	128.522434	32.443557	32.582242
243.600203	129.963018	32.253923	32.494990
243.294089	130.745042	32.444749	32.329940
244.020677	130.863589	32.738005	32.226049
244.836854	131.473100	33.067390	32.269637
245.909506	130.384169	33.670869	32.693925
245.882482	130.301141	33.923770	32.774329
246.208466	130.262591	34.209747	32.657338
245.683083	129.754356	34.409622	32.721932
245.257788	128.897825	34.372438	32.900202
245.516643	129.044495	34.091924	32.804404
243.916610	127.985802	33.551857	33.157661
243.474443	126.118145	33.301092	33.925113
242.785302	126.214087	33.197318	34.262873
242.225846	124.234361	33.214691	34.784881
241.929859	124.368182	33.220478	34.638982
241.539982	122.716138	33.134601	34.853572
241.764002	122.764903	33.107367	34.461103
241.027568	120.662299	33.285146	34.654763
240.711732	119.821020	33.712836	34.531588
241.418675	118.046647	34.150645	34.913764
241.497280	118.931759	34.337070	34.867694
241.263067	117.837269	34.690401	35.208103
242.057590	118.278187	34.699819	35.037670
242.087251	118.083290	35.153792	34.919777
242.005408	117.979313	35.677407	34.901127
242.918119	117.734085	35.888827	34.938530
241.394795	117.194780	37.044742	35.117826
240.886351	117.578292	37.480310	35.111344
242.396188	117.472307	36.842795	35.198729
242.447568	118.244525	36.201190	35.474797
242.924891	119.426717	35.963957	35.601084
242.584361	118.616667	35.415318	35.793397
241.981678	118.364820	35.065243	35.593379
241.373581	118.506955	34.896729	35.388141
241.331123	119.189080	34.659989	35.419090
241.987881	118.972071	34.558529	35.284330
241.401018	117.220363	34.433714	35.547421
241.419209	117.140848	34.191783	35.239577
240.938452	114.201504	33.999139	35.871463
241.870578	113.167357	33.923260	35.837236
240.992845	112.617625	33.947470	35.957944
242.230412	111.211967	33.859508	36.557167
241.765189	111.764158	33.750742	37.006754
241.711971	108.102092	33.860928	38.696378
241.378687	107.415660	34.066290	39.902722
241.715955	107.428222	34.462352	39.320244
241.544987	106.813984	34.800655	38.060101
241.754072	106.889662	35.202661	37.053240
242.330573	107.234559	35.203286	35.862235
243.630928	107.362486	34.758416	34.101320
244.558161	108.562824	34.511214	33.749638
245.941613	107.917064	34.451629	33.827000
246.196846	107.720142	34.189994	34.157421
