209.823306	86.861201	194.962778	41.618810
241.911361	66.020475	173.800076	57.196368
297.106348	31.447463	128.022997	86.347612
283.840518	44.567577	137.025674	88.808766
167.625678	83.006117	166.775868	79.267626
156.734064	44.393534	190.964785	82.166082
217.734942	69.656793	164.447641	86.692099
179.322830	49.067853	195.048169	97.246188
197.921735	30.373968	180.250868	114.491617
124.926785	44.719718	215.827972	120.132439
217.571286	30.459919	180.424347	127.099728
205.515080	33.547922	176.858757	129.177618
111.437073	52.351876	217.622036	120.506232
94.394682	25.675579	245.552610	137.544406
116.800656	47.541636	251.843932	130.062963
129.917599	20.266004	260.149688	140.828647
62.965161	44.054999	334.691604	142.392526
44.760899	40.602268	384.625786	140.430768
69.023544	34.347086	390.382244	146.003088
71.637289	20.862355	398.232183	163.437953
47.929101	21.368616	403.615603	161.816396
15.713877	27.774327	418.234575	157.945292
51.900409	21.502246	436.418160	172.060392
45.132103	10.264352	432.561100	175.534613
29.762873	14.667027	429.676912	172.426799
19.559977	18.683764	429.704026	173.457548
40.759174	17.060228	450.472426	195.191924
0.000000	11.698166	453.394879	198.470672
0.000000	6.522904	444.697931	200.832947
0.684430	11.219528	450.406445	199.144562
0.000000	3.817322	449.299370	199.937332
7.264462	0.931374	429.327938	190.511024
17.550043	15.800167	451.172178	178.883442
24.586419	15.190390	446.255248	185.942133
40.909829	3.632876	458.672710	195.698804
5.634337	1.939844	477.065267	195.695914
2.796395	0.000000	485.522532	194.223127
0.000000	0.000000	453.952069	196.098829
0.000000	13.707122	416.938501	170.846480
23.415189	24.761359	426.005002	166.544380
21.000300	19.427363	456.421843	183.607013
9.194926	0.000000	450.915572	196.640400
22.546907	0.000000	428.667411	186.254027
7.760358	0.000000	412.495464	174.402774
0.000000	10.127214	408.574302	167.104356
23.120067	23.952265	413.915600	156.421334
38.109590	16.508651	443.903005	161.329609
25.902371	21.416650	447.715632	171.362406
35.831216	0.338461	447.683210	179.151227
13.568543	18.436200	444.829550	171.324362
47.646968	5.844986	448.204433	188.396838
17.363519	21.144655	471.420457	194.637636
0.000000	0.000000	479.989885	224.980005
0.000000	0.000000	490.537671	220.024623
0.000000	0.000000	472.027345	217.887551
0.000000	0.000000	485.236177	233.047026
0.000000	0.000000	498.618088	228.186156
0.000000	0.000000	491.759457	214.498695
0.000000	1.239124	487.486791	224.543201
0.000000	0.000000	493.039120	208.885064
0.648039	0.000000	502.195540	209.318667
0.000000	0.000000	496.244906	218.446031
0.000000	0.000000	482.297044	200.204976
0.000000	0.000000	472.525777	200.119026
0.000000	0.000000	460.925621	200.620699
10.606747	2.836610	452.288174	191.105500
9.749674	0.000000	433.963606	180.814813
23.062943	8.806508	416.924201	170.570317
29.072895	12.276755	449.925653	161.164278
17.872712	7.775681	431.090436	156.540231
7.944618	23.260510	426.978552	142.986859
45.929514	20.221995	421.271182	148.137068
25.371090	18.156885	441.989885	154.012176
6.578999	30.662924	426.688836	137.632663
43.072755	37.324340	428.743237	158.521784
30.791862	0.000000	435.404562	173.279784
5.775958	11.839172	414.617610	160.520507
8.183502	23.704574	400.022199	153.668167
55.293464	13.144431	390.729255	153.712135
23.260905	34.416133	434.529270	150.628666
42.031124	24.857289	451.797807	156.602976
53.497838	10.659571	420.296914	164.493382
15.945459	16.463208	439.350697	171.026354
3.860111	29.522276	427.152964	161.277833
42.571084	23.271147	424.931981	174.034394
29.287654	3.975196	443.657549	187.179772
1.138264	1.433803	437.443902	182.218479
10.238893	12.462178	432.620923	171.396280
13.842033	20.253969	440.691244	159.471982
41.518862	9.999199	410.169078	159.728034
37.196205	17.910572	439.966344	151.962291
26.841716	17.845338	432.447970	153.824522
53.356060	13.145066	432.124421	155.829726
34.026563	16.666999	413.234681	158.146537
38.814069	22.472194	405.318573	151.447849
95.188825	10.383970	385.557709	154.934999
63.410429	11.352575	384.150070	159.009728
57.978628	22.156344	394.534508	152.200161
84.574510	9.267381	392.385281	158.355116
0.000000	19.527611	397.349752	155.033118
87.382228	12.573390	406.831599	159.372654
26.446175	18.642453	411.113233	154.408022
53.031646	13.149695	413.097342	162.124291
22.292262	31.025981	403.962459	157.795063
37.783272	20.190892	418.345228	168.986475
30.224547	10.646578	440.777610	185.325528
48.355433	0.000000	438.177669	180.323134
18.457344	0.590858	432.236097	175.388893
14.499099	10.487231	437.169135	176.708217
36.397967	11.023629	427.367801	174.025091
12.358051	21.357761	419.282778	163.562663
57.619359	10.076806	423.609238	167.289907
17.718122	28.131718	425.598793	151.159678
49.479402	15.937356	410.374317	156.508825
39.977443	15.231220	441.198437	165.931391
36.493685	23.157892	430.090460	163.161092
36.931737	12.799542	436.272464	170.437594
27.254752	14.845434	450.933275	172.461709
16.116363	25.458239	455.294320	175.324002
6.208515	6.859742	468.980671	193.994398
0.000000	0.000000	457.752397	194.676414
0.000000	0.000000	455.094098	186.853696
14.217566	0.000000	439.172064	172.732630
32.299524	0.000000	446.902118	171.399055
17.414462	16.100979	430.850656	166.511577
34.857842	17.359155	453.996407	175.702619
11.436947	9.029702	466.805302	190.593169
2.911894	0.000000	474.223360	206.063625
0.000000	11.013502	464.103692	192.973158
2.520337	0.000000	465.384991	202.361455
0.000000	0.000000	468.009712	201.051742
0.000000	2.649490	468.249754	198.787567
0.000000	23.509643	431.246809	180.597031
2.816962	0.000000	448.189185	191.905125
0.000000	1.595186	430.935128	180.532045
17.823033	5.391147	437.262303	167.888123
9.457160	9.883136	458.583376	180.412613
11.013862	0.000000	442.364747	176.341509
17.445534	0.000000	449.285065	174.236574
30.689599	1.241128	449.329453	170.430871
24.553330	14.219075	448.236046	168.566143
36.129575	6.795802	452.280895	171.282446
35.419650	10.169806	460.408911	177.322749
37.739767	8.262363	467.334572	197.904996
0.000000	0.000000	489.667286	214.076054
0.000000	4.439768	472.173118	219.994684
0.000000	0.000000	492.086559	212.900277
0.000000	0.000000	496.315804	230.621962
0.000000	0.000000	493.626791	227.202277
0.000000	0.000000	500.295838	210.057473
0.000000	0.000000	502.902604	216.721419
0.000000	0.000000	507.451302	201.595946
0.000000	0.000000	509.725651	212.439559
0.000000	0.000000	510.862825	230.695728
0.000000	0.000000	508.526300	213.683936
5.754208	0.000000	507.386046	220.956227
0.000000	0.000000	509.693023	225.598625
0.000000	0.000000	510.846511	214.215570
0.000000	0.000000	511.423256	201.700313
0.000000	0.000000	502.462767	210.971493
0.000000	0.000000	507.231383	222.079637
0.000000	0.000000	506.627303	219.458478
0.000000	0.000000	509.313652	219.054521
0.000000	0.000000	510.656826	212.991990
0.000000	0.000000	510.897450	227.224477
0.000000	0.000000	504.469825	217.434868
0.000000	0.000000	508.234913	196.956655
0.000000	0.000000	508.364585	198.180001
0.000000	0.000000	510.182292	200.870257
0.000000	0.000000	511.091146	212.621587
0.000000	0.000000	507.265427	227.861756
0.000000	0.000000	508.420246	210.838295
0.000000	0.000000	510.210123	231.030180
0.000000	0.000000	507.850067	231.959345
0.000000	0.000000	509.925033	223.516163
0.000000	0.000000	510.962517	225.846816
0.000000	0.000000	507.791223	215.729282
0.000000	0.000000	509.895612	197.904944
5.252951	0.297725	494.427939	194.483257
0.000000	0.000000	451.811848	186.906015
0.000000	7.130673	456.931068	183.956372
25.315662	6.314579	449.701709	183.269537
12.857374	13.101935	452.029993	177.568912
12.061121	0.000000	446.890393	184.095022
22.627198	0.000000	449.780005	177.365055
12.591465	0.000000	454.163394	176.268539
1.608999	14.503425	430.905016	170.833839
21.756178	5.695438	452.134728	172.197491
25.294841	0.364511	451.161801	169.635656
8.146630	16.540776	477.470106	162.625956
17.466507	17.625292	460.548972	168.630918
24.847911	7.122139	463.916286	178.750098
0.000000	7.622921	472.231112	179.337085
33.671617	0.000000	451.607103	175.669224
13.792383	5.380320	461.619515	174.740443
16.745360	8.707343	459.805516	177.043119
30.678742	0.000000	447.961367	183.514894
11.956407	4.208260	446.486619	182.703423
14.495310	16.293058	453.004235	174.336216
11.128882	4.587234	464.147702	184.014940
15.796162	0.000000	463.299147	187.690065
6.268840	2.501061	450.134208	181.283242
15.796882	14.661702	447.183376	170.028546
35.912984	21.734119	442.910780	166.799757
