129.393422	3.974045	145.635991	227.141271
125.221076	14.271518	153.419024	207.309375
134.380158	35.848942	162.038720	207.422929
118.847417	24.412107	163.135121	195.873925
129.607467	31.962289	162.567179	194.784252
128.550770	76.037765	160.302587	175.187506
121.174514	19.142894	173.105692	192.516185
129.230656	28.830834	173.557119	196.446928
136.962455	25.363898	170.636569	201.262709
139.359764	8.746138	166.791261	204.075752
147.157327	0.000000	170.604661	189.850640
139.664918	25.448758	167.824517	200.304379
134.068410	87.832919	169.574162	176.010489
136.834610	75.949384	169.393107	172.898723
139.346417	34.361972	165.957166	185.606435
139.665614	41.405310	163.465209	189.996417
153.371935	21.455871	160.871681	194.080652
141.780829	80.374661	162.535297	176.321927
136.289360	85.775416	164.054872	165.674864
134.854615	78.024851	166.772759	163.743972
137.811895	81.846711	168.136067	161.035942
139.629608	87.926747	167.343012	156.703312
138.203305	75.757926	166.571683	158.849581
136.356631	60.939201	169.305167	167.777253
136.350195	66.090081	168.904376	169.019135
133.267036	73.084633	168.819719	166.898636
126.051408	59.239838	170.575723	171.173424
31.686895	10.245656	195.804158	179.217320
113.317092	10.771415	167.962351	178.224703
130.793446	27.449959	160.136113	179.464799
119.721374	53.383377	155.752711	163.022866
119.892949	57.058774	158.634359	158.582638
116.792098	52.662730	160.822459	157.117445
118.268185	55.289751	158.344602	153.853309
118.114001	55.932363	157.842841	149.729282
120.589461	54.155181	155.115337	147.813196
126.000240	49.633938	151.103361	147.287228
133.528743	52.289347	148.664397	146.119734
136.957308	45.173563	145.372611	148.863479
140.568266	44.575586	146.729336	148.926452
129.982761	49.033441	155.588583	149.130340
137.167929	44.527894	154.827548	150.344292
126.127396	50.856480	153.801828	145.468555
136.482999	46.754096	145.768491	144.189074
151.421756	45.916496	138.346579	144.671266
135.903059	40.325104	140.134868	144.759331
131.309254	48.804783	144.590337	149.599324
131.300628	45.608557	142.251155	148.100878
135.596188	47.334297	140.438291	147.472825
133.394145	42.335457	146.162703	151.263138
143.982447	42.404717	147.977844	153.734406
128.486567	43.298829	154.507629	151.958428
152.735277	35.717931	176.133339	163.078846
129.989759	33.859809	172.281963	163.242693
127.570736	45.533264	161.090269	155.968072
143.580241	35.993397	208.601882	167.272465
117.153307	48.171851	184.492042	160.652819
123.384642	49.772102	173.705898	156.176103
126.065059	48.543724	162.009367	153.730103
137.821032	42.259583	155.783332	154.081932
126.490713	43.049023	152.847476	149.980847
137.866661	43.626086	154.356477	158.405584
119.845185	46.420469	153.692193	151.481807
135.118581	44.370830	163.852940	157.073102
121.736846	43.999254	154.457575	151.632727
130.944371	47.034894	157.401143	162.265972
124.970863	48.697818	156.402697	156.134878
144.395546	39.211279	156.531450	157.504535
120.697381	44.424484	175.950898	153.862375
127.455705	44.499401	164.557656	152.895032
132.003080	38.294451	164.042721	159.033636
120.277134	47.116354	166.863089	161.368533
127.952223	42.136512	165.869212	160.403856
127.860974	42.557007	158.086256	156.500268
151.539622	29.817112	162.418502	163.407368
136.255617	39.801238	186.764152	165.132258
121.902029	40.623409	175.754306	163.754026
125.020477	33.643809	182.456507	168.426497
121.524983	42.643777	167.037694	160.492965
134.356956	34.935731	168.709658	163.154716
120.320130	42.959935	160.091150	155.937580
154.556180	27.366416	169.333127	164.102205
127.045169	41.777115	166.932699	158.757913
146.862982	26.724995	205.543750	160.727849
117.560913	40.410636	181.486566	155.731203
126.477300	35.284195	175.322774	159.945657
120.576316	44.030316	166.730502	156.065899
142.164353	30.167666	167.385843	164.224844
121.920087	41.669828	166.111249	159.669917
149.620632	25.686244	167.566588	169.376524
125.288439	45.050921	159.701209	156.729468
139.658217	36.827070	160.575756	159.906505
118.828419	40.634669	160.682562	155.741483
138.230811	36.516222	156.014056	156.525641
122.073715	42.713628	157.950632	154.414264
149.773877	31.941459	161.288251	157.817171
133.498889	37.617401	171.020911	159.771874
120.456122	41.352803	163.116534	155.542576
143.850548	29.118010	164.966280	162.819849
123.811776	41.258045	158.702409	158.058660
160.035394	25.021315	180.368225	167.627665
120.400445	39.333179	176.016144	162.197912
128.995470	38.329077	166.150490	162.031848
134.362737	37.324974	202.156208	165.650239
124.502838	41.068390	188.247400	160.843377
299.876919	19.320355	170.820401	165.112469
224.967548	27.299563	201.205939	167.867392
164.996527	27.317968	264.563251	175.173419
121.722786	35.139327	250.815019	176.370370
121.034547	39.365208	239.149224	178.402119
156.363889	23.176726	290.708126	186.892817
241.378047	9.788883	278.583311	195.357137
233.375727	14.571921	276.376159	190.211978
258.736429	7.200614	259.516616	191.616670
194.286592	25.745613	281.213066	189.417924
264.538351	9.470284	264.337358	198.949539
107.991476	41.779954	228.536637	190.712563
149.426070	32.206013	240.342888	190.049015
338.888064	0.000000	206.727412	196.451536
154.778900	30.149062	270.564329	183.877333
115.837874	43.020643	233.913436	177.209487
340.422384	5.390951	202.745526	185.174751
151.044644	32.363824	277.179571	177.045261
119.274139	40.819805	245.692050	176.241625
292.351708	10.774693	227.374612	179.826287
109.237516	40.220712	207.658940	176.567097
330.638176	6.143169	193.958842	175.522600
109.176168	51.974278	178.559674	163.976647
108.866817	44.073571	169.976111	162.863377
110.807754	46.987323	167.825946	158.019816
109.728272	48.157593	164.998994	157.180753
106.775438	55.724601	162.390488	154.541785
108.715006	39.843966	158.023552	159.160945
110.475363	56.458313	152.718487	154.297178
110.036061	58.367621	148.609968	150.922477
107.951496	57.633608	142.916060	147.839107
85.134425	44.864700	139.905983	153.550916
98.755217	62.891615	135.261722	148.525649
97.564217	57.395391	120.451410	145.299888
99.542821	69.053362	114.384152	140.229412
109.069572	64.169487	107.681223	142.421972
64.368039	33.795870	122.446630	157.658351
102.156322	46.031761	121.441062	160.039831
87.069003	42.822047	123.952300	158.126284
57.638224	19.993374	137.708580	167.133577
87.437796	53.653439	133.524914	155.201050
102.181489	50.269353	119.339968	148.462609
24.798356	4.555787	151.945512	168.942166
77.880121	34.274955	145.331154	167.312231
97.494284	53.958170	141.839855	157.111651
96.126148	49.468792	136.342299	152.549150
70.437702	36.478955	145.297713	158.025559
33.901713	15.629018	167.780815	168.429787
56.398505	23.078508	178.892910	168.602001
140.879315	76.370139	172.628927	169.273535
144.856544	93.678973	171.225337	163.313853
144.855115	93.512962	168.800497	162.049596
148.964805	91.805758	167.498667	160.098994
161.052327	80.943466	165.778669	166.607465
142.294773	47.489104	163.315978	174.192259
141.842975	6.348616	216.098922	201.084945
155.685206	0.000000	241.198402	233.081751
207.093581	1.586759	273.052411	251.747496
147.319615	0.000000	317.905295	259.066251
161.803482	0.000000	333.662334	228.660128
148.037054	0.000000	347.623403	210.285085
148.701004	0.000000	355.461199	161.262034
144.946909	0.000000	344.308862	165.575283
144.317328	0.000000	345.731717	149.556679
155.741841	0.000000	343.833754	142.936289
142.579189	0.000000	339.741828	151.179020
154.583557	0.000000	323.172031	154.546325
150.464173	0.000000	304.451937	165.014220
141.744654	0.000000	239.042306	176.346889
135.564909	0.000000	203.256779	179.255749
118.945199	0.000000	177.244959	173.768358
120.664381	0.000000	164.190480	166.166978
114.061867	8.621773	145.637690	155.635933
109.769472	6.240758	120.863801	146.121594
113.139674	14.031428	116.742135	145.511526
105.850440	10.345945	104.405270	141.855426
108.866086	18.816078	94.630591	132.857706
110.735706	14.017479	85.624526	122.175500
83.460990	19.050175	91.954998	116.733700
103.864503	13.999743	84.347414	116.062620
118.848478	5.516054	87.111028	127.242568
114.321126	16.079649	81.904662	118.782154
110.016956	14.106479	76.373275	113.929258
117.075504	16.316485	74.150436	114.062209
116.521243	37.230829	105.271942	156.127540
116.754184	18.056272	131.418518	183.361545
107.325614	4.136176	114.018932	157.285456
110.879048	13.766949	119.472090	156.814961
105.378983	8.958014	113.960010	149.078272
120.484170	20.586418	100.732355	133.236093
118.968840	14.362019	100.694157	138.526227
123.107567	29.920474	133.513773	178.909422
115.455511	1.786280	137.369687	165.348212
109.334484	3.005231	117.973807	145.541370
118.670540	9.004409	139.602779	183.378160
121.993413	4.324974	145.477811	168.093789
112.510899	3.718365	124.186248	148.463795
112.724128	4.606215	106.295986	136.568346
116.459195	6.245163	106.860815	132.112931
119.626312	1.769654	124.605136	139.943848
112.347429	8.767831	111.112657	130.669640
117.116972	8.727719	108.949559	126.668461
109.359459	9.441566	126.605692	153.078791
110.004461	11.237904	120.404508	140.178479
116.505696	8.709200	131.627974	140.400694
114.788910	11.204614	118.604770	137.915382
113.837694	5.609815	146.190172	164.694172
103.636736	3.896232	155.575700	160.709207
111.519160	4.639988	169.384072	158.373959
116.412780	4.459498	164.333134	155.415106
112.899155	6.309248	165.653307	156.050952
111.751814	7.658721	134.965810	139.704256
112.846425	9.060601	128.075453	136.759744
115.053966	7.461690	136.784080	140.155072
115.744064	17.570926	120.557270	129.385100
112.790155	11.235758	129.723917	145.232017
112.288061	9.669576	132.786984	142.956005
117.239453	9.885379	139.152091	144.276609
115.416408	9.935511	122.434394	136.931495
120.982887	11.131483	140.881466	163.127674
114.366811	8.643344	116.833906	143.689756
117.450012	12.047335	116.817386	140.036376
120.338144	13.938829	134.865350	168.589828
110.334746	12.589906	117.948491	150.197998
113.579514	10.272256	129.347155	169.925346
111.816950	10.605550	122.612252	156.638164
123.235144	19.651752	148.437771	191.162275
122.441052	2.262026	178.347006	200.850310
131.132355	7.537942	200.701175	215.283317
177.748941	0.000000	204.295526	222.546866
163.696646	0.000000	234.261578	234.224259
161.871136	0.000000	266.502005	243.759091
228.398964	0.000000	275.051521	251.640073
151.874507	0.000000	303.999683	260.855978
232.996389	0.000000	291.501647	266.148209
214.456914	0.000000	294.522367	269.074105
231.715778	0.000000	287.403294	270.537052
247.205419	0.000000	276.098938	271.104205
254.988256	0.000000	266.555341	270.765333
235.181286	0.000000	270.840826	271.382667
196.344215	13.798236	242.876384	259.765216
186.383336	8.594221	197.625288	245.707758
176.769916	49.552798	152.117766	208.558873
163.399566	71.562047	129.778705	178.584628
147.380528	72.004156	118.993604	166.293184
138.314182	72.923766	117.953170	161.322365
132.647926	73.320216	118.526439	162.162243
133.954495	76.997674	118.927328	162.799513
135.846660	82.339119	119.684211	159.538390
140.557277	82.938354	117.387107	159.024726
143.073424	89.478916	116.490619	153.782810
142.362771	92.138150	117.407083	149.269785
142.170854	91.920588	117.575929	147.049909
142.113844	90.691987	118.132847	146.034277
145.618386	88.048534	116.650858	146.293788
143.991365	90.797426	117.233140	144.774816
145.559465	91.308071	116.316559	144.254985
144.460879	90.368715	116.478348	144.577825
145.621481	92.469082	115.618862	143.832835
145.495949	90.782511	115.404581	144.465604
146.084833	90.086022	114.552880	145.381362
148.321901	89.404533	112.931199	146.253097
151.916125	91.296775	110.806244	145.875198
149.163500	92.190360	111.044708	146.088516
149.711394	88.921104	110.217884	147.068558
151.743557	92.485351	108.727774	146.668465
153.176609	91.296687	107.773330	146.474926
152.883960	92.684831	107.045135	146.047628
155.166030	88.774433	105.916660	148.877032
154.977730	91.427778	104.922464	148.631525
155.926576	89.324847	104.226273	149.770833
156.003718	90.221692	103.806084	149.982661
157.312270	90.123354	102.930241	149.810826
156.469651	88.623746	103.178927	150.919810
157.334024	94.260515	102.834085	148.947652
155.988722	90.639912	103.911015	149.691363
157.091103	97.139570	103.912455	147.174066
155.173749	94.617037	105.339513	147.277165
154.328594	95.857785	106.313605	146.686472
159.364887	94.613436	105.289642	147.641881
159.698031	102.436848	105.658889	145.152514
159.115599	96.889479	105.771625	147.212793
162.295148	99.852778	104.094305	146.141705
160.140995	95.835084	104.433120	147.567633
162.901847	95.755894	103.891658	148.692905
160.291211	93.260389	104.819677	151.009027
160.980732	100.982355	104.408172	148.092664
159.810332	95.396683	105.361865	149.426993
162.887505	97.848240	104.234400	148.891818
160.309801	89.215772	105.631593	152.505273
161.387327	100.547510	105.422291	149.486005
161.002503	92.516175	105.209337	151.618750
160.706304	96.058376	105.874616	151.265880
161.558769	90.426431	106.362940	152.980589
162.146421	93.737450	107.224324	152.573073
159.649429	94.754555	109.139254	151.945281
162.345552	92.561813	108.967637	152.234977
161.181658	91.084285	109.819977	153.139904
160.025793	92.642274	110.248455	153.136267
