259.000000	126.000000	15.000000	41.000000
258.773158	126.481268	15.327035	40.510496
258.306441	126.354705	15.516145	40.319230
257.121897	126.172895	15.673623	40.411055
257.522944	127.258866	15.682992	40.332710
256.620166	127.206280	15.774212	40.197765
256.730747	127.404022	15.743573	40.116680
256.557863	127.590706	15.743445	40.186561
256.367289	127.639248	15.728124	40.200748
256.388724	127.878038	15.711500	40.169596
256.329044	128.070491	15.702618	40.177667
256.602628	127.244375	15.706073	40.166220
257.838122	127.365859	15.682573	40.153676
258.134967	127.502906	15.680245	40.156373
258.841509	127.561886	15.664178	40.511967
259.153965	127.927797	15.668438	40.594946
260.955529	127.331000	15.611182	40.463277
260.981492	127.287319	15.656711	40.327031
261.110778	127.598297	15.684850	40.254494
261.296326	127.752722	15.688019	40.500139
260.500708	127.300431	15.758055	40.426280
261.450775	128.166142	15.737275	40.419239
260.681288	129.634121	15.777331	40.117874
261.625277	129.872978	15.715894	40.434173
262.679092	129.013121	15.738114	40.345999
264.052158	127.592650	15.647336	40.132329
265.227981	127.475137	15.667466	40.170424
265.122786	127.692309	15.731596	40.282037
266.152285	127.866290	15.710519	40.489556
265.195741	127.267935	15.792589	40.433520
265.757855	128.553649	15.755866	40.398366
266.338788	128.833047	15.745426	40.373694
266.308380	128.144879	15.708809	40.296115
266.439490	128.368868	15.721219	40.225443
266.652254	128.664783	15.717226	40.272378
267.153360	128.884847	15.719919	40.458678
267.277249	128.276572	15.712581	40.272737
267.053327	128.504794	15.735236	40.147259
267.573575	128.804336	15.763580	40.358048
267.019049	130.425402	15.846834	40.104773
267.632592	130.205533	15.817832	40.141059
267.182045	129.534785	15.855679	40.201582
267.575472	129.235288	15.847780	40.288031
267.980843	130.733885	15.802428	40.247953
267.723596	130.764257	15.809077	40.443812
266.988981	130.626500	15.873007	40.444881
267.513890	130.479334	15.874610	40.292738
268.319737	130.011184	15.885764	40.193292
268.938740	130.690179	15.824421	40.209975
269.016211	130.922763	15.802610	40.370847
268.997209	130.955331	15.774539	40.404364
269.250465	131.739150	15.822839	40.350831
269.579688	131.426412	15.901765	40.511283
269.071782	131.235354	16.008425	40.361482
269.580450	132.178396	15.989935	40.514407
269.776960	132.116255	15.954847	40.448991
269.607484	131.969367	15.951975	40.438039
269.633297	131.733884	15.966224	40.413420
269.283741	131.440724	15.939129	40.457668
269.826258	131.280035	15.948206	40.340421
269.269735	132.055543	15.974066	40.171809
269.283009	131.605795	15.914417	40.098443
269.256026	130.941621	15.806699	40.278311
268.972238	133.795100	15.708529	39.529256
268.570543	136.798303	15.676466	37.383341
268.783714	136.621581	15.582783	36.478727
269.369529	136.748771	15.420663	36.262429
270.765119	133.309728	15.352411	35.293394
271.684387	127.784800	15.268673	34.116613
271.305880	119.327543	15.320219	33.659247
269.742629	108.886830	15.502221	33.412654
266.704855	96.612509	15.313154	33.226503
263.342959	90.277994	15.240221	29.899786
260.159264	81.263866	15.915157	26.612821
247.913788	75.870984	19.960861	22.914512
216.889560	84.486871	17.634053	26.297595
216.462848	84.883725	16.377122	28.022479
216.778925	84.811822	15.556291	29.650855
217.376823	84.431267	15.117047	30.801307
217.343504	83.993557	14.921602	31.366790
217.316275	83.517872	14.984064	31.850944
217.641356	83.724894	14.911634	31.597147
216.620679	83.317297	14.938578	30.915811
215.721377	84.362444	14.907071	31.160963
216.046201	83.651244	14.909644	31.372178
214.716099	84.082312	15.003242	30.816820
215.301697	83.943767	14.969574	31.518067
215.293004	83.459704	14.908607	31.299650
215.669719	83.170057	14.979390	31.776061
215.506243	82.393260	14.979090	31.782304
216.420020	83.064470	14.906705	32.136531
216.624155	82.997959	14.864058	31.972870
216.031752	83.721246	14.900400	31.899318
216.849830	83.178217	14.976727	31.992105
216.746130	82.999131	14.974718	31.981623
217.314287	84.357245	14.919798	32.255231
217.630187	83.262012	14.967283	32.058465
217.016252	82.144509	14.907477	31.322017
217.522381	82.228125	14.884812	31.720518
216.140063	83.234082	15.063226	31.666255
216.697427	82.384390	15.075118	31.892259
216.531999	82.482258	15.073050	31.352401
216.720233	83.090967	15.079877	31.252851
217.240978	83.197640	15.010361	31.195549
216.074832	82.455329	15.156724	31.244321
217.323350	82.316652	15.118316	31.300169
218.195874	83.794199	15.017799	31.144137
218.250207	83.352885	15.037330	31.313577
218.368039	82.623104	14.993339	31.297005
218.529764	83.149212	15.030241	31.190060
218.378180	82.882516	14.984884	31.179637
217.508473	84.080622	15.031120	30.736257
216.659306	83.439426	15.053184	30.595532
216.966793	83.545361	14.984997	30.735359
216.822667	83.740245	15.015143	30.828355
216.317306	82.918008	15.041256	30.855502
216.025541	83.471172	15.002036	30.877907
215.551099	83.663599	15.020228	30.752272
215.108246	83.254853	15.022854	30.583655
216.213223	83.104469	14.983565	30.890763
216.839259	82.668575	14.902113	30.841564
216.227168	81.962793	14.953042	30.681868
216.942973	82.306842	14.894978	30.688893
216.356083	82.842515	14.953007	30.526881
217.220684	82.041008	14.940468	30.653824
217.566514	81.669730	14.927729	30.868650
217.015806	80.712955	15.053152	30.946713
217.621467	80.964084	15.042275	31.073902
217.685050	80.236276	15.052789	31.168696
217.616169	80.939408	15.009285	31.014781
217.471078	82.171304	14.950759	30.775691
217.908896	81.844856	14.930158	30.963730
217.401558	81.987953	15.011890	30.981926
217.334269	82.803510	14.960436	30.867934
217.837222	82.528422	14.975236	31.020040
217.585952	83.109094	14.979012	30.955943
217.068936	82.914779	15.040367	31.003865
217.350404	83.199949	15.035579	31.087137
217.197509	82.440534	15.014672	31.056258
217.238198	82.929830	15.047420	31.032603
217.687555	83.518197	15.084395	31.131362
217.860802	82.768072	15.066715	31.337419
