216.000000	117.000000	16.000000	52.000000
181.522720	119.218105	44.652374	53.999187
169.508751	104.350229	74.375298	79.404829
97.235950	89.323949	143.201885	92.943454
209.671961	58.476927	142.011450	119.313821
159.359754	74.599780	175.338031	124.153493
201.513541	55.015813	172.402261	142.734743
181.236919	39.471740	173.110158	159.803537
180.694280	48.588687	164.122401	169.384801
195.648455	19.898123	175.589551	191.878619
170.309823	41.210959	192.821524	188.886888
197.100026	35.082939	196.074565	204.339768
116.688479	15.545028	217.215238	222.397370
118.913652	0.000000	239.671828	239.198685
59.889718	0.000000	267.275047	245.123455
0.000000	0.000000	320.337423	250.561728
0.000000	0.000000	332.476303	253.280864
0.000000	0.000000	324.091397	254.640432
0.000000	0.000000	318.565549	255.320216
0.000000	0.000000	340.496611	255.660108
0.000000	0.000000	334.287672	255.830054
0.000000	0.000000	333.290202	255.915027
0.000000	0.000000	325.722015	255.957513
0.000000	0.000000	321.129021	255.978757
0.000000	0.000000	334.389147	255.989378
0.000000	0.000000	327.573087	255.994689
0.000000	0.000000	317.922194	255.997345
0.000000	0.000000	353.170611	255.998672
0.000000	0.000000	371.646223	255.999336
0.000000	0.000000	385.100451	255.999668
0.000000	0.000000	373.100904	255.999834
0.000000	0.000000	352.858439	255.999917
0.000000	0.000000	360.654060	255.999959
0.000000	0.000000	366.299597	255.999979
0.000000	0.000000	357.144192	255.999990
0.000000	0.000000	347.564367	255.999995
0.000000	0.000000	366.841289	255.999997
0.000000	0.000000	354.533471	255.999999
0.000000	0.000000	337.748538	255.999999
0.000000	0.000000	327.857698	256.000000
0.000000	0.000000	327.782495	256.000000
0.000000	0.000000	329.039783	256.000000
0.000000	0.000000	332.910643	256.000000
0.000000	0.000000	335.837592	256.000000
0.000000	0.000000	334.987706	256.000000
0.000000	0.000000	331.110142	256.000000
0.000000	0.000000	326.987605	256.000000
0.000000	0.000000	328.964031	256.000000
0.000000	0.000000	339.616586	256.000000
0.000000	0.000000	336.181189	256.000000
0.000000	0.000000	323.915387	256.000000
0.000000	0.000000	318.365923	256.000000
0.000000	0.000000	334.590078	256.000000
0.000000	0.000000	336.971283	256.000000
0.000000	0.000000	335.630005	256.000000
0.000000	0.000000	315.272446	256.000000
64.220207	9.435272	334.797966	251.282364
0.000000	0.000000	346.502310	253.641182
0.000000	0.000000	341.409050	254.820591
0.000000	0.000000	334.670534	255.410295
0.000000	0.000000	322.207269	255.705148
0.000000	0.000000	309.206043	255.852574
0.000000	0.000000	326.327536	255.926287
0.000000	0.000000	330.172852	255.963143
0.000000	0.000000	323.137536	255.981572
0.000000	0.000000	324.882655	255.990786
0.000000	0.000000	349.373821	255.995393
0.000000	0.000000	351.884019	255.997696
0.000000	0.000000	342.237080	255.998848
0.000000	0.000000	341.199157	255.999424
0.000000	0.000000	334.139068	255.999712
0.000000	0.000000	336.059524	255.999856
0.000000	0.000000	356.388454	255.999928
0.000000	0.000000	342.060941	255.999964
0.000000	0.000000	346.698469	255.999982
0.000000	0.000000	347.380579	255.999991
0.000000	0.000000	348.967746	255.999996
0.000000	0.000000	353.188456	255.999998
0.000000	0.000000	357.434860	255.999999
0.000000	0.000000	346.364971	255.999999
0.000000	0.000000	334.022615	256.000000
0.000000	0.000000	349.605675	256.000000
0.000000	0.000000	341.841357	256.000000
0.000000	0.000000	344.116148	256.000000
0.000000	0.000000	369.120108	256.000000
0.000000	0.000000	372.203881	256.000000
0.000000	0.000000	374.359156	256.000000
45.852674	12.741409	377.987928	249.629295
0.000000	0.000000	358.475571	252.814648
0.000000	0.000000	351.802418	254.407324
0.000000	0.000000	362.435104	255.203662
0.000000	0.000000	355.350444	255.601831
0.000000	0.000000	371.637543	255.800915
0.000000	0.000000	369.925202	255.900458
0.000000	0.000000	363.187416	255.950229
0.000000	0.000000	352.304114	255.975114
0.000000	0.000000	371.052853	255.987557
0.000000	0.000000	369.055234	255.993779
0.000000	0.000000	359.836630	255.996889
0.000000	0.000000	368.364907	255.998445
0.000000	0.000000	354.008887	255.999222
0.000000	0.000000	370.545873	255.999611
0.000000	0.000000	367.504917	255.999806
0.000000	0.000000	349.434260	255.999903
0.000000	0.000000	358.828106	255.999951
0.000000	0.000000	365.781816	255.999976
0.000000	0.000000	352.194814	255.999988
0.000000	0.000000	353.733970	255.999994
0.000000	0.000000	350.019724	255.999997
0.000000	0.000000	355.135787	255.999998
0.000000	0.000000	372.460102	255.999999
0.000000	0.000000	359.849249	256.000000
11.867374	0.000000	378.017642	256.000000
0.000000	0.000000	399.596073	256.000000
0.000000	0.000000	395.690692	256.000000
0.000000	0.000000	386.601057	256.000000
0.000000	0.000000	400.645648	256.000000
0.000000	0.000000	372.648825	256.000000
0.000000	0.000000	380.933373	256.000000
0.000000	0.000000	381.704905	256.000000
0.000000	0.000000	398.902260	256.000000
0.000000	0.000000	365.558172	256.000000
0.000000	0.000000	373.140622	256.000000
0.000000	0.000000	355.859441	256.000000
0.000000	0.000000	354.734394	256.000000
0.000000	0.000000	356.492316	256.000000
0.000000	0.000000	353.682805	256.000000
0.000000	0.000000	370.588077	256.000000
0.000000	0.000000	361.771716	256.000000
0.000000	0.000000	342.988630	256.000000
0.000000	0.000000	333.987551	256.000000
0.000000	0.000000	348.529451	256.000000
0.000000	0.000000	367.322778	256.000000
0.000000	0.000000	365.760005	256.000000
105.607877	30.855270	332.496427	240.572365
0.000000	0.000000	370.756879	248.286182
0.000000	0.000000	366.526102	252.143091
0.000000	0.000000	369.666770	254.071546
0.000000	0.000000	372.227609	255.035773
0.000000	0.000000	371.868804	255.517886
20.713623	4.571214	378.539154	253.473336
0.000000	0.000000	364.196746	254.736668
0.000000	0.000000	358.143394	255.368334
0.000000	0.000000	358.020845	255.684167
0.000000	0.000000	358.276002	255.842084
0.000000	0.000000	372.491425	255.921042
0.000000	0.000000	357.754410	255.960521
0.000000	0.000000	366.420346	255.980260
0.000000	0.000000	373.541158	255.990130
13.476069	0.000000	369.146815	255.995065
0.000000	0.000000	378.487947	255.997533
0.000000	0.000000	372.149865	255.998766
0.000000	0.000000	361.728389	255.999383
28.941434	0.000000	358.402860	255.999692
0.000000	0.000000	366.014271	255.999846
0.000000	0.000000	349.834823	255.999923
0.000000	0.000000	356.826397	255.999961
0.000000	0.000000	365.501054	255.999981
0.000000	0.000000	377.286862	255.999990
0.000000	0.000000	378.950994	255.999995
0.000000	0.000000	363.641071	255.999998
0.000000	0.000000	358.911117	255.999999
0.000000	0.000000	356.100704	255.999999
0.000000	0.000000	374.484051	256.000000
0.000000	0.000000	373.124620	256.000000
0.000000	0.000000	369.747090	256.000000
0.000000	0.000000	360.445495	256.000000
0.000000	0.000000	344.026497	256.000000
0.000000	0.000000	345.706190	256.000000
3.264716	0.000000	353.431403	256.000000
0.000000	0.000000	352.929627	256.000000
0.000000	0.000000	344.036614	256.000000
0.000000	0.000000	360.635516	256.000000
0.000000	0.000000	360.972692	256.000000
0.000000	0.000000	359.548809	256.000000
0.000000	0.000000	356.414491	256.000000
0.000000	0.000000	355.206780	256.000000
0.000000	0.000000	346.545741	256.000000
0.000000	0.000000	352.907276	256.000000
0.000000	0.000000	357.223609	256.000000
0.000000	0.000000	352.185781	256.000000
0.000000	0.000000	346.515587	256.000000
0.000000	0.000000	354.751390	256.000000
0.000000	0.000000	353.269514	256.000000
0.000000	0.000000	358.565760	256.000000
0.000000	0.000000	359.688915	256.000000
0.000000	0.000000	361.814385	256.000000
0.000000	0.000000	365.130579	256.000000
0.000000	0.000000	379.012524	256.000000
0.000000	0.000000	377.675820	256.000000
0.000000	0.000000	381.724181	256.000000
0.000000	0.000000	376.873153	256.000000
0.000000	0.000000	371.663120	256.000000
0.000000	0.000000	367.529719	256.000000
0.000000	0.000000	364.618358	256.000000
0.000000	0.000000	358.841744	256.000000
0.000000	13.306519	349.222808	249.346741
19.341811	44.889046	341.433914	230.228848
0.000000	0.000000	363.272838	243.114424
0.000000	0.000000	365.718804	249.557212
0.000000	0.000000	367.844279	252.778606
0.000000	0.000000	385.724487	254.389303
0.000000	0.000000	384.591903	255.194651
0.000000	0.000000	376.286938	255.597326
0.000000	0.000000	391.676995	255.798663
0.000000	0.000000	394.130206	255.899331
0.000000	0.000000	402.093039	255.949666
0.000000	0.000000	384.337250	255.974833
0.000000	0.000000	387.764641	255.987416
0.000000	0.000000	387.270586	255.993708
0.000000	0.000000	402.458387	255.996854
0.000000	0.000000	377.192850	255.998427
0.000000	0.000000	386.839935	255.999214
0.000000	0.000000	386.179085	255.999607
0.000000	0.000000	381.505918	255.999803
0.000000	0.000000	378.558600	255.999902
0.000000	0.000000	378.215329	255.999951
0.000000	0.000000	377.403394	255.999975
0.000000	0.000000	388.444529	255.999988
0.000000	0.000000	374.026268	255.999994
0.000000	0.000000	370.895380	255.999997
0.000000	0.000000	368.000438	255.999998
0.000000	0.000000	366.536797	255.999999
0.000000	0.000000	355.304285	256.000000
44.743848	4.785476	339.858106	253.607262
0.000000	0.000000	352.596962	254.803631
114.444264	36.658148	315.096424	237.072741
58.251601	8.538696	316.741907	242.267023
40.794475	0.000000	325.703794	249.133511
0.000000	0.000000	338.833866	252.566756
0.000000	0.000000	312.014582	254.283378
0.000000	0.000000	325.069714	255.141689
0.000000	0.000000	325.569108	255.570844
0.000000	0.000000	340.215008	255.785422
0.000000	0.000000	343.853693	255.892711
0.000000	0.000000	331.278651	255.946356
0.000000	0.000000	341.666394	255.973178
0.000000	0.000000	354.782602	255.986589
0.000000	0.000000	352.262633	255.993294
0.000000	0.000000	347.925491	255.996647
0.000000	0.000000	343.897327	255.998324
0.000000	7.891343	348.924765	252.053490
0.000000	0.000000	344.850259	254.026745
0.000000	0.000000	345.822806	255.013373
0.000000	0.000000	345.086495	255.506686
11.171788	0.000000	348.387791	255.753343
0.000000	0.000000	368.996671	255.876672
0.000000	0.000000	365.237402	255.938336
0.000000	0.000000	372.669789	255.969168
0.000000	0.000000	361.341926	255.984584
0.000000	0.000000	361.401823	255.992292
0.000000	0.000000	354.783323	255.996146
0.000000	0.000000	353.551009	255.998073
0.000000	0.000000	352.818683	255.999036
0.000000	0.000000	359.005957	255.999518
0.000000	0.000000	366.667241	255.999759
0.000000	0.000000	363.220470	255.999880
0.000000	0.000000	373.127274	255.999940
0.000000	0.000000	373.101407	255.999970
0.000000	0.000000	369.896444	255.999985
0.000000	0.000000	384.412132	255.999992
0.000000	0.000000	390.481554	255.999996
0.000000	0.000000	387.380361	255.999998
0.000000	0.000000	381.017059	255.999999
0.000000	0.000000	375.216232	256.000000
0.000000	0.000000	378.837963	256.000000
0.000000	0.000000	379.812059	256.000000
0.000000	0.000000	389.165517	256.000000
0.000000	0.000000	396.652580	256.000000
0.000000	0.000000	371.565363	256.000000
0.000000	0.000000	372.740779	256.000000
0.000000	0.000000	375.875584	256.000000
0.000000	0.000000	377.063716	256.000000
0.000000	0.000000	377.746266	256.000000
0.000000	0.000000	381.207122	256.000000
0.000000	0.000000	376.686859	256.000000
0.000000	0.000000	379.748214	256.000000
0.000000	0.000000	375.967296	256.000000
0.000000	0.000000	377.603188	256.000000
0.000000	0.000000	385.032073	256.000000
0.000000	0.000000	384.723784	256.000000
0.000000	0.000000	396.853400	256.000000
0.000000	0.000000	376.928945	256.000000
0.000000	0.000000	368.954567	256.000000
0.000000	0.000000	371.474997	256.000000
15.418788	0.000000	373.539302	256.000000
0.000000	0.000000	382.872125	256.000000
0.000000	0.000000	388.777133	256.000000
0.000000	0.000000	383.967562	256.000000
0.000000	0.000000	392.313722	256.000000
0.000000	0.000000	394.298440	256.000000
0.000000	0.000000	405.402907	256.000000
0.000000	0.000000	379.761668	256.000000
0.000000	0.000000	375.373620	256.000000
0.000000	0.000000	377.752467	256.000000
0.000000	0.000000	382.657886	256.000000
0.000000	0.000000	387.297744	256.000000
0.000000	0.000000	381.715457	256.000000
0.000000	0.000000	379.112673	256.000000
0.000000	0.000000	386.760393	256.000000
0.000000	0.000000	379.210477	256.000000
0.000000	0.000000	395.536779	256.000000
0.000000	0.000000	379.623715	256.000000
0.000000	0.000000	385.096258	256.000000
