266.446866	65.547887	34.383868	152.719516
260.353804	64.725112	35.540239	152.896890
256.243373	63.482181	38.673100	151.916035
258.419363	61.479459	38.440501	151.927271
261.995223	57.680003	37.371934	154.030225
264.870626	58.518007	34.876704	154.289633
267.123456	60.508443	33.173969	153.006519
268.613720	63.258040	32.252948	151.023660
270.456642	62.959422	32.222206	149.507901
269.507202	64.473672	32.862671	147.382552
267.940754	64.988122	33.036434	145.287032
265.730742	65.210694	32.791140	142.991157
264.570113	65.534733	31.692765	141.092045
263.955797	66.999212	30.576216	139.145082
257.529744	66.484092	32.047191	137.222901
247.938496	62.193412	35.993496	139.040497
254.328980	59.367645	35.708816	143.084877
257.656475	62.330875	39.468647	144.936817
260.445519	62.076727	38.911751	142.352755
258.492209	62.917693	35.054056	137.332055
257.683917	64.059635	32.623029	134.996251
260.051479	62.570890	32.612385	134.525324
262.235130	64.181483	34.122826	134.005765
264.819599	64.621316	36.041073	133.936858
266.493645	65.478295	38.171272	133.851913
266.721674	65.224305	39.613058	134.010032
265.967486	64.972950	41.251508	135.386005
267.042039	66.221823	39.990172	136.756487
269.955800	69.143027	36.809871	137.236665
271.334601	67.840309	35.751993	139.650727
269.921712	69.996162	37.518473	140.124130
270.145682	69.605766	39.450342	141.714859
265.892110	63.358208	42.313670	145.715851
266.264519	66.579338	43.993568	146.746094
266.505131	63.884911	47.046993	148.782379
266.792797	59.638107	50.768009	152.761513
255.294043	61.944714	62.425150	153.133648
252.168109	61.565523	72.025723	152.737936
252.182718	57.021764	59.039435	151.566272
246.005139	59.911437	50.028629	149.757715
222.779457	59.882274	30.014314	141.789197
166.663072	69.077436	28.326295	128.991755
163.510955	72.585009	27.881670	117.956639
162.191139	70.993619	27.479441	110.584590
162.412158	70.431517	27.617980	105.538064
167.470120	64.863529	28.003973	105.334775
177.883786	66.031046	27.726476	106.270499
193.496631	64.985738	28.030486	107.346919
218.898381	66.281577	26.509870	105.300226
241.145186	65.625907	26.236057	103.475213
266.679522	73.147655	30.320480	100.142613
280.157936	79.369772	31.075495	103.709940
280.588376	74.852824	34.876988	100.510717
281.484834	74.061410	35.986557	103.169272
281.710193	80.164021	34.695585	109.991695
274.554274	76.910418	35.466678	109.510694
269.929669	81.529008	35.372228	105.019347
260.164829	76.512032	39.948211	105.946052
243.857384	69.146305	38.055963	110.021038
228.249212	64.731489	32.915021	115.984575
216.120540	65.472632	29.485159	120.514840
207.781697	67.363521	28.380460	124.466313
206.145523	64.436826	26.438203	129.422259
208.629923	59.370482	25.202888	137.371141
214.127421	64.126831	25.297737	139.986817
221.699514	70.465721	26.311504	136.635887
227.540173	78.251629	27.506140	118.551396
236.972479	81.154612	29.463711	104.850226
257.452244	78.841081	42.515806	102.976073
273.583514	70.538186	43.105239	122.552040
276.054226	70.050778	44.038213	123.020756
279.165403	73.501318	46.741566	125.529322
277.347437	72.086635	49.301400	127.833760
278.797146	70.119901	49.370123	128.224383
270.832015	65.394278	52.484180	137.847665
269.060891	68.986751	51.707727	149.465397
258.530225	73.592024	55.257924	155.314028
246.914463	70.127745	61.263472	159.220689
252.829810	66.605499	63.756877	161.765931
216.725430	60.755348	64.594839	163.106209
213.415403	63.770557	62.659261	159.840298
213.576515	60.547968	63.473719	158.547354
242.612561	63.024411	73.182821	158.967563
240.922820	59.765097	71.637423	158.817575
235.297833	61.152644	70.037572	157.256902
234.210395	60.701452	69.605342	156.979487
226.375508	59.032183	67.374021	155.681989
224.819450	57.301210	65.848567	156.843855
210.311171	57.405877	56.811542	153.302741
221.944463	63.998143	33.663052	146.960827
214.550115	66.879984	21.831526	140.823782
176.101809	77.028485	21.284768	132.101703
178.451133	70.480109	21.223576	131.377321
188.989451	64.181022	23.686082	134.310090
207.363176	64.508392	26.561900	125.386101
227.707932	68.452076	38.342388	128.352192
251.279620	64.966352	38.588113	133.910029
250.971450	64.988269	41.515210	134.794042
251.928512	63.485265	42.911969	138.488238
249.337927	62.276305	40.661017	144.619577
256.291001	63.908580	39.733760	147.680325
262.534178	62.953294	39.711698	151.644278
269.599519	61.930364	37.662425	154.075793
273.158129	62.074362	35.658624	154.749178
272.097648	63.789672	33.924336	152.417245
269.629026	65.499744	32.294417	149.677525
267.042772	63.317938	31.644358	147.272936
267.436690	64.828414	30.508679	142.974816
264.677293	66.241870	28.779658	137.440144
245.387065	68.502794	34.985811	132.433508
248.049795	66.235799	41.348258	131.040576
243.928090	63.479964	43.131660	132.675546
236.549931	63.770023	43.931755	134.696675
249.831204	57.159727	40.671142	139.005656
252.853161	60.796145	38.952057	139.963597
254.483793	50.409856	35.362120	145.379016
252.489586	57.845763	32.349567	143.103311
250.270370	64.009303	30.341351	138.554364
251.108752	64.454515	28.896829	135.797873
253.429067	65.429219	26.226111	134.099734
245.451166	66.806181	27.739916	133.006876
247.381680	66.503261	32.919494	132.538510
248.194975	69.315385	35.997709	127.660040
247.267325	66.095341	33.279806	124.621890
248.222386	67.528098	30.096657	122.384737
252.812328	66.803176	32.816040	123.047448
253.770874	65.226589	36.773876	126.624112
249.940947	67.827562	38.012205	130.571844
269.787690	65.629430	35.195781	136.294711
274.225594	63.917891	33.505268	141.094598
273.287353	66.376437	32.023343	142.352483
272.333919	65.381170	31.708878	142.640658
274.414575	62.252456	32.452913	142.232385
279.127595	62.638942	32.272243	140.193127
281.240021	66.299463	33.033489	135.364043
279.425137	63.366341	32.851578	134.870132
267.741612	67.939850	38.491569	132.945472
269.350660	66.204380	42.049101	133.372837
265.395499	64.365446	45.369725	135.035944
259.371921	61.904582	48.745553	136.322873
252.508037	60.441057	51.769364	137.168814
250.406687	59.025838	51.607134	137.113452
253.139096	59.942068	48.553741	137.253038
249.809201	59.628791	46.895828	137.279359
249.080466	62.679329	46.706945	135.915772
261.086333	64.388275	43.443936	134.361305
271.363945	65.046261	39.507588	132.085659
270.608370	67.249819	39.047220	129.283041
265.109536	67.602036	41.934909	127.451514
273.421631	66.670731	40.267177	124.738731
274.699169	70.977204	42.466415	121.939399
275.261456	69.819073	44.166305	121.524563
274.790739	68.097933	47.492247	121.872015
269.498263	65.775365	46.906777	124.607974
266.454835	67.049109	47.741496	128.438142
259.749087	66.615348	48.946771	132.844453
276.865940	65.375145	43.816048	137.207810
283.053796	63.269432	41.032549	142.301682
286.653777	60.096428	37.404218	146.712662
286.683804	64.980507	34.037414	146.124634
285.185288	65.471413	31.690059	144.205063
284.724231	65.179703	30.770532	141.303459
283.635507	65.071384	30.021731	138.608021
276.390294	68.062651	31.725623	134.492777
265.051276	69.397601	37.460378	131.344167
272.359166	66.844137	40.601249	131.283633
269.477696	69.169455	42.083732	130.796129
260.273159	65.360504	44.268554	133.449242
254.655708	65.545879	47.262012	134.846463
262.498112	64.757105	46.389427	138.519209
265.281719	63.701821	46.310745	140.732131
273.335863	61.866044	42.851603	142.380195
275.069373	65.722561	38.265218	140.925701
274.251700	66.497034	34.763875	138.818693
275.183974	67.875314	31.874159	136.254744
273.285079	69.361283	31.355267	133.407417
267.160474	68.612149	34.987624	131.383693
272.577370	68.307387	34.248889	128.825205
274.775929	67.411010	33.099296	124.294473
277.576084	68.141037	32.021965	120.089028
279.731999	69.255279	30.783103	119.895104
277.734150	69.896637	32.466743	123.624550
282.812849	73.647961	37.652387	125.690029
286.485015	70.330622	39.875424	130.731489
289.170066	66.978036	44.757100	133.607131
296.376232	65.669442	49.017868	136.872039
295.480944	64.976906	51.231241	139.968109
289.159696	65.148956	49.542769	139.569679
284.096129	65.712856	47.957258	136.295299
281.952457	65.476809	47.839288	131.883490
283.013206	65.308976	48.989186	127.281333
290.021581	67.674901	48.681631	120.867008
286.510775	68.205134	51.930551	115.663114
285.370990	68.151601	50.856240	115.671054
269.453687	67.873976	54.022780	117.536142
255.033213	66.662273	57.429048	120.709653
249.073863	65.748975	56.207779	124.213862
248.487743	64.074916	51.719696	127.364392
258.268139	63.135980	46.565003	131.002440
264.821674	57.604363	42.730736	138.577972
274.509218	58.417435	37.951624	142.880043
277.108298	66.958454	35.059651	141.394199
277.796209	65.945311	33.993048	139.781794
273.975648	68.083095	33.781795	135.624173
255.429238	68.196733	38.428775	131.682700
256.452854	64.448506	41.246940	131.783496
252.537722	70.270087	36.775019	122.827745
253.197492	70.246707	31.565185	117.490514
256.720002	73.956956	28.293788	115.647635
259.427147	75.920522	28.413563	117.812488
263.592600	69.531699	32.698076	123.107057
267.403258	73.384887	37.562207	128.554986
273.400232	71.430706	42.747149	132.003598
291.698802	64.062158	43.980760	139.446913
292.875972	59.466164	47.447556	144.102477
294.538984	57.124237	50.432799	152.159187
290.391341	58.906758	51.155896	156.099689
284.128013	62.670256	49.837239	154.687769
277.927950	62.621074	46.511942	152.236966
269.462527	68.175737	45.374154	147.180960
253.619636	63.723172	50.261693	146.079128
255.962480	59.965731	49.420222	145.379263
264.827092	64.337743	48.126319	144.135394
266.063590	61.215857	48.772253	142.100221
263.752578	62.399635	44.660855	137.671570
259.200996	57.059219	43.536305	136.613427
261.600960	61.714908	40.052174	134.576252
262.814363	60.604612	39.520975	132.548533
266.132409	64.081080	39.539233	129.860486
265.907649	63.148057	40.039674	129.892493
266.360065	61.733548	40.838586	132.152538
271.022384	58.943545	42.677472	136.473470
278.580898	62.637433	47.219681	138.516063
278.191786	64.155612	52.475096	140.861333
270.112925	57.643827	58.141862	147.083766
275.177501	64.635752	61.105637	148.201108
289.519880	61.232530	59.906523	152.097403
291.856847	60.304410	62.855613	154.045131
254.072079	60.982615	57.613433	151.308210
242.096953	59.554971	41.152220	147.353408
203.282497	58.388177	36.948136	143.680557
218.378587	58.567810	34.745463	140.950798
239.005650	63.591061	34.492591	134.653560
257.120211	67.375395	41.531046	126.937723
268.779987	67.210937	51.859383	126.651284
271.904621	65.987262	61.390511	134.588322
259.704410	62.044866	50.995690	134.899889
246.540954	58.441054	32.116101	134.066293
215.844314	63.018756	31.374966	130.967930
208.172256	62.602041	30.672741	130.070513
209.317392	64.503356	28.637087	129.299508
218.100341	58.271121	27.776044	133.030736
232.799045	62.743452	29.778237	133.124399
261.364021	65.870616	38.360462	138.413755
269.675659	61.888017	35.710522	142.072608
262.206196	56.685246	33.192131	143.095630
259.109817	59.710356	30.494473	139.647119
260.955324	61.460017	28.720225	136.838528
264.439791	61.167589	27.431817	137.870657
268.994805	66.981595	28.147922	137.681987
280.752348	71.918864	31.133833	137.961164
291.986661	68.795083	36.800078	137.797805
304.268576	69.517396	41.543767	141.867683
312.153787	69.181973	47.237155	146.360668
312.165709	68.547434	55.003812	143.297697
310.947496	70.650956	66.896601	135.095633
311.596873	68.875760	70.501252	138.843990
308.048763	67.831110	66.660020	148.118894
296.962330	67.477677	59.328682	150.231192
248.454516	62.374959	38.514550	140.747272
241.656726	66.499514	37.852761	130.921194
274.150848	74.889035	51.588940	119.950526
301.032116	74.599875	55.372940	111.337144
311.111404	75.318382	61.452648	122.512696
304.392160	74.249199	65.128206	137.256653
289.535380	67.047958	73.243806	148.041161
304.152366	67.861057	68.437275	152.214909
294.301416	65.916388	71.164889	155.343020
300.515918	64.931975	68.928689	157.301248
311.524759	64.215908	62.221667	157.558529
311.718072	62.164331	60.562549	157.601225
315.996018	65.240678	60.589107	154.005180
307.753443	62.585743	66.024340	150.672977
310.358733	70.008162	66.553525	144.084665
301.527622	66.376681	63.659600	141.871602
283.151645	61.014608	62.369499	143.716616
265.790163	63.005812	59.887308	141.793802
249.179921	62.341678	55.844901	139.361943
239.848504	62.260626	49.439991	135.330492
242.941714	66.073554	42.831812	129.939881
249.268651	65.070884	41.027030	129.511384
256.361121	63.625175	45.119131	133.081253
248.195569	61.702118	47.806624	135.571343
217.405612	57.468273	46.271066	137.406353
233.930974	59.929850	41.419821	135.746550
246.817300	62.027570	49.537875	130.624431
266.231020	65.669367	55.134775	124.753416
283.138869	67.938058	73.176801	118.495055
306.946466	69.780133	62.199328	115.949367
298.839618	67.314383	51.466775	118.543779
284.928640	68.844936	43.944785	122.764127
278.645678	67.311296	38.746118	126.873633
281.624374	69.339055	34.804227	128.976688
287.507196	66.485030	32.736880	133.248010
296.112723	66.947894	31.885442	136.586354
301.261247	68.725202	33.007533	139.260798
306.285943	71.738177	34.823154	140.853460
309.727774	72.944570	35.766866	142.906161
313.072509	75.878508	37.546491	143.264184
317.745653	76.470279	38.919474	142.846059
321.365287	78.059919	40.909169	140.461588
319.060636	79.978938	42.921324	137.746152
318.156689	88.039125	42.486800	132.177237
316.719395	70.138722	40.596840	138.094348
312.886400	71.065047	38.667902	140.946054
310.174852	71.215076	37.427501	141.703099
306.355889	71.522947	35.733585	140.796915
299.910239	68.151736	33.170781	141.379308
284.095111	79.768789	38.242333	130.484820
271.092556	75.005797	39.523041	129.533090
266.927280	70.386745	42.605400	132.559262
259.944832	65.613496	53.415363	135.472586
261.569872	64.750401	62.776453	140.511661
270.312201	66.083201	68.926290	127.936506
286.016952	64.879487	61.001553	137.828894
285.204862	67.325520	60.281004	148.229419
298.805488	68.471197	54.694615	155.199205
303.244377	67.027648	51.439290	160.065896
305.444654	66.301334	49.357558	163.030964
304.888985	65.933988	48.526797	164.696650
302.916499	64.922992	50.230836	166.070317
301.641330	65.126554	53.591668	166.777125
289.802539	62.441752	61.903313	169.741422
281.690628	63.837274	69.861614	169.819441
292.034361	64.495522	69.594969	169.987182
263.187280	62.130104	84.576694	170.462280
250.531920	56.768212	98.705625	174.217544
270.295278	51.022827	97.709052	178.915474
230.661645	49.572430	114.594974	181.125912
287.256853	58.141489	98.053995	178.555723
224.079169	49.817002	120.650472	181.094993
295.999109	60.116070	96.151064	177.313503
287.596656	52.683344	86.751424	177.719221
273.554944	55.765039	89.101729	176.930861
263.014142	50.280518	95.151748	179.331306
280.534764	56.885922	90.452781	177.437542
