10.087619	3.855220	351.500155	254.072386
0.000000	0.000000	370.710010	255.036193
0.000000	0.000000	359.375449	255.518096
0.000000	0.000000	373.490853	255.759048
0.000000	0.000000	384.214133	255.879524
0.000000	0.000000	395.881776	255.939762
0.000000	0.000000	377.965386	255.969881
0.000000	0.000000	381.033251	255.984941
0.000000	0.000000	390.389532	255.992470
0.000000	0.000000	397.115307	255.996235
0.000000	0.000000	388.880685	255.998118
0.000000	0.000000	403.980201	255.999059
0.000000	0.000000	383.143621	255.999529
0.000000	0.000000	399.161304	255.999765
0.000000	0.000000	372.718558	255.999882
0.000000	0.000000	369.985681	255.999941
0.000000	0.000000	373.284327	255.999971
0.000000	0.000000	368.254406	255.999985
0.000000	0.000000	368.057771	255.999993
0.000000	0.000000	377.990975	255.999996
0.000000	0.000000	387.654578	255.999998
0.000000	0.000000	397.192479	255.999999
0.000000	0.000000	375.730587	256.000000
0.000000	0.000000	385.270093	256.000000
0.000000	0.000000	399.129907	256.000000
0.000000	0.000000	375.882617	256.000000
0.000000	0.000000	393.612280	256.000000
0.000000	0.000000	399.102170	256.000000
0.000000	0.000000	395.098600	256.000000
0.000000	0.000000	409.896231	256.000000
0.000000	0.000000	403.878701	256.000000
0.000000	0.000000	383.186903	256.000000
0.000000	0.000000	395.509066	256.000000
0.000000	0.000000	379.040880	256.000000
0.000000	0.000000	379.197218	256.000000
0.000000	0.000000	395.194040	256.000000
0.000000	0.000000	405.618095	256.000000
0.000000	0.000000	376.599794	256.000000
0.000000	0.000000	381.684137	256.000000
0.000000	0.000000	396.469783	256.000000
0.000000	0.000000	382.292172	256.000000
0.000000	0.000000	381.591481	256.000000
0.000000	0.000000	395.243889	256.000000
0.000000	0.000000	405.932451	256.000000
0.000000	0.000000	394.541944	256.000000
0.000000	0.000000	401.483194	256.000000
0.000000	0.000000	377.592651	256.000000
0.000000	0.000000	392.408722	256.000000
0.000000	0.000000	401.263099	256.000000
0.000000	0.000000	385.770971	256.000000
0.000000	0.796326	393.632405	255.601837
0.000000	0.000000	399.253249	255.800919
0.000000	0.000000	386.611507	255.900459
0.000000	0.000000	397.167889	255.950230
0.000000	0.000000	379.410753	255.975115
0.000000	0.000000	390.660215	255.987557
0.000000	0.000000	385.859388	255.993779
0.000000	0.000000	402.367396	255.996889
0.000000	4.642884	373.145962	253.677002
0.000000	0.000000	379.942670	254.838501
0.000000	0.000000	386.948465	255.419251
28.501744	0.000000	374.657658	255.709625
0.000000	0.000000	383.004950	255.854813
0.000000	0.000000	377.370816	255.927406
0.000000	0.000000	391.657491	255.963703
0.000000	0.000000	399.934563	255.981852
0.000000	0.000000	371.246355	255.990926
0.000000	0.000000	369.354909	255.995463
0.000000	0.000000	384.714218	255.997731
0.000000	0.000000	400.863331	255.998866
0.000000	0.000000	386.604644	255.999433
0.000000	0.000000	398.637237	255.999716
0.000000	0.000000	367.485496	255.999858
0.000000	0.000000	372.860384	255.999929
0.000000	0.000000	386.527322	255.999965
0.000000	0.000000	397.771407	255.999982
0.000000	0.000000	378.829677	255.999991
0.000000	0.000000	395.309513	255.999996
0.000000	0.000000	410.377597	255.999998
0.000000	0.000000	387.003970	255.999999
0.000000	0.000000	380.658434	255.999999
0.000000	0.000000	392.971143	256.000000
0.000000	0.000000	408.174891	256.000000
0.000000	0.000000	399.138614	256.000000
0.000000	0.000000	382.853449	256.000000
0.000000	0.000000	394.419750	256.000000
0.000000	0.000000	409.415566	256.000000
0.000000	0.000000	394.448592	256.000000
0.000000	0.000000	402.798190	256.000000
0.000000	0.000000	398.453211	256.000000
0.000000	0.000000	394.893497	256.000000
0.000000	0.000000	409.343066	256.000000
0.000000	0.000000	404.207632	256.000000
0.000000	0.000000	389.305802	256.000000
0.000000	0.000000	406.547863	256.000000
0.000000	0.000000	385.617524	256.000000
0.000000	0.000000	376.846292	256.000000
0.000000	0.000000	392.323226	256.000000
0.000000	0.000000	406.977511	256.000000
0.000000	0.000000	396.758463	256.000000
0.000000	0.000000	388.809631	256.000000
0.000000	0.000000	405.130432	256.000000
0.000000	0.000000	387.628929	256.000000
0.000000	0.000000	401.302492	256.000000
0.000000	0.000000	387.582216	256.000000
0.000000	0.000000	403.787400	256.000000
0.000000	0.000000	389.102422	256.000000
0.000000	0.000000	404.795124	256.000000
0.000000	0.000000	387.986258	256.000000
0.000000	0.000000	401.294610	256.000000
0.000000	0.000000	372.624469	256.000000
0.000000	0.000000	370.421270	256.000000
0.000000	0.000000	372.376835	256.000000
0.000000	0.000000	367.522464	256.000000
0.000000	0.000000	373.718112	256.000000
0.000000	0.000000	377.669519	256.000000
0.000000	0.000000	394.594623	256.000000
0.000000	0.000000	397.623030	256.000000
0.000000	0.000000	377.102656	256.000000
0.000000	0.000000	383.101978	256.000000
0.000000	0.000000	385.100486	256.000000
0.000000	0.000000	401.309190	256.000000
0.000000	0.000000	380.046262	256.000000
0.000000	0.000000	380.381269	256.000000
0.000000	0.000000	389.499224	256.000000
0.000000	0.000000	386.202284	256.000000
0.000000	0.000000	379.123705	256.000000
0.000000	0.000000	388.176100	256.000000
8.073584	12.339508	391.711524	249.830246
0.000000	0.000000	366.978791	252.915123
0.000000	0.000000	378.090912	254.457561
0.000000	0.000000	386.666306	255.228781
0.000000	0.000000	383.486904	255.614390
0.000000	0.000000	383.448606	255.807195
0.000000	0.000000	381.653807	255.903598
0.000000	0.000000	380.124480	255.951799
0.000000	0.000000	397.458625	255.975899
0.000000	0.000000	381.215047	255.987950
0.000000	0.000000	398.207840	255.993975
0.000000	0.000000	378.333629	255.996987
0.000000	0.000000	394.849831	255.998494
0.000000	0.000000	409.295745	255.999247
0.000000	0.000000	404.557105	255.999623
0.000000	0.000000	399.040418	255.999812
0.000000	0.000000	381.841967	255.999906
0.000000	0.000000	392.876684	255.999953
0.000000	0.000000	409.939236	255.999976
0.000000	0.000000	398.605046	255.999988
0.000000	0.000000	394.340992	255.999994
0.000000	0.000000	408.879691	255.999997
0.000000	0.000000	403.784768	255.999999
0.000000	0.000000	399.348037	255.999999
0.000000	0.000000	379.950336	256.000000
0.000000	0.000000	387.451140	256.000000
0.000000	0.000000	387.913626	256.000000
0.000000	0.000000	403.086572	256.000000
0.000000	0.000000	391.190097	256.000000
0.000000	0.000000	384.229609	256.000000
0.000000	0.000000	389.858104	256.000000
0.000000	0.000000	376.543885	256.000000
0.000000	0.000000	379.230332	256.000000
0.000000	0.000000	381.781407	256.000000
0.000000	0.000000	397.611812	256.000000
0.000000	0.000000	368.893010	256.000000
0.000000	0.000000	386.048389	256.000000
0.000000	0.000000	379.043150	256.000000
0.000000	0.000000	380.067794	256.000000
138.082694	112.940102	292.819633	199.529949
70.053134	17.140928	289.793407	219.194510
55.123269	0.000000	300.557196	237.597255
0.000000	0.000000	332.072686	246.798628
0.000000	0.000000	350.917399	251.399314
0.000000	0.000000	368.845291	253.699657
0.000000	0.000000	385.039440	254.849828
0.000000	0.000000	380.313561	255.424914
0.000000	0.000000	396.146090	255.712457
0.000000	0.000000	392.537638	255.856229
0.000000	0.000000	393.011398	255.928114
0.000000	0.000000	390.180164	255.964057
0.000000	0.000000	405.078376	255.982029
0.000000	0.000000	399.166432	255.991014
0.000000	0.000000	374.705086	255.995507
0.000000	0.000000	367.836347	255.997754
0.000000	0.000000	385.036974	255.998877
0.000000	0.000000	400.491308	255.999438
0.000000	0.000000	383.712704	255.999719
0.000000	0.000000	399.279203	255.999860
0.000000	0.000000	373.324690	255.999930
0.000000	0.000000	391.047091	255.999965
0.000000	0.000000	405.874506	255.999982
0.000000	0.000000	390.455745	255.999991
0.000000	0.000000	406.140454	255.999996
0.000000	0.000000	401.361078	255.999998
0.000000	0.000000	381.386096	255.999999
0.000000	0.000000	376.929495	255.999999
0.000000	0.000000	393.243203	256.000000
0.000000	0.000000	387.775679	256.000000
0.000000	0.000000	384.424403	256.000000
0.000000	0.000000	399.958912	256.000000
0.000000	0.000000	395.986304	256.000000
0.000000	0.000000	389.806196	256.000000
0.000000	0.000000	404.330812	256.000000
0.000000	0.000000	364.617815	256.000000
0.000000	0.000000	382.892469	256.000000
0.000000	0.000000	377.356241	256.000000
0.000000	0.000000	379.676826	256.000000
0.000000	0.000000	376.073247	256.000000
0.000000	0.000000	392.455082	256.000000
0.000000	0.000000	407.201068	256.000000
0.000000	0.000000	384.771330	256.000000
0.000000	0.000000	396.539542	256.000000
0.000000	0.000000	363.015763	256.000000
0.000000	0.000000	380.806744	256.000000
0.000000	0.000000	387.846712	256.000000
0.000000	0.000000	402.952768	256.000000
0.000000	0.000000	381.528190	256.000000
0.000000	0.000000	377.705461	256.000000
0.000000	0.000000	395.379071	256.000000
0.000000	0.000000	409.590028	256.000000
0.000000	0.000000	389.789506	256.000000
0.000000	0.000000	405.091245	256.000000
0.000000	0.000000	376.027357	256.000000
0.000000	0.000000	392.420664	256.000000
0.000000	0.000000	391.224098	256.000000
0.000000	0.000000	387.499670	256.000000
0.000000	0.000000	385.664158	256.000000
0.000000	0.000000	401.752177	256.000000
0.000000	0.000000	373.390763	256.000000
0.000000	0.000000	375.460614	256.000000
0.000000	0.000000	369.687265	256.000000
0.000000	0.000000	386.623237	256.000000
0.000000	0.000000	376.620160	256.000000
0.000000	0.000000	375.963640	256.000000
0.000000	0.000000	370.360509	256.000000
0.000000	0.000000	387.399777	256.000000
0.000000	0.000000	402.838315	256.000000
0.000000	0.000000	396.959471	256.000000
0.000000	0.000000	392.569350	256.000000
0.000000	0.000000	391.414241	256.000000
0.000000	0.000000	389.382343	256.000000
0.000000	0.000000	404.407043	256.000000
0.000000	0.000000	399.876312	256.000000
0.000000	0.000000	384.489402	256.000000
0.000000	0.000000	399.154390	254.882713
0.000000	0.000000	407.350290	251.501543
0.000000	0.000000	413.546500	249.639600
0.000000	0.000000	418.814691	247.702540
0.000000	0.000000	427.706279	244.293918
0.000000	0.000000	433.942490	244.751216
0.000000	0.000000	449.247334	239.597134
107.399363	0.000000	383.098703	227.860127
0.000000	0.000000	369.830815	241.930064
0.000000	0.000000	370.978488	248.965032
0.000000	0.000000	364.706706	252.482516
0.000000	0.000000	362.237747	254.241258
212.588783	31.732720	292.960731	218.362847
38.428585	0.000000	329.097889	237.181424
0.000000	0.000000	365.492711	246.590712
0.000000	0.000000	354.880169	251.295356
0.000000	0.000000	366.044892	253.647678
0.000000	0.000000	367.268586	254.823839
0.000000	0.000000	384.319252	255.411919
0.000000	0.000000	399.734114	255.705960
0.000000	0.000000	376.359095	255.852980
0.000000	0.000000	378.003353	255.926490
0.000000	0.000000	369.973798	255.963245
0.000000	0.000000	376.929651	255.981622
0.000000	0.000000	408.708934	255.990811
0.000000	0.000000	403.595147	255.995406
0.000000	0.000000	384.067644	255.997703
0.000000	0.000000	401.146635	255.998851
0.000000	0.000000	375.856619	255.999426
0.000000	0.000000	372.524628	255.999713
0.000000	0.000000	389.384652	255.999856
0.000000	0.000000	386.628485	255.999928
0.000000	0.000000	371.279828	255.999964
0.000000	0.000000	375.071260	255.999982
0.000000	0.000000	392.143518	255.999991
0.000000	0.000000	399.525775	255.999996
0.000000	0.000000	390.396681	255.999998
0.000000	0.000000	407.133769	255.999999
0.000000	0.000000	383.130043	255.999999
0.000000	0.000000	395.839315	256.000000
0.000000	0.000000	358.689270	256.000000
58.319290	5.711166	341.842758	253.144417
0.000000	0.000000	357.912915	254.572208
0.000000	0.000000	352.743257	255.286104
0.000000	0.000000	342.462243	255.643052
0.000000	0.000000	362.139086	255.821526
0.000000	0.000000	362.231649	255.910763
19.510036	0.000000	360.839412	255.955382
0.000000	0.000000	375.272386	255.977691
0.000000	0.000000	387.086751	255.988845
0.000000	0.000000	390.110176	255.994423
0.000000	0.000000	418.736654	255.997211
0.000000	0.000000	392.104462	255.998606
0.000000	0.000000	374.476471	255.999303
0.000000	0.000000	388.402993	255.999651
0.000000	0.000000	404.783461	255.999826
0.000000	0.000000	372.178530	255.999913
0.000000	0.000000	357.938059	255.999956
0.000000	0.000000	377.358558	255.999978
0.000000	0.000000	377.196775	255.999989
0.000000	0.000000	391.238112	255.999995
0.000000	0.000000	403.671305	255.999997
0.000000	0.000000	393.530640	255.999999
0.000000	0.000000	396.558350	255.999999
0.000000	0.000000	385.616592	256.000000
0.000000	0.000000	389.661709	256.000000
0.000000	0.000000	392.468625	256.000000
103.269377	24.470650	350.141936	243.764675
70.858274	0.000000	351.397216	249.882338
1.785016	0.000000	363.049087	252.941169
0.000000	0.000000	376.085764	254.470584
0.000000	0.000000	393.414940	255.235292
0.000000	0.000000	407.738100	255.617646
0.000000	0.000000	385.780595	255.808823
0.000000	0.000000	388.532117	255.904412
0.000000	0.000000	378.078485	255.952206
0.000000	0.000000	385.588641	255.976103
0.000000	0.000000	383.815161	255.988051
0.000000	0.000000	399.171414	255.994026
0.000000	0.000000	395.206289	255.997013
0.000000	0.000000	409.577660	255.998506
0.000000	0.000000	404.369814	255.999253
0.000000	0.000000	379.115793	255.999627
0.000000	0.000000	395.174766	255.999813
0.000000	0.000000	404.190645	255.999907
0.000000	0.000000	399.714013	255.999953
0.000000	0.000000	392.189242	255.999977
0.000000	0.000000	407.530878	255.999988
0.000000	0.000000	402.588497	255.999994
0.000000	0.000000	393.147473	255.999997
0.000000	0.000000	399.469919	255.999999
0.000000	0.000000	375.580268	255.999999
0.000000	0.000000	380.275701	256.000000
0.000000	0.000000	384.609989	256.000000
0.000000	0.000000	400.098102	256.000000
0.000000	0.000000	377.087523	256.000000
0.000000	0.000000	393.361724	256.000000
0.000000	0.000000	407.975333	256.000000
0.000000	0.000000	402.983423	256.000000
0.000000	0.000000	397.428393	256.000000
0.000000	0.000000	381.126898	256.000000
0.000000	0.000000	384.315648	256.000000
0.000000	0.000000	385.952022	256.000000
0.000000	0.000000	401.323529	256.000000
0.000000	0.000000	386.945680	256.000000
0.000000	0.000000	402.214707	256.000000
0.000000	0.000000	382.587621	256.000000
0.000000	0.000000	398.289455	256.000000
0.000000	0.000000	394.507466	256.000000
0.000000	0.000000	393.651901	256.000000
0.000000	0.000000	408.192966	256.000000
0.000000	0.000000	393.046260	256.000000
0.000000	0.000000	426.415615	253.163406
0.000000	0.000000	418.413884	254.581703
0.000000	0.000000	411.797092	255.290852
0.000000	0.000000	405.077128	255.645426
0.000000	0.000000	400.378876	255.822713
0.000000	0.000000	375.839020	255.911356
0.000000	0.000000	381.173744	255.955678
0.000000	0.000000	377.618483	255.977839
0.000000	0.000000	379.295191	255.988920
0.000000	0.000000	377.225613	255.994460
0.000000	0.000000	375.504125	255.997230
0.000000	0.000000	364.096386	255.998615
0.000000	0.000000	381.721230	255.999307
0.000000	0.000000	397.704604	255.999654
0.000000	0.000000	370.015140	255.999827
0.000000	0.000000	366.068522	255.999913
0.000000	0.000000	372.999603	255.999957
0.000000	0.000000	359.488556	255.999978
0.000000	0.000000	347.999023	255.999989
0.000000	0.000000	368.109680	255.999995
0.000000	0.000000	367.462311	255.999997
0.000000	0.000000	368.573875	255.999999
0.000000	0.000000	379.920755	255.999999
0.000000	0.000000	385.070884	256.000000
0.000000	0.000000	384.005090	256.000000
0.000000	0.000000	397.875217	256.000000
0.000000	0.000000	389.123942	256.000000
0.000000	0.000000	375.303795	256.000000
0.000000	0.000000	362.788736	256.000000
0.000000	0.000000	354.971771	256.000000
0.000000	0.000000	340.281753	256.000000
0.000000	0.000000	345.769855	256.000000
0.000000	0.000000	352.091285	256.000000
0.000000	0.000000	371.703748	256.000000
0.000000	0.000000	389.997675	256.000000
0.000000	0.000000	407.112300	256.000000
0.000000	0.000000	400.586957	256.000000
0.000000	0.000000	375.162736	256.000000
0.000000	0.000000	377.794461	256.000000
0.000000	0.000000	377.602186	256.000000
0.000000	0.000000	373.778231	256.000000
0.000000	0.000000	361.808916	256.000000
0.000000	0.000000	362.919225	256.000000
0.000000	0.000000	352.289364	256.000000
0.000000	0.000000	349.897878	256.000000
0.000000	0.000000	350.653793	256.000000
0.000000	0.000000	356.996784	256.000000
0.000000	0.000000	351.224532	256.000000
0.000000	0.000000	353.424182	256.000000
0.000000	0.000000	352.403868	256.000000
0.000000	0.000000	342.124099	256.000000
0.000000	0.000000	365.330730	256.000000
0.000000	0.000000	368.737328	256.000000
0.000000	0.000000	375.273966	256.000000
0.000000	0.000000	385.889801	256.000000
0.000000	0.000000	403.536873	256.000000
0.000000	0.000000	392.282751	256.000000
0.000000	0.000000	411.467610	256.000000
0.000000	0.000000	381.848014	256.000000
0.000000	0.000000	388.263895	256.000000
0.000000	0.000000	386.893226	256.000000
0.000000	0.000000	368.695897	256.000000
0.000000	0.000000	368.112102	256.000000
0.000000	0.000000	367.979783	256.000000
0.000000	0.000000	374.687115	256.000000
0.000000	0.000000	367.526567	256.000000
0.000000	0.000000	365.351659	256.000000
0.000000	0.000000	385.379124	256.000000
0.000000	0.000000	399.664737	256.000000
0.000000	0.000000	374.109247	256.000000
0.000000	0.000000	388.781597	256.000000
0.000000	0.000000	380.133187	256.000000
0.000000	0.000000	366.380942	256.000000
0.000000	0.000000	363.673325	256.000000
0.000000	0.000000	381.213223	256.000000
0.000000	0.000000	392.272855	256.000000
0.000000	0.000000	403.278708	256.000000
0.000000	0.000000	388.059983	256.000000
0.000000	0.000000	391.019040	256.000000
0.000000	0.000000	398.936536	256.000000
0.000000	0.000000	375.098040	256.000000
0.000000	0.000000	372.081571	256.000000
0.000000	0.000000	373.026732	256.000000
0.000000	0.000000	367.448752	256.000000
0.000000	0.000000	361.543900	256.000000
0.000000	0.000000	356.997861	256.000000
0.000000	0.000000	355.551427	256.000000
0.000000	0.000000	337.417591	256.000000
0.000000	0.000000	328.312591	256.000000
0.000000	0.000000	335.832633	256.000000
0.000000	0.000000	319.627588	256.000000
17.963895	10.352097	343.762753	250.823952
0.000000	0.000000	366.095638	253.411976
0.000000	0.000000	365.013417	254.705988
0.000000	0.000000	383.484291	255.352994
0.000000	0.000000	386.227400	255.676497
0.000000	0.000000	382.549395	255.838248
0.000000	0.000000	381.623815	255.919124
0.000000	0.000000	374.780148	255.959562
0.000000	0.000000	388.687909	255.979781
0.000000	0.000000	383.012606	255.989891
0.000000	0.000000	384.723863	255.994945
0.000000	0.000000	400.955556	255.997473
0.000000	0.000000	395.617866	255.998736
0.000000	0.000000	383.358137	255.999368
0.000000	0.000000	388.220843	255.999684
0.000000	0.000000	386.986112	255.999842
0.000000	0.000000	390.299704	255.999921
0.000000	0.000000	397.599107	255.999961
0.000000	0.000000	386.014294	255.999980
0.000000	0.000000	384.535066	255.999990
0.000000	0.000000	383.529489	255.999995
0.000000	0.000000	390.296103	255.999998
0.000000	0.000000	391.213410	255.999999
0.000000	0.000000	380.867013	255.999999
0.000000	0.000000	376.620703	256.000000
0.000000	0.000000	374.207700	256.000000
0.000000	0.000000	367.578520	256.000000
0.000000	0.000000	369.750433	256.000000
0.000000	0.000000	364.441632	256.000000
0.000000	0.000000	364.235940	256.000000
0.000000	0.000000	361.555679	256.000000
0.000000	0.000000	345.284076	256.000000
0.000000	0.000000	342.129897	256.000000
0.000000	0.000000	342.232028	256.000000
0.000000	0.000000	338.034678	256.000000
0.000000	0.000000	343.921524	256.000000
0.000000	0.000000	335.668232	256.000000
0.000000	0.000000	330.061499	256.000000
0.000000	0.000000	331.090100	256.000000
0.000000	0.000000	328.267740	256.000000
0.000000	0.000000	327.369476	256.000000
0.000000	0.000000	328.046310	256.000000
0.000000	0.000000	322.044719	256.000000
0.000000	0.000000	343.688340	256.000000
0.000000	0.000000	344.738408	256.000000
0.000000	0.000000	346.457706	256.000000
0.000000	0.000000	343.836581	256.000000
0.000000	0.000000	341.917696	256.000000
0.000000	0.000000	346.344552	256.000000
0.000000	0.000000	330.823356	256.000000
0.000000	0.000000	317.568666	256.000000
0.000000	0.000000	348.103295	256.000000
0.000000	0.000000	363.756388	256.000000
0.000000	0.000000	362.660835	256.000000
0.000000	0.000000	364.010519	256.000000
0.000000	0.000000	366.212090	256.000000
0.000000	0.000000	364.172366	256.000000
0.000000	0.000000	366.695520	256.000000
0.000000	0.000000	367.274501	256.000000
0.000000	35.241241	362.833371	238.379379
0.000000	0.000000	368.639196	247.189690
0.000000	0.000000	383.887920	251.594845
0.000000	0.000000	379.211267	253.797422
0.000000	0.000000	438.836184	225.818083
0.000000	0.000000	452.677645	218.092307
0.000000	0.000000	433.801935	237.046153
0.000000	0.000000	449.605510	216.493386
0.000000	0.000000	461.048111	209.808257
0.000000	0.000000	460.745892	210.854354
0.000000	0.000000	462.786203	217.566806
0.000000	0.000000	482.848746	225.695536
0.000000	0.000000	485.892770	217.460068
0.000000	0.000000	487.066596	221.955494
44.815113	0.000000	457.964496	208.824576
0.000000	0.000000	439.778664	189.741471
30.828297	0.000000	441.778614	205.426564
107.013212	0.586558	385.698679	190.389811
0.000000	0.000000	390.232840	223.194905
0.000000	0.000000	378.958505	239.597453
0.000000	0.000000	428.124930	226.071838
0.000000	0.000000	449.403405	208.906380
18.494397	0.000000	463.785412	225.310026
6.433886	0.000000	484.675763	239.448645
0.000000	0.000000	450.135768	247.724323
0.000000	0.000000	426.341069	251.862161
0.000000	0.000000	418.111789	253.931081
0.000000	0.000000	382.896609	254.965540
0.000000	0.000000	407.850763	255.482770
0.000000	0.000000	390.725704	255.741385
0.000000	0.000000	387.038250	255.870693
0.000000	0.000000	385.216142	255.935346
0.000000	0.000000	390.575864	255.967673
0.000000	0.000000	405.448087	255.983837
0.000000	0.000000	398.845496	255.991918
0.000000	0.000000	395.028165	255.995959
0.000000	0.000000	422.807447	255.997980
0.000000	0.000000	412.686304	255.998990
0.000000	0.000000	397.759746	255.999495
0.000000	0.000000	393.906647	255.999747
0.000000	0.000000	408.456948	255.999874
0.000000	0.000000	403.650862	255.999937
0.000000	0.000000	401.014117	255.999968
0.000000	0.000000	396.604887	255.999984
0.000000	0.000000	385.985175	255.999992
0.000000	0.000000	375.882916	255.999996
0.000000	0.000000	379.458940	255.999998
0.000000	0.000000	391.216214	255.999999
0.000000	0.000000	405.913816	256.000000
0.000000	0.000000	402.569197	256.000000
0.000000	0.000000	398.313281	256.000000
0.000000	0.000000	394.567419	256.000000
0.000000	0.000000	408.427441	256.000000
0.000000	0.000000	403.358118	256.000000
0.000000	0.000000	393.063350	256.000000
0.000000	0.000000	404.193142	256.000000
0.000000	0.000000	402.589589	256.000000
0.000000	0.000000	398.328575	256.000000
0.000000	0.000000	394.578890	256.000000
0.000000	0.000000	409.034097	256.000000
0.000000	0.000000	391.867461	256.000000
0.000000	0.000000	402.582816	256.000000
0.000000	0.000000	387.920801	256.000000
0.000000	0.000000	400.248958	256.000000
0.000000	0.000000	396.265408	256.000000
0.000000	0.000000	392.785329	256.000000
0.000000	0.000000	407.397102	256.000000
0.000000	0.000000	402.488165	256.000000
0.000000	0.000000	380.794590	256.000000
0.000000	0.000000	386.945354	256.000000
0.000000	0.000000	402.958298	256.000000
0.000000	0.000000	388.766545	256.000000
0.000000	0.000000	398.694248	256.000000
0.000000	0.000000	394.104746	256.000000
0.000000	0.000000	390.343559	256.000000
0.000000	0.000000	405.272623	256.000000
0.000000	0.000000	384.177421	256.000000
0.000000	0.000000	416.740671	256.000000
0.000000	0.000000	402.829444	256.000000
0.000000	0.000000	398.508466	256.000000
0.000000	0.000000	395.403971	256.000000
0.000000	0.000000	391.832656	256.000000
0.000000	0.000000	382.644313	256.000000
0.000000	0.000000	406.624966	256.000000
0.000000	0.000000	385.618482	256.000000
0.000000	0.000000	394.308909	256.000000
0.000000	0.000000	411.872520	256.000000
0.000000	0.000000	385.770654	256.000000
0.000000	0.000000	393.062198	256.000000
0.000000	0.000000	388.204844	256.000000
14.375249	0.000000	412.571477	256.000000
0.000000	0.000000	400.370459	256.000000
0.000000	0.000000	379.186276	256.000000
0.000000	0.000000	395.227628	256.000000
0.000000	0.000000	391.622793	256.000000
0.000000	0.000000	387.930443	256.000000
0.000000	0.000000	396.553591	256.000000
0.000000	0.000000	391.693636	256.000000
0.000000	0.000000	379.183687	256.000000
0.000000	0.000000	374.012155	256.000000
0.000000	0.000000	390.617377	256.000000
0.000000	0.000000	395.598165	256.000000
0.000000	0.000000	385.515335	256.000000
0.000000	0.000000	400.622280	256.000000
0.000000	0.000000	378.940205	256.000000
0.000000	0.000000	393.316574	256.000000
0.000000	0.000000	390.886509	256.000000
0.000000	0.000000	387.239520	256.000000
0.000000	0.000000	381.141371	256.000000
0.000000	0.000000	380.957903	256.000000
0.000000	0.000000	379.805113	256.000000
0.000000	0.000000	395.837721	256.000000
0.000000	0.000000	377.168605	256.000000
0.000000	0.000000	378.042286	256.000000
0.000000	0.000000	372.041976	256.000000
0.000000	0.000000	388.847873	256.000000
0.000000	0.000000	412.441569	256.000000
0.000000	0.000000	406.887009	256.000000
0.000000	0.000000	402.044102	256.000000
0.000000	0.000000	378.245379	256.000000
0.000000	0.000000	396.135786	256.000000
0.000000	0.000000	377.755343	256.000000
0.000000	0.000000	380.936785	256.000000
0.000000	0.000000	393.481046	256.000000
0.000000	0.000000	386.099333	256.000000
0.000000	0.000000	387.976630	256.000000
0.000000	0.000000	403.133824	256.000000
0.000000	0.000000	376.889576	256.000000
0.000000	0.000000	375.691191	256.000000
0.000000	0.000000	376.266448	256.000000
0.000000	0.000000	362.648818	256.000000
0.000000	0.000000	366.505573	256.000000
0.000000	0.000000	377.966261	256.000000
0.000000	0.000000	371.224215	256.000000
0.000000	0.000000	383.555140	256.000000
0.000000	0.000000	380.206791	256.000000
0.000000	0.000000	381.799968	256.000000
0.000000	0.000000	387.411255	256.000000
0.000000	0.000000	379.696777	256.000000
0.000000	0.000000	381.092163	256.000000
0.000000	0.000000	382.830139	256.000000
0.000000	0.000000	377.169815	256.000000
0.000000	0.000000	393.451900	256.000000
0.000000	0.000000	390.879766	256.000000
0.000000	0.000000	368.736446	256.000000
