203.380879	84.386380	41.443233	113.756870
203.892029	83.572890	40.654632	113.122286
204.457447	83.796737	39.971065	112.468156
205.898552	85.848739	39.192940	111.528717
205.266798	88.530933	39.035036	110.071713
206.454711	89.449922	38.321702	109.521010
207.066612	90.819573	37.977013	108.862723
208.051767	91.636998	37.888800	107.740871
208.385930	91.378050	37.775264	106.460451
209.257025	90.826331	37.547952	105.654031
209.758489	90.522045	37.364878	104.899388
211.289216	90.759271	37.154952	104.451422
210.455054	91.385331	37.534082	103.532424
210.874747	92.443665	37.464776	103.216873
210.690412	93.186054	37.399844	103.343914
211.230819	93.868803	37.413774	103.020052
212.886722	94.479980	36.763608	102.833482
211.708484	94.335361	36.711254	102.180722
212.108957	94.241190	36.243628	100.960974
212.933207	94.007203	35.612569	100.097976
214.642856	93.566407	34.700665	98.943664
215.336218	94.360756	34.036341	98.434608
216.057540	95.482994	33.418046	97.702507
217.309377	96.605728	32.786143	96.664581
218.399642	98.263573	31.937425	95.667442
219.047984	98.941074	31.633291	94.498394
219.612148	98.851172	31.677998	93.502420
220.544555	98.289714	31.906540	92.943105
220.879942	97.876443	32.413332	92.606802
220.577245	98.426709	32.811641	92.345233
220.964577	98.712820	33.010170	91.876276
220.617800	99.793056	33.141264	91.091252
220.852677	100.634420	33.253432	91.306193
221.091330	101.097808	33.034845	90.933091
221.868392	101.450954	32.242829	90.250203
223.538153	101.719934	31.485162	89.638785
222.846541	101.447099	30.816972	88.251083
223.479592	101.130940	30.605072	87.488086
224.501620	101.053854	30.247533	87.634279
224.512661	101.432963	30.433323	86.807324
225.151140	101.973146	30.366408	86.020293
225.675306	102.662473	30.238115	85.144107
225.318565	104.103911	30.088280	84.329805
226.727474	104.755065	29.490688	83.354417
227.718329	105.260746	29.045190	82.635464
226.985959	104.910333	28.906169	81.983992
228.312195	104.338635	28.554672	81.624515
227.411701	103.943655	28.622753	81.855020
228.068392	103.779605	28.601973	81.723775
228.845731	104.127596	28.498149	81.183424
227.843964	105.401471	28.619171	80.868808
228.662107	106.556498	28.389048	80.303625
229.881436	107.171544	27.858508	79.755214
228.938889	107.173880	27.827858	79.210153
229.842438	107.351936	27.548645	78.047692
229.537836	106.296222	27.424543	77.691838
229.740087	105.971411	27.223964	78.087023
229.652671	105.780970	26.953454	77.757955
230.248426	106.676950	26.739527	76.938933
229.780903	108.033326	26.597401	76.448005
230.663689	108.936444	26.663010	75.745990
231.128330	109.040011	26.364170	75.088957
231.453484	109.450025	26.211853	74.474215
231.220641	109.293726	25.990029	73.651090
232.131633	109.233289	25.877820	73.329272
231.279961	108.818152	26.027145	73.653917
232.483119	108.417304	25.793355	73.408295
231.977726	108.420040	25.749485	73.146420
232.337119	109.566854	25.554986	72.822954
231.679684	110.621127	25.443187	72.601705
232.746410	110.521635	25.293324	72.338786
232.250588	110.650813	25.184501	71.933927
232.525648	110.242383	24.976701	71.028689
233.002424	110.117278	24.948419	70.665986
233.389505	110.133041	24.842887	70.710129
234.000219	110.153366	24.714968	70.857979
233.706842	110.184810	24.794386	70.734638
233.644549	110.337980	24.914510	70.696619
233.945350	111.730895	24.902382	70.182298
235.420843	112.626804	24.631525	69.168438
235.002601	113.197130	24.668550	68.384062
235.291933	113.182816	24.803893	67.579314
235.176866	112.801014	24.970343	67.351818
235.328623	112.251387	24.746786	67.722048
235.533288	111.832938	24.697974	67.726449
235.462697	111.814502	24.689356	67.556698
235.165963	112.833006	24.729247	67.028017
235.715042	114.433017	24.531083	66.137654
236.599539	115.157072	24.106112	65.444041
236.968131	115.162699	23.633912	64.896100
238.003807	115.254760	23.338249	64.041543
237.721642	114.654955	23.327667	63.576895
238.405960	114.600190	23.302597	63.834037
238.023295	114.216120	23.146489	63.741407
238.297316	114.492120	23.108644	63.523063
239.520301	114.946852	22.902093	63.353502
239.191328	115.868814	22.946024	62.626151
239.211349	116.655507	23.299851	61.892619
239.398010	116.419426	23.285385	61.782814
239.371077	116.714049	23.192125	61.252664
239.562856	116.252597	23.274722	61.341313
239.653502	116.243520	22.976892	61.361514
240.571144	115.591149	22.746597	61.279891
240.540806	115.373545	23.098080	61.318311
240.088654	115.908578	23.212349	61.260718
239.759574	116.318951	23.172868	60.816379
240.927527	116.723206	22.759386	60.679985
241.019571	117.510674	22.600890	60.160782
240.769918	117.492245	22.529314	59.181950
240.003053	116.327971	22.822966	59.257029
241.453575	115.842019	22.539612	59.648917
241.556317	116.226166	22.802218	59.758094
241.827075	116.407955	22.658460	59.459179
241.520143	117.131125	22.624686	59.020708
242.459906	117.959924	22.509530	58.636702
242.116009	120.021523	22.482525	57.502365
243.174691	117.746680	22.338622	57.926546
243.543435	117.563714	22.395294	57.708068
243.101836	117.810280	22.555970	57.800567
243.552309	117.315790	22.242972	58.024137
243.382550	117.311500	22.132213	58.236123
244.031536	117.259973	22.335125	58.322462
243.483785	117.753646	22.477290	58.115487
243.614501	119.681684	22.416818	57.000460
244.196909	118.688082	22.271650	56.890325
243.882061	119.797689	22.453632	56.039164
243.856893	119.798163	22.312510	55.766221
245.243781	117.556072	21.979646	56.418019
245.347620	117.944578	21.816030	56.473826
245.742249	118.942757	21.510811	56.030181
246.239329	118.321820	21.453404	56.079067
245.981573	119.468954	21.533411	55.625948
246.520484	118.870227	21.548074	55.591786
246.440997	119.662775	21.382664	55.259535
246.837072	119.443719	21.366221	54.936851
246.490152	118.642155	21.346319	54.802906
246.571118	117.598622	21.277820	54.830944
246.590303	117.267544	21.375845	55.018337
247.047838	117.882305	21.371771	54.822460
247.470124	118.490114	21.011123	54.054403
247.757052	118.933148	20.752050	53.542430
247.013593	119.640503	20.501490	53.419120
247.825223	119.897967	20.227046	53.060865
247.386223	119.834581	20.133400	52.663123
247.308164	118.192849	20.142245	52.670715
247.586512	118.176371	20.045110	52.765218
248.128120	118.107316	19.980271	52.918181
247.541191	118.876284	20.015770	52.761533
247.977035	118.802022	19.992256	52.340174
248.480604	119.060622	19.939867	51.943544
248.516814	119.659309	19.932771	51.477051
248.493264	119.887870	19.904617	51.138306
249.064605	120.580784	19.783417	50.977734
249.485839	120.181990	19.834694	50.993830
248.885332	118.773416	19.865889	51.166930
248.288547	119.505009	19.745945	51.450397
249.067347	119.746050	19.608862	51.508207
248.752654	119.881442	19.705743	51.183011
248.268716	120.009645	19.751174	50.869879
247.979062	120.402871	19.679340	50.450752
248.366380	120.901074	19.433982	50.073475
248.060442	121.710467	19.225699	49.827230
248.826657	121.633678	19.082767	49.469685
249.293288	121.764108	19.020937	49.332755
248.298182	121.379933	19.061430	49.440700
248.741133	119.754536	19.162409	49.852131
248.716785	121.282583	19.287014	49.957643
249.652632	122.023217	19.242189	49.605727
248.994022	122.906739	19.366032	49.218772
249.443943	122.777382	19.432087	48.757614
249.043356	123.253361	19.523706	48.233692
249.107856	123.698271	19.591065	47.710527
248.951627	121.814437	19.645335	47.619851
249.001618	121.752084	19.549613	47.986113
248.843587	123.011050	19.551242	48.231107
248.224145	122.074344	19.418533	48.847317
247.856613	122.650329	19.177681	48.567108
248.024476	123.135219	18.647628	48.443890
248.439248	122.843571	18.376792	48.305111
248.026430	124.796738	17.900388	47.458710
248.546055	124.475925	17.761242	46.923512
247.491995	126.176476	17.567285	45.921577
247.292801	125.265642	17.585060	45.956755
246.572389	125.250686	17.415297	46.139131
246.412120	124.820720	17.392178	46.049191
246.650290	125.137140	17.260743	45.751272
246.262175	124.728242	17.253641	45.560676
246.548039	125.062552	17.206974	44.856386
246.101088	125.159955	17.055406	44.067172
245.808941	124.846213	16.470951	43.508584
246.078850	124.372575	15.505142	43.389174
246.710183	122.819588	14.745181	43.689002
246.945398	123.672596	14.217333	43.632087
246.333670	125.605030	13.688974	43.422085
244.074206	125.462004	13.767545	42.977682
244.435150	125.659417	14.565441	42.916350
242.532854	126.102713	15.855837	42.954629
241.951511	125.150571	16.865959	42.921958
241.424252	124.520926	17.485756	43.102170
240.833785	125.550634	17.319211	43.207251
241.119077	124.592536	17.060919	43.438833
240.482590	124.826478	16.708110	43.573794
239.699290	124.272227	16.355249	43.610818
238.972890	124.053520	16.373786	43.769307
237.349691	125.336605	16.584326	43.505692
237.158921	123.496977	16.678622	43.797842
236.142406	125.420913	16.935670	43.806180
235.454230	124.581174	17.059697	43.872008
234.307417	124.052531	17.071233	44.018564
233.634914	124.433753	16.763734	44.025540
232.712173	123.577413	16.619946	44.290739
232.334536	124.002343	17.044007	44.587588
233.368564	122.894890	17.235352	45.223438
232.850573	123.375839	17.837457	45.199222
232.304464	124.305508	18.167082	45.126030
232.174915	124.178408	18.431008	44.848124
231.240441	124.134215	17.896007	44.779119
230.804834	123.802726	18.149272	45.097012
230.853217	123.221105	18.135656	45.697172
231.272251	122.446936	18.043083	46.241208
231.185690	123.605848	18.010984	46.503272
231.741438	123.320449	17.951216	46.802495
230.981644	122.981576	17.993587	46.999758
230.979925	123.840476	17.963354	46.997213
231.138872	122.991165	17.884645	47.466328
230.541459	123.469240	17.709933	47.559679
230.946235	123.339276	17.655232	47.732909
229.960960	122.317812	17.782650	47.995226
229.720667	121.103408	18.042421	48.398557
229.469164	120.416446	18.239672	48.824776
228.825987	120.423759	18.254805	48.994602
229.223245	120.643951	18.172183	49.115299
229.592416	121.213911	17.972735	49.099722
229.230120	120.294497	18.067949	49.261064
229.393980	119.070552	18.158094	49.274590
229.666423	120.442045	18.093057	49.126692
228.748725	120.680150	18.136953	49.113189
229.320280	119.173724	18.198896	49.851823
229.418974	118.751172	18.348341	50.325560
229.656709	119.308280	18.268107	50.473203
229.907510	117.671949	18.277827	50.848372
229.320372	117.857991	18.203260	50.595352
230.036960	119.459725	18.154633	50.398082
229.996904	118.438059	18.167773	50.476946
230.235619	119.134961	18.055461	50.320411
229.434252	118.344754	18.124490	50.571952
230.199725	117.117844	18.078538	50.953640
229.812828	116.694096	18.108624	51.440239
229.325183	117.551630	18.292497	51.787775
228.731028	116.532716	18.482500	52.374179
229.030169	116.739939	18.464929	52.565782
229.391533	117.998075	18.359287	52.473830
229.057632	118.392758	18.305447	52.290847
229.035208	119.129698	18.404303	51.692556
229.214268	119.688716	18.490257	51.342316
228.992846	117.946266	18.712602	51.686154
229.685402	117.609442	18.600460	52.024069
229.847444	117.033023	18.639491	52.575952
229.677045	118.225172	18.502875	52.671576
230.322004	118.642346	18.511534	53.010139
229.116747	117.049601	18.955141	53.501375
229.455283	117.961669	18.849134	53.460461
229.323661	118.694837	19.012684	54.263480
229.291891	118.094531	19.096518	54.454225
228.788555	117.892751	19.027535	54.343466
228.679574	115.821416	18.923572	54.916030
228.432841	117.115094	18.953180	55.546676
227.967438	115.728354	19.205822	56.668920
227.215320	114.278627	19.351670	57.040667
227.161115	115.527819	19.459036	57.044420
227.404835	115.548433	19.321624	56.840541
226.947729	116.754378	19.349088	56.809316
226.117172	116.826881	19.450306	56.730435
226.414988	116.213447	19.577494	56.939076
226.242374	115.280357	19.488579	57.357296
227.638245	114.089453	19.210384	58.111639
226.240578	113.203797	19.299122	58.336680
225.963779	115.210352	19.553231	58.192102
225.591445	113.858876	19.894444	58.261275
224.768818	115.370181	19.944077	58.098031
224.213405	115.010833	19.861581	58.077832
224.451877	113.879985	19.957306	58.185082
223.885917	114.375151	20.052204	58.156729
224.390676	113.114726	20.085997	58.408189
224.053924	113.254161	19.666570	58.706444
224.084500	111.685446	19.960914	59.548231
223.482444	112.583911	19.657262	59.840173
224.059216	112.366256	19.720916	60.319813
224.059217	113.377275	19.425399	60.279749
224.310475	113.473456	19.278968	60.326718
223.930707	114.794126	19.258925	60.020957
223.135849	113.150193	19.398365	60.389980
223.448716	112.034500	19.811259	61.249492
223.456498	111.049774	20.464313	62.083889
222.429092	111.495506	20.715321	62.354084
221.538029	111.675148	20.997848	62.548145
220.908884	113.013454	21.157633	62.524116
221.887901	112.937033	20.882259	62.597326
220.897181	113.006391	20.489633	62.462798
220.071961	112.364832	20.330920	62.575128
220.710264	111.504245	20.153800	62.893388
219.645488	111.098518	20.254464	63.451290
220.452672	110.615129	20.174231	64.275133
219.221146	109.581283	20.220668	64.806569
219.566084	110.274560	20.260870	65.023539
219.801929	110.217463	20.336510	65.257287
219.325158	110.217208	20.289897	65.458317
219.688071	110.712068	20.181867	65.510783
218.520627	111.416739	20.223540	65.574193
218.101798	110.760454	20.639394	65.802172
218.741905	109.449385	20.844975	66.489202
217.831693	108.446912	21.421645	67.120291
217.810387	108.458543	21.686053	67.397731
217.527117	108.729258	21.798311	67.549814
217.414584	108.766597	21.915856	67.673493
216.589717	108.997512	21.981439	67.612637
215.435281	109.417894	22.073558	67.657953
215.688415	109.005938	22.062672	67.944718
215.095733	109.542533	22.274656	67.977948
214.538370	107.730741	22.535571	68.433325
214.035911	107.613622	22.529164	69.014564
214.531658	107.021145	22.406510	69.534774
215.058113	107.265442	22.273106	70.119243
214.009783	107.043188	22.327707	70.355352
214.281557	107.655183	22.526957	70.715587
213.596436	107.671172	22.813495	70.816335
213.247800	107.908166	23.108290	71.119715
212.386006	107.945223	23.375671	71.463670
211.938282	106.437305	23.826057	72.091645
211.937592	106.555023	24.121700	72.454357
211.317206	106.133085	24.338445	72.758223
211.490134	105.624627	24.677701	73.028422
210.622496	105.652354	25.135175	73.301515
209.577871	106.095683	25.401533	73.641587
208.903937	106.946491	25.486836	74.024163
208.075301	106.815601	25.747747	74.048538
208.506706	106.786743	25.973614	74.557011
206.888499	105.407820	26.381021	74.331434
206.638917	103.753468	26.458186	75.303473
206.692850	102.973034	26.211382	76.677047
206.882349	102.291996	26.226137	77.698822
206.524105	102.220574	26.555214	78.485485
206.072080	102.893084	26.846953	78.893427
205.536201	103.009158	27.066128	79.312852
205.244175	103.081874	27.257073	79.398682
205.276439	103.243931	27.355027	79.863220
204.235980	102.930435	27.628167	80.125454
204.215676	101.937933	27.762378	80.804625
203.231793	100.664544	27.982124	81.451915
203.178560	99.570387	28.163996	82.485525
202.427742	99.596879	28.701977	83.253154
203.377121	99.478995	28.773701	83.814596
201.572289	100.429059	29.237903	84.030013
201.523048	101.098244	29.480420	84.085338
200.584738	100.664919	29.738561	83.868379
200.910071	99.686252	29.888532	84.232270
200.144323	99.487838	29.962340	84.854290
199.534328	98.124746	29.803414	85.934027
199.008582	96.836049	29.770589	86.992011
199.364198	96.498150	29.927729	87.947151
198.388282	96.819184	30.237684	88.391445
198.549743	96.501196	30.247769	88.721434
198.338000	97.399114	30.323839	89.224769
198.307983	97.393101	30.305417	89.535568
197.935434	97.293087	30.271387	89.710624
196.419083	96.288777	30.463634	89.845764
195.915948	94.988266	31.084002	90.953640
196.337319	94.187361	31.509036	92.067839
195.292206	92.906297	32.037090	93.022853
194.870945	92.834715	32.683876	93.925077
193.969990	93.342630	33.262672	94.410403
193.260744	93.556319	33.528284	94.353498
192.722413	94.297422	33.592677	94.410506
192.502638	94.309689	33.552839	94.255462
191.386009	93.970795	33.603245	94.128170
190.387703	92.211119	33.564503	94.762098
189.703689	91.394227	33.717571	96.327449
189.619331	90.031466	33.669361	97.684473
189.439075	89.629051	34.001625	98.771306
188.893469	89.452650	34.003088	99.311797
188.790664	90.596299	33.678479	99.608714
188.695652	91.047705	33.840508	99.577123
188.008640	91.484292	34.141594	99.507983
186.733513	90.402365	34.464817	99.662694
187.104952	89.537908	34.777735	100.649558
186.853248	88.216145	35.062902	101.795036
186.566768	86.861325	35.698655	102.913025
186.139160	86.190132	36.444515	103.954944
184.770300	85.589392	37.134421	104.538244
183.292720	85.939778	37.926438	105.134986
182.012256	85.532341	38.542428	105.597751
181.421577	85.983408	38.993656	106.190340
180.664030	85.143497	39.195830	106.885339
180.397574	83.462051	39.123235	107.774777
180.141292	81.893408	38.894227	108.992300
179.293546	80.738305	38.607664	110.553775
180.272580	79.287821	38.253921	111.557344
179.243390	78.871276	38.290832	112.248624
180.758669	79.723585	37.501749	113.295409
178.814313	80.367551	37.512267	113.759750
178.727730	80.329403	37.583301	113.818603
177.427918	80.018357	37.960033	114.273617
177.450483	79.999498	38.440931	114.994501
175.836833	78.880557	39.184724	115.457910
175.696342	77.138328	39.821354	117.238270
173.832527	75.884184	40.530369	118.346541
173.866518	75.781751	41.107782	119.607818
173.472354	75.179505	41.621072	120.783977
171.622455	74.900645	42.680901	121.834352
170.050915	74.821120	43.530884	122.747876
169.541674	74.230707	43.899317	123.858599
168.509467	73.877597	44.383916	124.935128
166.216112	72.683872	45.238719	126.140130
166.413844	70.019500	45.484987	128.668255
166.453225	68.519132	45.320101	130.631193
166.827487	67.786183	45.191324	132.296897
166.154416	67.895836	45.312422	133.300815
165.559781	67.489542	45.710510	134.030687
163.940169	67.267436	46.475019	135.209565
160.871978	66.967701	47.578290	136.687676
160.128400	65.356827	48.040312	138.581982
158.342042	63.309576	49.190028	139.869711
158.654770	60.921876	49.525646	141.351008
156.626599	59.330405	50.750747	143.037023
155.173729	59.282129	51.891727	144.561953
154.246285	59.063655	52.855106	145.687181
153.249794	58.892597	53.573307	146.971734
150.378803	58.939285	54.832787	148.330593
148.360285	59.026563	56.157808	149.629820
147.870728	58.493009	56.507808	150.809951
147.631218	57.002446	56.658039	152.499366
147.201781	54.639038	56.711408	154.420833
146.831748	52.298491	56.773732	156.982771
145.441795	51.374028	57.262669	159.213492
146.359661	50.284272	57.214646	160.449230
144.817305	49.848891	58.070509	161.267149
143.303143	50.265576	59.067657	162.535674
142.632588	49.706273	59.612373	163.391258
142.329609	49.473244	60.078285	165.373783
142.645401	47.784800	59.814739	167.406404
142.131367	46.899928	59.572548	169.129731
141.344547	45.853923	59.925194	170.688645
141.541262	42.494709	60.112345	172.863198
141.974383	41.299293	59.934960	175.229771
141.629886	40.568651	60.118783	176.568354
140.858618	40.609122	60.757910	178.550328
139.234944	40.826234	61.686607	179.996501
138.059704	41.283324	62.260681	181.319135
136.932282	40.130453	63.126812	183.475974
135.006960	37.018525	64.012979	186.574809
134.137441	34.331770	63.776511	188.900816
133.630444	31.425176	64.021575	192.000098
132.779019	30.993203	64.547928	194.589176
132.698403	30.448435	64.924351	196.633058
132.302095	29.706988	65.294016	198.036950
132.331958	29.492248	65.489587	199.041058
130.262283	29.615476	66.192013	200.334151
131.107469	24.390454	66.273920	205.698669
128.115222	23.758946	67.696099	208.715217
125.950180	20.336968	69.531918	212.212086
126.719286	19.206209	70.072565	214.322855
124.971122	13.306594	71.183400	217.228024
124.084142	8.918333	71.749640	222.755385
123.653863	7.613751	72.329730	227.501067
122.009405	6.178822	73.237249	231.932335
117.860994	7.912964	75.718821	234.190746
114.632506	7.435309	78.169080	237.224218
112.073034	9.059411	79.384711	237.951190
107.449448	8.389918	82.448940	239.222185
106.749014	6.316615	84.128774	240.559586
100.190934	2.316181	86.439784	244.171593
94.612929	0.000000	89.757810	249.799206
92.104856	0.000000	93.427108	250.403596
92.220746	0.000000	94.289001	251.025826
93.137219	0.000000	94.422790	251.404120
88.892651	0.000000	96.796264	251.948674
89.318016	0.000000	97.088825	252.993084
84.393000	0.000000	99.485460	254.193337
81.492061	0.000000	102.930314	255.096669
78.091934	0.000000	106.079403	255.548334
80.984995	0.000000	104.984469	255.774167
80.016749	0.000000	105.670091	255.887084
77.566318	0.000000	108.755471	255.943542
75.580986	0.000000	110.524617	255.881980
74.664423	0.000000	112.089861	255.940990
73.359580	0.000000	111.939168	255.913697
69.008974	0.000000	115.298472	255.956849
65.470225	0.000000	115.349458	255.978424
61.387557	0.000000	118.952725	255.802750
61.542249	0.000000	114.293822	255.901375
60.718724	0.000000	112.461829	255.950687
59.870999	0.000000	112.059097	255.975344
59.757317	0.000000	111.731312	255.987672
59.763487	0.000000	112.404524	255.993836
60.434323	0.000000	113.165999	255.996918
59.994240	0.000000	115.256412	255.998459
56.713896	0.000000	119.433759	255.999229
56.821900	0.000000	123.507579	255.999615
52.960883	0.000000	128.097234	255.999807
48.332719	0.000000	131.747035	255.999904
48.068587	0.000000	133.329984	255.999952
46.943334	0.000000	135.769171	255.999976
45.005150	0.000000	137.045459	255.999988
43.624445	0.000000	137.611772	255.999994
42.231654	0.000000	136.887681	255.999997
39.533664	0.000000	137.084816	255.999998
35.917236	0.000000	138.283367	255.999999
34.917799	0.000000	138.911223	256.000000
33.412473	0.000000	140.032912	256.000000
34.948246	0.000000	139.471351	256.000000
34.022988	0.000000	139.077610	256.000000
34.647616	0.000000	138.738993	256.000000
35.465537	0.000000	137.880544	256.000000
38.149080	0.000000	137.157389	256.000000
35.654502	0.000000	138.567708	256.000000
34.697542	0.000000	139.901866	256.000000
35.834861	0.000000	140.035848	256.000000
33.288057	0.000000	141.488139	256.000000
33.828025	0.000000	141.678762	256.000000
35.552507	0.000000	141.039942	256.000000
35.094680	0.000000	141.028745	256.000000
36.740445	0.000000	140.493025	256.000000
37.980595	0.000000	139.858070	256.000000
38.785004	0.000000	139.914592	256.000000
38.143126	0.000000	141.215742	256.000000
37.954267	0.000000	141.791045	256.000000
38.384923	0.000000	142.247871	256.000000
37.093819	0.000000	142.656009	256.000000
36.426523	0.000000	143.799776	256.000000
