11.000000	1.000000	37.000000	52.000000
12.297297	1.535694	37.068815	56.061855
15.296819	9.937963	37.973140	58.623827
18.985837	15.714450	38.905666	60.936856
22.531426	26.670322	38.539177	60.703091
25.367565	30.454399	38.036220	60.492844
30.511105	27.524055	37.937786	60.645653
37.737280	31.727142	37.062647	59.013832
45.746587	22.677078	37.356906	62.429688
52.562367	25.073368	36.021694	64.688473
54.249272	29.475142	34.733440	65.131777
50.046675	33.351287	34.396440	65.187699
47.195581	41.425489	34.252067	64.032214
47.690920	44.103652	33.695020	64.292856
47.914418	52.466735	33.646716	63.900200
45.919131	62.010708	34.370748	63.977284
42.102886	72.527372	35.273892	63.262484
38.481264	79.042882	35.955313	63.026012
31.163134	58.632895	38.161130	83.548753
37.683393	109.468381	43.361804	72.350703
64.732220	116.991929	41.442920	66.170051
80.410088	125.668549	41.367897	63.021202
96.253138	131.361916	41.044485	62.783600
111.121972	140.500328	41.852775	62.504333
69.305974	130.993725	70.733859	70.140995
64.785570	129.905796	68.465139	63.041347
64.008939	126.651102	63.479258	66.014425
66.221303	138.955449	50.902286	67.128093
69.390513	147.584887	42.732282	65.340894
69.036250	151.520797	38.351788	63.090440
69.818067	149.799543	35.368525	62.875887
70.937369	150.538474	33.698335	62.552385
72.841262	149.917041	32.967286	62.459805
74.358747	150.550012	32.577341	62.256781
74.134650	150.254952	32.562349	62.394683
75.122325	151.463345	32.408322	62.652690
76.265678	151.113480	32.472077	62.769966
78.149351	150.713211	32.616884	63.238647
83.862679	150.038235	34.145202	63.202831
92.785027	148.144074	36.269012	63.144180
98.499287	146.072659	38.557697	63.250233
104.767059	148.297771	40.248497	61.925159
109.173702	141.942286	41.672085	63.078756
115.433430	135.868718	41.670063	64.034419
118.539923	130.329154	41.708010	64.255098
119.266658	126.891208	42.033017	64.083264
120.129880	128.409086	42.166338	62.827349
118.050397	131.048825	42.322986	62.269809
114.232890	135.137190	41.925161	63.206331
106.373067	143.937362	41.340556	64.004609
98.069331	151.463150	39.675413	64.388214
90.348354	157.119919	38.404729	64.638657
86.867330	160.856239	37.071780	65.082756
86.471314	165.889633	36.134879	64.995567
86.281533	165.710739	35.418365	64.888672
86.789463	164.455738	35.246982	64.536076
89.683466	161.281178	35.657728	64.191906
94.362210	157.485523	36.465312	63.562420
100.585652	153.406979	37.286808	63.013668
105.981648	150.052662	38.440456	62.687672
110.593657	146.320379	39.377504	62.586092
113.482343	146.211005	40.324450	61.180909
116.726470	148.786815	40.746889	58.968457
118.276849	150.325722	40.514090	57.069077
117.166342	150.883970	40.662355	56.915400
111.150384	149.357608	41.632468	59.033811
105.320021	150.708360	41.609895	61.605155
97.179872	156.332856	41.363776	62.887077
90.827971	161.149422	40.293168	64.138214
84.907632	165.980084	38.878363	65.089138
81.377572	170.174437	37.523376	65.583689
77.352875	174.847362	36.596428	65.843518
74.756066	178.656934	35.450493	65.398005
74.608502	181.287139	34.876034	65.583383
75.199011	183.189437	34.431704	65.671219
76.471971	183.229820	34.339538	65.577080
