0.000000	0.000000	401.934959	256.000000
0.000000	0.000000	393.200167	256.000000
0.000000	0.000000	387.092279	256.000000
0.000000	0.000000	402.324657	256.000000
0.000000	0.000000	398.068337	256.000000
0.000000	0.000000	399.218550	256.000000
0.000000	0.000000	374.507914	256.000000
0.000000	0.000000	383.879898	256.000000
0.000000	0.000000	391.580517	256.000000
0.000000	0.000000	406.347512	256.000000
0.000000	0.000000	401.577895	256.000000
0.000000	0.000000	371.297237	256.000000
0.000000	0.000000	389.064373	256.000000
0.000000	0.000000	404.095567	256.000000
0.000000	0.000000	399.116719	256.000000
0.000000	0.000000	373.920700	256.000000
0.000000	0.000000	390.548786	256.000000
0.000000	0.000000	404.557311	256.000000
0.000000	0.000000	399.989013	256.000000
0.000000	0.000000	383.254196	256.000000
0.000000	0.000000	394.493579	256.000000
0.000000	0.000000	400.839148	256.000000
0.000000	0.000000	396.769559	256.000000
0.000000	0.000000	386.767614	256.000000
0.000000	0.000000	402.008145	256.000000
0.000000	0.000000	371.619924	256.000000
0.000000	0.000000	388.458366	256.000000
0.000000	0.000000	394.856882	256.000000
0.000000	0.000000	409.156089	256.000000
0.000000	0.000000	403.992067	256.000000
0.000000	0.000000	399.503511	256.000000
0.000000	0.000000	395.644753	256.000000
0.000000	0.000000	392.258269	256.000000
0.000000	0.000000	405.386390	256.000000
0.000000	0.000000	379.688382	256.000000
0.000000	0.000000	377.646215	256.000000
0.000000	0.000000	395.157742	256.000000
0.000000	0.000000	409.247091	256.000000
0.000000	0.000000	393.124176	256.000000
0.000000	0.000000	407.724159	256.000000
0.000000	0.000000	398.480024	256.000000
0.000000	0.000000	394.754061	256.000000
0.000000	0.000000	401.047968	256.000000
0.000000	0.000000	396.987743	256.000000
0.000000	0.000000	393.450158	256.000000
0.000000	0.000000	407.133196	256.000000
0.000000	0.000000	399.349531	256.000000
0.000000	0.000000	395.467684	256.000000
0.000000	0.000000	392.125467	256.000000
0.000000	0.000000	408.171935	256.000000
0.000000	0.000000	391.578704	256.000000
0.000000	0.000000	406.346153	256.000000
0.000000	0.000000	400.139452	256.000000
0.000000	0.000000	396.183278	256.000000
0.000000	0.000000	392.723732	256.000000
0.000000	0.000000	386.864096	256.000000
0.000000	0.000000	378.606202	256.000000
0.000000	0.000000	394.719635	256.000000
0.000000	0.000000	370.075730	256.000000
0.000000	0.000000	366.220547	256.000000
0.000000	0.000000	381.591115	256.000000
0.000000	0.000000	386.109527	256.000000
0.000000	0.000000	383.181663	256.000000
0.000000	0.000000	398.807939	256.000000
0.000000	0.000000	373.411985	256.000000
0.000000	0.000000	370.433645	256.000000
0.000000	0.000000	379.871590	256.000000
0.000000	0.000000	397.805060	256.000000
0.000000	0.000000	394.124684	256.000000
0.000000	0.000000	389.767517	256.000000
0.000000	0.000000	399.969055	256.000000
0.000000	0.000000	369.819977	256.000000
0.000000	0.000000	382.544975	256.000000
0.000000	0.000000	394.376642	256.000000
0.000000	0.000000	391.766078	256.000000
0.000000	0.000000	406.486683	256.000000
0.000000	0.000000	399.866844	256.000000
0.000000	0.000000	382.259508	256.000000
0.000000	0.000000	398.043370	256.000000
0.000000	0.000000	372.895176	256.000000
0.000000	0.000000	389.633708	256.000000
0.000000	0.000000	404.595566	256.000000
0.000000	0.000000	400.017704	256.000000
0.000000	0.000000	389.111529	256.000000
0.000000	0.000000	404.130934	256.000000
0.000000	0.000000	396.286418	256.000000
0.000000	0.000000	378.639862	256.000000
0.000000	0.000000	372.913506	256.000000
0.000000	0.000000	364.643831	256.000000
0.000000	0.000000	382.204752	256.000000
0.000000	0.000000	397.929320	256.000000
0.000000	0.000000	394.217880	256.000000
0.000000	0.000000	408.690372	256.000000
0.000000	0.000000	390.269564	256.000000
0.000000	0.000000	405.145426	256.000000
0.000000	0.000000	400.553253	256.000000
0.000000	0.000000	369.864975	256.000000
0.000000	0.000000	380.130176	256.000000
0.000000	0.000000	390.652961	256.000000
0.000000	0.000000	405.505910	256.000000
0.000000	0.000000	400.823616	256.000000
0.000000	0.000000	369.280416	256.000000
0.000000	0.000000	365.254242	256.000000
0.000000	0.000000	357.965241	256.000000
0.000000	0.000000	372.195137	256.000000
0.000000	0.000000	366.014731	256.000000
0.000000	0.000000	383.451783	256.000000
0.000000	0.000000	399.083512	256.000000
0.000000	0.000000	395.268170	256.000000
0.000000	0.000000	409.624070	256.000000
0.000000	0.000000	394.174504	256.000000
0.000000	0.000000	384.771015	256.000000
0.000000	0.000000	387.870833	256.000000
0.000000	0.000000	403.054477	256.000000
0.000000	0.000000	378.743601	256.000000
0.000000	0.000000	394.822685	256.000000
0.000000	0.000000	409.210306	256.000000
0.000000	0.000000	383.668792	256.000000
0.000000	0.000000	377.319053	256.000000
0.000000	0.000000	393.608339	256.000000
0.000000	0.000000	408.160295	256.000000
0.000000	0.000000	386.472974	256.000000
0.000000	0.000000	382.329797	256.000000
0.000000	0.000000	398.096088	256.000000
0.000000	0.000000	368.573645	256.000000
0.000000	0.000000	385.735852	256.000000
0.000000	0.000000	385.966730	256.000000
0.000000	0.000000	369.045139	256.000000
0.000000	0.000000	386.162486	256.000000
0.000000	0.000000	401.481376	256.000000
0.000000	0.000000	376.579485	256.000000
0.000000	0.000000	392.907712	256.000000
0.000000	0.000000	407.561811	256.000000
0.000000	0.000000	377.920062	256.000000
0.000000	0.000000	369.976408	256.000000
0.000000	0.000000	356.632651	256.000000
0.000000	0.000000	354.152795	256.000000
0.000000	0.000000	372.731204	256.000000
0.000000	0.000000	370.203096	256.000000
0.000000	0.000000	351.879701	256.000000
0.000000	0.000000	349.441186	256.000000
0.000000	0.000000	345.485278	256.000000
0.000000	0.000000	347.461195	256.000000
0.000000	0.000000	336.933978	256.000000
0.000000	0.000000	357.190229	256.000000
0.000000	0.000000	372.674227	256.000000
0.000000	0.000000	389.394998	256.000000
0.000000	0.000000	404.480529	256.000000
0.000000	0.000000	399.931427	256.000000
0.000000	0.000000	395.965690	256.000000
0.000000	0.000000	388.486200	256.000000
0.000000	0.000000	395.531520	256.000000
0.000000	0.000000	390.049519	256.000000
0.000000	0.000000	397.825347	256.000000
0.000000	0.000000	372.415092	256.000000
0.000000	0.000000	389.200647	256.000000
0.000000	0.000000	404.197772	256.000000
0.000000	0.000000	391.259184	256.000000
0.000000	0.000000	406.033576	256.000000
0.000000	0.000000	375.002950	256.000000
0.000000	0.000000	390.723221	256.000000
0.000000	0.000000	372.208477	256.000000
0.000000	0.000000	388.972749	256.000000
0.000000	0.000000	403.534478	256.000000
0.000000	0.000000	398.465891	256.000000
0.000000	0.000000	394.743461	256.000000
0.000000	0.000000	409.157526	256.000000
0.000000	0.000000	374.679561	256.000000
0.000000	0.000000	361.996129	256.000000
0.000000	0.000000	379.854122	256.000000
0.000000	0.000000	353.060879	256.000000
0.000000	0.000000	371.722783	256.000000
0.000000	0.000000	388.290302	256.000000
0.000000	0.000000	385.515143	256.000000
0.000000	0.000000	400.821142	256.000000
0.000000	0.000000	398.708141	256.000000
0.000000	0.000000	394.925149	256.000000
0.000000	0.000000	409.366805	256.000000
0.000000	0.000000	404.159366	256.000000
0.000000	0.000000	389.313189	256.000000
0.000000	0.000000	400.756986	256.000000
0.000000	0.000000	369.454962	256.000000
0.000000	0.000000	371.324315	256.000000
0.000000	0.000000	369.455249	256.000000
0.000000	0.000000	371.324530	256.000000
0.000000	0.000000	361.672025	256.000000
0.000000	0.000000	349.063978	256.000000
0.000000	0.000000	351.487322	256.000000
0.000000	0.000000	360.534208	256.000000
0.000000	0.000000	375.947989	256.000000
0.000000	0.000000	384.904961	256.000000
0.000000	0.000000	401.942057	256.000000
0.000000	0.000000	389.450272	256.000000
0.000000	0.000000	400.451427	256.000000
0.000000	0.000000	396.417260	256.000000
0.000000	0.000000	382.363360	256.000000
0.000000	0.000000	384.117003	256.000000
0.000000	0.000000	373.434599	256.000000
0.000000	0.000000	382.795745	256.000000
0.000000	0.000000	379.523330	256.000000
0.000000	0.000000	392.913768	256.000000
0.000000	0.000000	407.566353	256.000000
0.000000	0.000000	402.615103	256.000000
0.000000	0.000000	386.244759	256.000000
0.000000	0.000000	382.133658	256.000000
0.000000	0.000000	397.435815	256.000000
0.000000	0.000000	389.098605	256.000000
0.000000	0.000000	404.121241	256.000000
0.000000	0.000000	399.661960	256.000000
0.000000	0.000000	395.763590	256.000000
