152.000000	128.000000	90.000000	58.000000
150.755859	130.895647	91.270477	54.985380
151.403191	130.138383	91.762352	53.458159
153.184788	127.799658	92.235821	52.661722
155.481878	125.308852	92.553598	52.699921
156.567073	123.181104	92.371587	52.800768
157.827657	121.597127	92.312098	52.891444
158.197726	120.603480	92.080579	52.821493
157.288946	121.285365	91.704005	52.642522
155.405200	122.140829	91.651777	52.517100
155.757985	122.427174	91.349147	52.372829
155.971774	122.837019	91.138013	52.304857
154.808542	125.574062	90.884116	52.114598
152.737591	126.119495	91.296954	52.221692
151.936987	127.621582	90.964121	52.324387
151.697700	129.036865	90.732034	52.330383
150.978458	129.050844	91.006009	52.344191
150.586050	128.105889	91.449274	52.290595
152.803496	126.344012	91.708863	52.754102
155.885955	123.850257	92.057587	52.559121
157.303711	122.577716	91.988083	52.839871
158.329643	122.624136	91.553612	52.925104
157.107223	124.626149	91.330948	52.819316
155.055069	126.146845	91.423920	52.694814
155.634651	127.923114	90.852776	52.483395
154.658356	128.471071	90.943558	52.157988
154.930908	127.988889	91.018890	52.030063
156.061642	127.608597	90.970676	51.971115
155.306711	125.506806	91.345892	51.837677
157.604684	124.843083	91.343986	52.062008
157.553216	123.707930	91.590950	52.105471
158.022034	123.065028	91.593292	52.178517
158.448277	123.257825	91.467968	52.056277
157.671175	123.870274	91.452604	51.948100
157.648824	125.475710	91.062694	51.690122
156.584239	125.733257	91.296651	51.655293
156.888921	125.702547	91.189891	51.647169
158.647681	123.951060	91.380685	51.428518
160.790294	122.658849	91.438725	51.188151
160.360193	122.899981	91.051367	50.722913
159.033757	123.696035	90.969707	50.096827
158.553427	122.667596	90.858301	49.790473
160.270370	121.640251	90.703751	49.622215
160.766391	122.565293	90.427761	49.226349
160.310678	123.183951	90.321142	49.123072
158.366853	124.635961	90.565948	48.897029
158.964535	124.141274	90.046604	49.418342
161.714789	123.246336	88.772638	50.153169
163.039882	123.045213	88.112080	50.406508
162.960416	122.136160	87.875750	50.802637
163.408046	121.182292	88.116292	50.974370
163.433095	121.440170	88.702494	49.992569
163.994651	121.412430	88.771356	49.335938
163.323974	122.058201	88.239091	48.883053
162.787597	122.655748	88.062607	48.769560
163.226417	122.493855	87.791161	48.692180
162.416283	121.219153	87.717796	49.484155
163.591499	118.392637	87.822517	51.212146
164.093773	115.177807	88.419197	53.623767
165.650688	110.796500	89.457787	56.973016
166.022343	107.367026	89.982571	60.687615
164.028200	108.862503	90.630705	63.394654
163.885610	119.987922	90.819942	59.611641
162.671557	131.697391	89.777311	53.382198
160.514306	133.436426	88.185370	50.412634
158.444649	135.339808	87.285423	48.152791
158.094696	135.359657	86.740890	47.216805
158.997181	133.453546	86.409160	47.353979
158.862913	133.365414	86.255037	47.217914
158.694480	132.885975	86.211648	47.265224
158.176776	132.372862	86.349545	47.244432
158.953291	132.328508	86.258608	47.243422
158.435016	132.342679	86.391843	47.121784
158.088457	131.954523	86.365157	47.128759
159.844937	131.438073	86.057407	47.035529
160.780154	132.650967	85.968076	46.280292
159.894490	131.282917	86.178569	45.908870
161.487296	128.121243	86.098154	46.443012
161.880225	124.633581	86.897301	47.226938
163.349155	119.244828	87.707333	49.054595
167.465578	98.699940	87.388685	58.703395
166.180287	100.710436	89.418666	61.892210
167.449500	105.194602	89.438943	60.135476
167.078464	110.743164	89.004376	56.515076
164.386686	114.828378	89.339770	52.662161
161.781359	115.762980	90.076032	50.995046
158.510587	115.296476	91.410327	51.598086
155.309306	114.284314	92.649282	53.548694
152.785722	113.868615	94.103530	57.083610
150.464631	113.272186	95.760284	60.995148
147.119419	122.857117	95.919109	59.878128
145.458426	131.587313	95.547205	54.404997
143.236575	131.958468	94.600888	52.872281
136.655054	140.546880	94.403738	51.591380
137.892075	146.573470	91.656402	49.806474
135.177010	150.632596	90.086311	48.932315
135.095558	150.923445	89.159828	49.267762
132.521355	151.604709	88.936577	50.241681
130.852387	151.767940	89.216736	51.369053
129.275345	151.845127	90.128540	52.280819
129.508400	151.959980	90.475853	52.586498
127.985996	151.688847	91.265377	51.437939
127.445169	151.553690	91.493658	51.020834
127.493093	151.002606	91.716456	50.760394
128.210036	149.610611	91.670457	50.433578
130.406730	147.827816	91.838891	50.106769
131.481640	146.554661	92.077992	50.071804
133.134870	143.855219	92.384081	49.548513
135.471732	141.981088	92.593103	49.164985
136.882396	141.109715	91.815678	48.658870
137.956457	139.976988	91.093394	48.439790
139.594436	137.813497	90.563981	48.316920
141.823097	135.382283	90.654137	48.675792
142.964893	131.231306	91.101330	49.037248
144.451986	125.801528	91.699671	50.947785
146.144019	121.685783	93.008782	52.392937
147.136516	114.240591	94.050908	55.178553
151.103517	99.184379	94.575850	60.607812
154.001660	100.050710	93.695972	61.099833
155.030360	99.923465	92.457906	61.117994
154.199208	99.964809	91.904429	60.331639
154.520877	100.603376	91.353940	58.638842
154.135007	102.793185	91.232089	55.229367
153.443179	101.750595	92.333478	51.816987
151.729348	98.956377	93.564765	51.815794
149.342374	95.870889	95.218799	53.700782
147.622855	93.039336	97.313577	57.093050
144.489329	91.065128	99.371831	61.274380
140.752214	90.102129	101.417876	65.131606
138.799214	89.872285	101.219981	69.116866
137.211584	94.029622	98.466608	70.982586
134.967357	106.732413	96.967488	65.687967
136.404642	113.441247	94.018774	58.985236
136.970197	114.587554	91.394275	55.626649
134.921431	116.845855	90.214723	53.045441
134.336063	118.727485	89.593900	51.388314
131.035196	120.493584	89.718207	50.236931
129.849255	121.386272	89.751117	49.481632
129.521899	121.841579	89.501340	49.003574
128.692701	121.429087	89.429873	48.849569
129.065276	121.871568	89.172273	48.421798
129.546752	121.309298	88.972703	48.114210
127.273388	121.641425	89.255360	48.408334
127.928316	122.851215	89.057112	48.048809
127.495912	121.548706	89.067947	48.099518
128.068036	119.221561	89.013874	48.003658
129.349425	114.389292	89.043947	49.308905
131.418231	111.753400	88.855451	49.687243
133.053751	108.795496	89.034583	49.843389
135.556664	104.760946	88.680747	51.618266
139.153958	85.487807	91.692493	59.995256
145.906599	86.495511	86.676912	61.190722
147.798106	94.098281	83.268880	57.321763
143.579294	98.060350	83.011969	54.576766
140.946358	96.831900	82.286475	56.438608
136.580502	93.826995	84.090549	61.415162
134.284632	93.487732	86.022238	66.562027
130.827489	89.282551	88.177195	71.696789
127.575385	88.392919	90.205072	73.250650
130.107391	84.562942	89.487839	71.324006
142.806373	78.261842	83.789299	65.884413
142.382488	78.721520	82.978855	59.841590
141.842729	87.810551	75.296248	69.663768
110.974145	133.892597	84.265555	60.933452
109.191483	135.069841	88.123901	56.519117
109.358853	133.512919	88.673038	55.160802
108.305533	133.065151	89.114572	54.425984
109.272101	132.133514	89.159432	53.993149
111.138496	130.013613	88.576729	53.739607
112.418167	129.273457	88.197144	52.241298
114.863373	127.470383	87.743698	51.156189
117.755386	124.862740	86.705277	50.650215
120.206650	124.903105	86.495377	49.306429
123.596157	122.714261	85.565434	49.189090
126.035521	117.975937	85.860659	50.405731
130.750998	112.673504	86.966302	51.870792
136.393783	108.775129	87.864029	52.753176
139.047634	88.667583	88.734761	61.397801
144.196058	92.782239	87.888826	63.669192
148.047679	81.583094	86.997548	69.033223
153.937086	85.242113	85.033587	71.335982
159.549323	86.830754	83.675332	71.726344
164.066467	90.726126	84.880845	68.593424
168.277271	97.077615	85.692395	62.946570
173.872366	104.755711	85.183008	56.136272
179.856093	105.081276	82.803620	53.999168
184.003940	106.290707	81.756848	51.777790
187.197687	106.152430	81.661658	50.660711
191.471223	105.179236	81.131744	49.996453
194.981156	103.042867	79.842376	49.596888
198.691231	102.927544	80.184334	49.016624
201.073383	103.305624	80.625652	48.327661
200.277960	103.983937	81.637751	47.601573
201.782836	104.344298	82.086442	47.261140
202.165866	104.948959	82.101315	47.138993
202.539552	104.569639	81.823897	47.244036
201.755795	105.118548	81.749072	47.268933
203.542910	103.853885	81.250791	47.123410
205.952649	102.464107	80.801623	47.579060
205.865576	101.186132	80.171991	47.337900
207.671497	100.912297	80.340466	47.381816
205.105184	102.338423	83.704890	44.727678
205.223353	101.668014	85.235143	43.670914
204.564168	100.914806	85.385615	42.854359
203.632338	101.987194	85.811586	41.906376
203.153827	103.369631	86.107266	41.453581
201.048414	104.939116	86.475909	41.531602
197.650935	107.846572	87.647756	42.093277
195.641630	110.047992	88.088961	42.536404
194.435969	110.380871	87.400045	42.131138
191.566728	110.600859	86.912383	41.919451
186.554284	111.729590	87.068290	41.446206
181.544499	113.736764	87.240566	41.244421
178.338827	114.736926	86.750879	41.168454
174.855113	114.862834	86.541356	41.085347
169.263540	114.197073	86.323359	41.428797
164.179755	115.377812	86.391549	41.788448
156.550269	117.764927	87.005669	42.459240
149.665691	114.040774	87.417607	46.277937
144.277048	114.911838	87.107977	48.620450
142.003026	108.651630	85.662562	51.469769
126.291857	121.407249	86.514448	49.255028
125.951799	116.723398	84.762389	49.094046
175.841317	87.232419	73.935142	52.624652
180.840878	88.484005	76.378330	47.267032
180.041666	88.373440	77.695455	44.430271
180.540670	89.720419	79.179042	42.843820
180.918063	90.575450	79.775449	42.048619
181.388204	91.361167	81.299388	41.563958
183.367510	91.738935	82.629545	41.405016
183.568864	92.819180	83.316695	41.563419
184.225560	94.018691	83.352870	41.269075
185.315970	94.245542	83.577310	40.992099
186.295093	94.625260	83.982449	40.799133
185.696241	94.275864	84.217959	40.976761
185.658038	94.147597	84.899793	41.179613
186.085550	93.394897	84.974021	41.494172
187.464032	93.518108	85.140186	41.546833
187.931486	94.877907	85.400789	41.536751
187.686504	96.596641	85.145436	41.534554
186.782365	98.722080	84.810255	41.583263
185.766652	99.244970	84.463130	41.566553
185.607726	99.521590	84.237230	41.473084
185.751132	98.839630	83.987042	41.584717
186.095785	98.079303	84.131388	41.749417
185.688014	97.318838	83.877324	41.764185
184.558584	96.185483	83.602183	41.693484
181.580142	96.766764	83.321714	41.398382
178.578660	97.109248	82.900756	41.065663
176.036664	97.196430	82.513614	40.803921
171.826376	98.147150	82.932825	40.593161
168.435912	100.008548	83.067368	40.220822
163.317333	102.889343	83.552220	40.596955
159.451269	105.331325	83.945582	40.807713
156.126567	104.021568	84.490743	42.287331
152.764806	100.569813	85.785563	45.437801
152.853305	103.097822	85.323789	45.255358
148.013532	96.443587	87.091555	47.878922
