88.000000	213.000000	43.000000	58.000000
90.348475	213.108717	42.876699	57.766367
95.201003	211.973842	44.238656	58.478299
99.356178	210.561298	44.421280	59.315533
104.238231	209.337665	44.441006	60.039616
109.956945	209.076147	43.944460	60.835154
114.219840	207.620549	43.525498	61.791431
118.928560	207.123183	42.983618	62.513795
121.024708	206.558606	43.089847	63.234057
124.368826	204.430865	44.065385	64.260602
128.581817	203.319623	44.008141	65.408724
130.963932	202.778372	43.975300	66.511926
134.917745	202.138023	43.979784	67.135674
138.796130	201.767952	44.082021	67.690300
141.711042	201.423611	44.446314	68.216908
145.443255	200.506235	45.048085	68.832068
148.265159	200.686387	45.582627	68.887710
152.857687	201.208992	46.032702	68.930519
156.486813	201.609406	46.716502	68.715149
161.029095	202.514874	46.916622	68.273838
165.569344	201.465284	46.853119	68.058702
169.195538	201.358295	46.955074	68.595365
174.636257	200.092191	46.610607	69.090609
179.482431	199.314479	46.419111	69.868428
182.847114	199.369405	46.458970	70.080363
186.157943	197.803580	46.807930	70.768899
190.263283	196.450263	47.269119	71.552056
193.577604	196.248954	47.768107	72.221642
196.978944	195.274803	48.664710	73.018425
200.384121	194.724377	48.706386	73.841496
204.303522	193.989515	49.131498	74.270159
207.665351	193.141849	49.448838	75.016797
210.505348	193.461545	49.285065	75.610140
213.904304	193.888198	49.289643	75.649522
217.463241	193.230228	48.622429	75.246243
221.855976	193.435472	48.278706	75.067976
225.593071	193.026635	48.004089	75.415885
229.177044	191.603474	47.841518	76.015819
233.415199	189.951128	47.377975	76.636228
237.561668	189.252416	47.451538	76.057750
240.682259	187.834254	48.632553	77.406301
244.192469	185.723329	49.522871	79.695800
247.368424	185.430798	49.689826	80.846195
250.300105	184.408129	48.680067	82.426481
253.529281	182.346299	49.440774	84.397048
255.213733	180.055207	51.370274	86.764312
258.528362	179.732853	51.885204	88.118297
262.179823	178.547030	52.392115	89.051786
264.784638	177.043035	52.821586	90.044703
267.735463	177.288077	52.704761	90.509531
270.798750	178.062011	52.361444	90.501466
273.690181	179.429618	51.112058	89.117485
277.352695	177.512085	50.319645	88.632111
280.291416	176.498440	49.595127	88.014759
283.264742	175.322275	49.181707	87.476294
286.887025	174.076375	49.366553	87.826823
290.162922	172.916255	49.365100	87.613042
293.353781	171.343457	49.448610	87.576663
295.068551	169.593794	50.218520	87.709337
298.591059	169.102928	50.710355	88.550378
301.536922	167.732227	50.452939	88.788052
302.290033	166.823923	50.735167	87.393240
303.286563	165.624448	51.151372	87.909534
304.251451	164.786841	51.701850	88.624048
304.695615	164.437167	53.027660	88.965146
305.542185	163.945840	54.070890	89.453894
307.586436	163.000043	54.009717	89.748187
307.787679	162.712771	54.431277	89.331709
309.641940	161.518491	54.768102	89.158038
310.223516	161.293295	54.467089	88.262643
311.423567	161.121833	53.893884	87.453789
312.206476	160.257492	52.919310	88.011765
313.091729	156.942966	52.682937	89.077313
314.657326	155.886820	52.613311	88.291006
315.197100	154.656049	52.544363	86.282825
316.001414	152.347720	51.790952	89.025510
317.105556	149.158674	51.224057	88.584445
317.399242	146.299468	50.965405	96.977006
318.445764	144.251781	50.753889	110.677846
318.813321	128.419927	49.554423	125.428995
318.712224	133.392802	49.510105	130.189473
319.063925	126.617116	49.885286	136.776469
317.556596	127.557391	50.567420	135.482679
318.481331	122.758363	50.051773	140.854933
318.109415	124.329331	49.789366	140.922088
317.444600	119.421402	50.140017	142.127227
318.015587	122.297165	49.976287	144.429519
318.115597	115.791847	49.556911	149.315330
318.020008	115.295887	49.701160	152.041622
318.242666	112.464579	50.199221	154.108831
317.523814	110.367002	50.726315	155.367938
318.046417	110.808852	50.683953	154.308473
317.886451	107.907172	50.048371	154.086556
316.771335	107.583553	50.250141	152.098973
317.046207	105.266149	49.889149	151.157511
315.526308	109.663798	50.420340	147.994985
314.273822	104.932424	50.710530	148.472819
313.556205	110.948237	51.426239	144.671499
313.229671	102.702146	51.128903	147.573702
311.602924	111.567549	50.982090	141.749559
309.859028	104.484596	51.435001	146.111993
306.912188	106.574596	52.618155	143.948490
306.779042	108.147901	52.423038	140.743319
306.021788	106.053054	52.881525	143.569581
304.642902	102.729209	52.510960	145.131249
303.443763	101.559673	52.481781	145.380024
302.384731	99.357031	52.344402	147.095438
301.099390	97.454936	50.775251	137.981053
299.636336	97.892900	50.187432	131.738936
298.668708	102.485509	49.183671	117.737697
296.752790	100.730975	47.557825	109.891874
295.944489	104.288198	46.239082	114.121608
293.839142	95.407427	45.327201	119.025953
292.696869	96.321046	45.430565	129.808882
290.807968	92.321816	45.384437	136.323585
288.809444	91.658909	45.971218	140.712246
288.262478	88.726877	46.974133	143.744360
285.668903	87.777639	48.321766	145.986003
282.663311	90.058909	49.277081	145.425359
281.674305	88.956373	49.998753	145.081820
280.072025	85.319007	50.265415	146.937280
278.063414	82.541766	51.527384	149.601437
278.670779	81.298372	50.936696	150.905470
275.135709	80.049226	51.040324	151.390639
272.848347	78.805230	49.509097	151.484565
270.942215	77.390927	49.832588	150.968097
269.235256	76.200201	49.958645	149.287210
265.806683	75.692920	51.059185	146.559644
263.403076	75.602518	51.531624	145.159079
260.811028	75.284558	52.271683	145.459323
258.104980	74.314291	53.236183	146.457590
257.673931	74.368793	53.017132	146.685910
256.520792	74.570238	52.736677	146.179625
254.418487	75.797929	52.878976	145.223083
250.238254	76.968811	54.211506	144.306503
247.982286	76.530388	55.343909	143.926018
245.397441	77.473728	56.100263	143.893291
244.790639	76.143045	56.354556	144.379293
244.651204	78.459233	55.574100	143.499415
244.571417	76.876193	54.059862	143.432340
242.708718	76.943147	52.930739	143.180602
242.516171	77.835694	51.491023	142.747238
243.455862	77.788857	49.434435	142.301597
241.469535	77.321026	48.183701	142.279301
240.079475	77.654554	47.221680	141.578264
238.189012	77.151130	47.370978	141.834634
235.266183	77.882862	48.127975	141.565365
233.074065	77.887880	48.924661	141.640105
230.386798	77.572022	50.071675	141.870208
228.846857	77.893235	50.896498	142.121414
227.241586	78.735962	51.449004	141.800674
224.283118	79.351769	52.761156	141.346016
219.748452	79.319996	54.641097	140.610577
216.722968	78.272547	56.088457	141.341528
214.741742	79.319531	57.438929	141.485675
212.770732	78.017760	58.200864	142.246263
213.052562	78.272964	57.184811	142.313218
212.293853	78.482559	56.923287	142.346421
212.144132	76.792778	56.509348	142.996834
210.985621	76.015659	56.431348	143.269436
211.190759	75.832201	58.249602	143.601759
211.448886	75.350007	59.560674	143.878417
210.496122	74.845543	62.057200	144.559074
209.317488	74.503147	63.245309	144.551800
208.634193	74.424578	64.728150	144.999342
207.602356	73.721467	67.091576	145.300307
205.294941	73.000313	66.860996	145.633491
202.938848	72.219700	68.315569	145.890209
202.885676	71.929217	66.720197	145.908811
203.041074	72.623628	65.956095	146.342757
201.821103	72.414643	64.901958	146.160629
200.945364	71.809853	64.426805	146.357063
200.873470	71.575215	62.721967	146.655681
201.564857	71.503138	62.432938	146.220541
200.593704	71.240659	61.526711	146.398669
199.706470	71.481093	62.612858	146.363466
198.931435	71.990043	62.511215	146.207131
199.246580	71.124988	61.445215	145.850354
198.998532	71.556711	61.837306	145.934576
199.278367	71.100018	60.612693	145.538638
199.118775	71.394972	61.011986	145.750841
198.911835	71.452895	60.221825	146.153580
198.380852	70.610862	59.252716	145.625084
197.329721	71.077175	60.174971	145.699894
196.783206	71.212683	61.085195	145.558481
196.964807	70.679980	62.683669	145.450345
195.939465	71.006456	64.320247	145.001051
195.120146	70.461892	65.790216	144.866065
195.586158	70.062077	66.161027	144.826946
194.837112	70.559801	65.934761	144.466871
195.712196	69.915635	65.426438	144.562255
196.518318	69.451294	64.529450	144.784500
196.496773	69.237381	64.180039	144.768448
196.758961	68.787918	63.651829	144.767685
197.420382	69.498146	63.001379	144.734474
198.059533	69.344547	62.887343	144.827175
197.611496	69.247126	62.927223	144.670645
197.544655	68.828198	63.758468	144.958590
197.823441	68.617812	64.409218	145.216508
197.647469	68.710830	64.920853	145.382767
198.387753	68.604950	65.250286	145.486359
197.151911	67.982185	67.120710	145.881218
197.522450	68.923832	67.671054	145.852245
196.875128	68.104143	68.873537	146.255980
198.006965	67.882462	69.877381	146.645141
197.068115	67.304734	71.263115	146.465011
199.546173	66.824326	71.363503	146.628341
197.293739	66.512352	72.673126	147.047157
198.741322	66.325527	73.035526	147.927769
198.478453	65.855818	73.982904	148.962267
200.064403	66.825927	73.968305	149.457887
197.296430	66.080200	75.478648	149.712037
200.035903	67.455429	74.682748	149.385117
199.227672	66.047150	75.253949	149.487213
201.667280	66.828072	75.293253	149.749352
198.867034	67.033268	76.715142	149.787441
199.839355	67.704439	77.996209	150.282438
199.042228	67.368730	77.691742	149.524093
199.011761	67.540848	77.357037	149.886337
199.172457	68.337311	79.361258	149.855407
197.850308	68.104180	79.623836	149.839393
199.327818	67.652279	78.912469	149.967289
197.199664	68.210852	78.614506	149.563013
198.598371	69.249179	78.926127	150.174771
197.309489	68.682153	77.794934	149.059332
198.596200	68.673695	76.218611	149.239879
198.965321	69.678843	74.575107	148.906881
198.492434	69.471837	74.613607	148.816493
197.899427	69.310412	74.468089	148.548383
