374.353899	104.601229	20.143164	50.838885
374.298493	103.644572	20.108268	50.932878
374.242032	104.062311	20.097994	50.837840
374.455811	104.928490	20.137161	50.638812
374.032762	104.580824	20.191657	50.905309
374.062802	103.701472	20.335628	50.976327
374.031772	104.145979	20.205243	50.896712
373.901809	104.404635	20.138504	50.864213
374.519507	104.623098	20.309152	50.708792
374.499628	104.823779	20.264723	50.705644
374.519004	103.789781	20.242830	51.006159
374.568755	104.050250	20.185938	50.758333
374.604744	104.469882	20.162964	50.527321
374.310664	104.037466	20.198575	50.561758
374.790082	104.988215	20.171946	50.082971
374.881243	103.769079	20.162160	50.428710
374.519425	104.442284	20.078888	50.476863
374.158651	104.102614	20.143519	50.500623
374.530335	104.926608	20.202217	50.103196
374.198919	104.117979	20.189074	50.529883
374.701790	104.831204	20.225814	50.225173
374.400087	104.119576	20.179175	50.429050
374.832745	104.754318	20.207324	50.269008
374.549917	104.250668	20.268916	50.446403
374.212075	104.855360	20.127174	50.547056
374.547111	104.485456	20.244027	50.504706
374.227884	104.183083	20.216490	50.561237
374.730856	104.915005	20.253702	50.271850
374.451896	104.475432	20.244310	50.394461
374.101709	103.730411	20.277564	50.692704
374.178962	103.742294	20.136246	50.634785
374.634257	104.403219	20.263005	50.344862
374.329481	104.090951	20.196383	50.454723
374.755052	104.943663	20.172003	50.154554
374.429057	104.181894	20.279378	50.411517
374.113223	104.888301	20.185278	50.334550
374.547401	104.215665	20.289544	50.521109
374.674482	104.338641	20.342471	50.391595
374.784082	104.453006	20.216055	50.348458
374.444081	103.935815	20.246463	50.561610
374.108823	104.653645	20.137255	50.385833
374.510801	104.227429	20.227228	50.549476
374.199484	103.767737	20.319178	50.687727
374.340992	103.963990	20.175045	50.604899
374.797577	104.646193	20.222984	50.325590
374.512094	104.304818	20.198951	50.442614
374.199461	103.842806	20.210924	50.494706
374.607304	104.596784	20.169552	50.284972
374.337571	104.127616	20.143287	50.434316
374.772445	104.940694	20.248490	50.234511
374.430155	104.528170	20.153822	50.290712
374.082456	103.912439	20.170687	50.546664
374.615657	104.490668	20.250325	50.448789
374.292614	103.957061	20.262798	50.568555
374.383098	103.872081	20.274915	50.581421
374.452674	104.115278	20.245469	50.363524
374.149968	105.047120	20.150347	50.162585
374.243356	103.795145	20.160445	50.505189
374.647613	104.646678	20.185875	50.075310
374.773968	104.787847	20.036564	50.106421
374.724072	104.901666	20.035579	50.024692
375.076255	105.215214	19.957024	49.966957
374.956701	104.653212	20.006014	50.331816
375.257831	105.112254	19.997776	50.261575
374.836062	104.176002	19.975377	50.558079
375.181170	104.600258	19.984808	50.452961
374.638302	105.339043	19.821911	50.197392
374.454310	104.837114	19.903837	50.347261
374.718205	103.892615	20.013592	50.445058
375.062299	104.227449	20.031169	50.299860
374.582033	104.739484	19.926848	50.220756
374.915582	104.989527	19.951376	50.305597
375.135106	103.938136	19.977931	50.546746
374.707031	104.605594	19.856309	50.363854
374.928616	104.745138	19.941051	50.464499
375.232167	105.141221	19.874912	50.302165
374.750040	104.262305	19.901968	50.476690
375.039959	104.710628	19.813953	50.335206
374.888504	104.351291	19.869179	50.435463
375.123560	104.737902	19.906462	50.231005
374.565935	105.440610	19.724546	50.112006
375.297424	104.613987	19.867722	50.431503
374.785068	105.146717	19.847249	50.302421
375.077483	104.107311	20.001283	50.446121
374.591880	104.763193	19.851380	50.270784
374.856951	105.043427	19.978109	50.209147
375.196712	104.213263	20.030972	50.306653
374.749865	104.801582	19.887327	50.233052
374.990554	105.106586	19.823678	50.086396
374.884591	104.665163	19.766700	50.244677
374.693110	104.307982	19.785909	50.207875
374.440581	105.146249	19.863741	50.198084
375.238864	104.741830	20.017865	50.321124
374.836468	105.305613	19.818752	50.228593
374.726204	104.789151	19.901542	50.545226
374.946524	103.970719	19.998583	50.531032
375.224465	104.467957	19.992438	50.330188
374.747928	104.928288	19.915165	50.318405
375.057249	104.020607	20.075365	50.488834
374.928708	105.144430	20.015155	50.264791
375.259148	103.938369	20.089637	50.522382
375.186828	104.849905	19.990929	50.400221
374.767810	104.177800	19.952290	50.517913
375.053711	104.746735	19.935234	50.217380
374.574610	105.359677	19.773024	50.093590
375.291197	105.007835	19.944674	50.228786
374.831998	104.381891	19.921718	50.333658
375.098737	105.055421	19.974642	50.153613
374.637336	104.364188	19.979226	50.286649
374.976230	104.718969	19.998166	50.197425
375.270823	105.273587	19.909299	50.021552
375.180787	104.565213	20.003020	50.241668
374.670342	104.855425	19.913345	50.225595
374.938431	104.986264	20.007515	50.196547
375.226135	103.840083	20.192909	50.379281
375.155885	104.517698	20.031981	50.253760
374.714802	105.095530	19.906658	50.037607
374.638957	104.270721	19.932790	50.428586
374.865000	104.616201	20.038602	50.165663
375.212901	104.794541	20.122708	50.076274
374.890810	105.211930	19.978758	49.999775
375.193210	103.986813	20.174053	50.208977
375.177759	104.539602	20.107946	50.177977
374.778007	104.958514	19.899742	50.049966
374.680239	104.407156	20.018713	50.178496
374.928543	104.515548	20.044327	50.210988
375.307981	104.692733	19.982928	50.156781
374.823192	104.976764	19.891644	50.027260
374.700727	104.126406	20.087580	50.329958
374.561610	104.455684	20.071225	50.399499
374.510064	104.289590	20.177978	50.256243
374.481694	104.782433	20.180163	50.133518
374.444894	104.384451	20.132491	50.284109
374.397102	104.024751	20.155220	50.380763
375.354490	104.679932	20.202120	50.067050
375.326920	104.284472	20.175590	50.105310
375.025718	104.735170	20.095742	50.118174
374.621431	104.999636	19.959914	50.097864
374.889245	103.893104	20.162223	50.246464
374.880256	104.541771	20.025544	50.153942
375.262305	104.798067	19.977487	50.032587
374.766884	105.259433	19.904319	49.891992
374.660818	104.550664	19.989687	50.118224
374.934531	104.888180	20.007066	49.857528
374.869280	104.079478	19.978124	50.229959
375.166055	104.251332	20.013930	50.028693
374.700871	104.383641	19.958774	50.046569
375.052203	104.476898	20.056707	50.007251
374.579800	104.705666	19.882992	49.982990
374.530788	104.167763	19.994747	50.169163
374.785029	104.429228	20.077382	50.047789
375.089057	104.399482	20.045960	50.127706
374.711609	104.666019	19.923470	50.253418
374.992864	104.871805	19.903956	50.237177
375.235471	105.018166	20.097423	50.099162
374.833726	104.323731	20.043105	50.103763
375.143932	104.479197	20.075329	49.908846
374.752795	104.648666	19.954015	49.882451
374.708408	104.061510	20.049252	50.146227
375.059793	104.199034	20.051161	50.123189
