285.165174	48.312225	33.962539	22.431160
284.744610	48.217773	34.092254	22.580940
285.106140	47.073804	33.937343	22.491260
284.699539	46.793659	34.080646	22.384617
285.957632	48.198883	33.773230	22.449509
285.853137	47.662502	33.822412	22.373066
285.724857	47.783990	33.927186	22.242858
285.376983	47.105581	34.057904	22.089274
285.979925	46.920802	34.124777	21.959417
285.604354	46.324920	34.231572	21.807549
285.132942	45.896694	34.059338	21.859867
285.920515	46.077263	33.815947	22.088547
285.219050	47.403866	33.721742	22.507145
284.657327	47.847671	33.819499	22.573647
285.542760	46.799420	33.767883	22.601771
285.585007	46.502985	34.047298	22.462698
285.467049	47.300757	34.081386	22.593263
285.360283	46.576754	34.035480	22.566915
286.857016	44.482390	33.898977	22.197840
286.244895	44.832971	34.164449	22.179717
286.671335	45.842710	34.136324	22.202364
286.366969	45.759177	34.524499	21.932039
286.476913	45.181527	34.229222	22.127884
285.434574	44.613405	34.486336	22.014021
285.417665	44.579667	34.358660	21.940680
284.702613	43.733734	34.407147	21.933579
285.494895	44.018895	34.049977	21.854099
285.399660	45.121967	33.805445	22.478573
284.556828	45.862561	33.841499	22.445133
284.604054	46.039048	33.758728	22.361480
285.153221	45.731718	33.775860	22.373033
283.751230	45.954516	34.046793	22.545308
283.562518	46.043170	34.022851	22.508999
283.125982	44.826269	34.283705	22.163820
282.785756	44.046627	34.477859	22.112309
282.328204	43.628503	34.499635	22.094443
282.606088	44.297233	34.228160	22.036904
281.657563	44.304773	34.127292	22.189711
282.081478	44.411811	33.874054	22.104402
281.448839	45.245440	33.960207	22.282316
280.987350	45.246659	34.041928	22.086638
281.030038	45.579578	33.880373	21.953778
281.223164	45.484667	33.846053	21.819716
280.037033	45.571233	33.803829	21.902148
280.332380	45.894979	33.680181	21.998141
279.386977	46.190716	34.001279	22.003551
280.012762	46.334038	34.102187	21.799331
279.676284	46.001951	34.120488	21.761934
280.650453	46.173039	33.906115	21.891758
280.869256	45.571406	33.792964	21.822614
281.210291	46.350438	33.677545	21.928180
280.517883	46.425753	33.851033	21.903738
280.930751	46.600033	33.816903	21.822437
281.496082	46.932095	33.754608	21.795078
280.985115	47.157533	33.985806	21.775336
282.024567	46.841754	33.773899	21.743428
281.874943	47.153276	33.911140	21.961607
281.410692	47.193579	34.093126	21.993517
282.218169	47.656867	33.852124	21.982888
281.183664	47.950172	33.865778	22.150338
281.508588	48.072146	33.867759	22.005986
282.382147	48.317052	33.627508	21.972132
281.215228	48.411996	33.714509	22.059127
280.671161	48.787626	33.709587	22.100367
280.064199	48.987592	33.708769	21.947863
280.261567	50.092136	33.521350	21.928654
279.204142	49.357625	33.634256	22.123729
279.324538	49.853563	33.451199	22.093230
279.153591	50.259865	33.554177	22.006676
279.543403	49.402837	33.790493	22.058375
280.049740	49.881714	33.606621	22.015365
279.915274	49.617042	33.611029	22.033303
279.775773	49.215416	33.683398	21.891640
279.484848	48.791062	33.899364	21.773284
279.045166	49.144996	34.013645	21.948716
278.654396	49.381925	33.985645	22.138247
278.434834	49.535146	33.971123	22.185191
279.597525	48.813797	33.667288	22.154846
279.764026	49.128849	33.618981	22.036632
279.505882	48.734160	33.590161	22.001177
280.047178	49.174891	33.220640	21.908125
279.650920	49.488654	33.217065	21.944886
279.822933	50.122365	33.257386	21.931552
281.172561	50.285040	32.591687	22.066202
280.447126	49.973251	32.557264	22.143411
280.464715	49.467133	32.468944	22.182777
280.817700	49.589894	32.320816	22.068012
280.796704	49.393942	32.452064	22.016611
279.744469	48.675283	32.410801	22.206003
280.410118	48.845281	32.322239	22.158214
279.701885	48.781742	32.352219	22.241421
279.501760	48.718697	32.451887	22.260932
279.205894	48.044990	32.190625	22.389023
279.506887	48.008674	31.937644	22.300331
279.491032	48.105266	32.002601	22.267773
279.119484	48.069840	32.126407	22.156272
279.462296	47.549377	32.180713	22.038033
279.053230	47.626896	32.352085	21.873806
279.574301	47.937362	32.197393	21.890809
278.966271	48.224984	32.262111	21.950759
279.400961	48.461848	32.227529	21.915784
278.986106	48.612934	32.254384	21.849873
280.124424	47.535303	32.067017	22.068449
280.058479	47.171913	32.167408	22.101448
279.944330	47.517266	32.253939	22.031539
279.689412	46.914722	32.294089	22.086232
280.021176	48.680792	32.114959	22.477419
279.323264	49.694526	32.033170	22.511117
279.522667	49.060125	31.978924	22.430804
279.424499	48.253570	32.083210	22.454224
279.282118	49.291096	32.004049	22.460041
279.200206	48.518219	32.012391	22.317169
279.572614	47.528027	31.862387	22.301662
278.852561	47.695580	32.045743	22.149040
279.997424	47.826551	31.757860	22.126062
279.715835	47.898540	32.097936	21.962613
279.819109	48.024559	32.162241	21.938980
280.533406	47.767517	31.940620	21.969940
280.388714	47.499901	32.041534	21.996132
281.609738	47.512330	32.056412	22.080489
281.371252	47.073329	32.011358	22.139150
282.596023	48.775536	31.865621	22.313308
281.278488	49.527872	32.238072	22.378324
282.122486	49.584621	32.081894	22.268192
281.908998	49.541945	32.208834	22.156633
281.433259	49.825565	32.444217	22.029362
282.334332	50.375853	32.272445	22.077738
282.315075	49.341187	32.140754	21.975044
282.203621	48.962084	32.270710	21.996023
282.920765	49.547377	31.987579	21.955889
282.189224	49.019807	32.151691	21.814597
282.523232	49.247406	32.133434	21.799248
