175.056459	145.927202	30.076072	15.764590
174.869268	145.532696	30.027140	16.313175
174.512610	149.034784	30.810155	15.871176
176.125912	156.453909	30.744835	15.432191
179.366413	164.415036	29.399612	15.440245
178.977514	172.121256	29.371290	15.110784
179.900454	177.127211	28.467714	14.823187
178.751143	178.949574	27.967455	14.420219
177.145121	176.682105	27.767019	14.113775
175.043908	171.848838	27.968734	14.055497
174.081136	166.476191	28.046931	14.443807
173.093304	164.023433	28.228053	14.948518
173.098873	164.596918	28.411084	15.328005
174.570172	168.993199	28.095153	15.319400
176.064882	174.376433	26.870379	15.147089
173.331065	181.789713	27.449403	14.994692
166.710759	185.923164	29.941893	15.010228
163.617114	190.944271	32.139348	14.701156
163.516012	195.939473	32.928805	13.844573
162.348851	200.419304	31.787376	13.199051
161.391223	203.138111	30.144337	11.693695
160.318368	203.623868	29.127624	10.876518
159.516221	202.986875	28.814387	10.808169
160.070342	201.343209	28.309408	11.048186
159.596546	199.898768	29.030129	10.991762
158.281571	200.752328	29.288295	10.561237
156.211258	203.307001	27.381931	10.280618
148.775308	203.800224	29.473712	10.324863
150.331127	202.820603	29.985653	10.943676
151.232682	202.724845	29.878688	11.115403
154.260320	204.178564	28.951415	10.557702
156.018460	205.177158	28.378574	10.328364
156.880033	205.267494	27.419955	10.164182
157.522457	200.989356	28.217614	10.167131
153.387767	191.253844	30.062097	12.435576
151.836378	189.708974	31.097201	13.633099
151.643065	192.514697	32.646596	13.984198
156.855879	199.453171	31.698862	12.429223
156.876878	204.386672	28.713290	11.214611
156.930205	203.767943	27.932851	10.996410
154.613588	204.670343	27.643836	10.498205
156.151491	203.428760	26.946478	10.249103
155.852794	200.890948	27.501377	10.124551
157.669336	198.413510	28.076300	10.129917
157.446573	193.921626	29.473284	11.520765
157.572274	189.867133	29.839301	12.601316
156.434216	189.102407	29.994510	13.446716
156.222318	188.990617	30.661948	13.864620
155.772153	190.113466	31.479465	13.874579
153.225712	191.241014	33.263950	14.184466
154.205399	192.381060	33.926334	14.198110
154.111645	190.497557	34.197552	14.833723
157.948524	187.841081	32.938321	14.933475
159.124330	184.221156	31.770388	14.775900
158.553272	179.668392	30.750450	15.411435
154.053492	174.651887	31.215474	18.687705
153.123690	171.448557	28.658094	23.221003
147.325805	170.611517	29.459443	25.145163
142.066785	177.359927	31.430334	25.110300
147.205186	174.404463	32.050746	26.850164
158.100186	168.567714	32.506736	26.377397
160.347988	171.780373	32.964866	24.110463
162.304537	171.983082	32.890566	21.909302
164.314876	168.992770	31.535218	19.740831
163.517087	164.864140	30.996875	17.460682
165.618345	158.821568	29.232383	15.615848
167.127947	151.145414	27.934022	16.350890
164.559595	146.654138	28.847074	17.024177
165.845421	145.470926	28.990692	17.354136
164.927283	146.415910	29.672192	17.422359
164.159523	144.787215	29.983910	17.717031
163.775410	144.503012	29.984733	18.009123
163.177529	143.942693	27.137832	23.287524
163.125123	140.224018	27.377211	26.935338
163.477444	139.705796	30.292827	25.300843
164.384737	138.982583	31.053861	24.722343
164.745248	142.212279	31.673545	23.152940
165.993453	142.343266	31.494577	21.590763
165.271548	145.373301	31.652132	19.844923
166.331336	145.399581	30.982491	18.875547
168.032845	142.123882	29.932636	19.048009
168.339144	141.031797	30.038992	19.229239
169.464029	140.060895	29.512934	19.712978
165.736442	141.102625	30.219754	19.433524
166.609337	145.099506	29.595302	19.150773
167.929302	153.078683	29.522542	18.576091
170.892432	154.426414	28.897844	20.133015
169.748514	152.708427	29.791423	25.962312
167.653908	173.790760	31.530635	22.506116
172.073591	181.512321	30.917121	20.916856
170.925606	187.489967	31.914375	19.610360
167.744566	190.195131	33.402219	18.847685
163.378457	188.196700	28.225604	17.888673
161.381735	179.732590	25.113210	19.693188
163.000156	178.912190	22.544114	19.975350
171.567228	184.818375	26.919989	18.695709
171.689168	176.306934	28.939098	17.785970
172.026464	162.198941	28.983843	18.743000
170.467643	154.512676	29.208214	18.982552
169.381891	151.887251	29.382094	17.664175
170.505375	148.557307	29.248459	18.034132
171.701058	151.026492	29.514815	18.016619
173.161893	155.309561	28.838290	18.228739
172.500440	157.230688	28.564211	19.566794
172.734588	157.633569	29.079746	18.862815
172.288505	151.573159	29.817932	17.792164
171.584439	145.885404	30.379081	17.589827
172.198837	142.323447	30.544964	18.623613
174.869644	138.048137	30.461670	20.579911
175.841080	134.301148	30.778359	22.853272
172.066959	133.618331	32.028034	25.022180
159.225388	138.072563	35.849628	25.524186
155.889801	142.031816	36.782978	24.192313
159.442549	138.997513	35.399038	24.941109
157.450459	137.214486	36.667602	26.331214
160.860491	134.331848	36.294824	28.548623
154.821315	138.219531	38.275635	27.163984
155.945243	135.736977	39.255574	27.234909
154.319778	138.241999	39.837612	26.342245
154.711164	141.491320	39.540701	24.443655
161.551967	136.374920	36.678872	25.395557
169.869972	140.554291	31.787312	23.343300
170.389867	139.779255	28.271411	22.569256
169.021584	140.531240	26.479423	22.220775
169.859881	141.155765	25.435377	22.093355
169.855156	142.048313	24.666336	21.722726
169.714079	141.926368	24.276712	21.435750
169.842070	140.252715	24.035398	21.228441
170.286231	140.239334	24.045003	21.271951
169.682795	139.796364	24.040811	21.540608
169.677268	140.634480	24.056832	21.319443
169.646908	141.398157	24.073593	21.181048
169.789010	142.623340	24.243106	21.195664
169.874530	142.553605	24.189935	20.990997
169.533972	142.398967	24.189264	20.980703
169.157217	141.726667	23.994543	21.052264
169.496700	141.826762	24.100380	21.010351
169.363328	141.618897	23.974711	20.950813
169.622653	140.657332	23.931196	21.047418
169.209229	140.473882	23.925678	20.980353
169.595253	140.053080	23.998188	20.932505
169.267302	139.779650	23.795858	20.791506
169.381542	140.386207	23.602108	20.554399
170.084723	140.615081	23.516817	20.309656
170.402189	140.938403	23.365190	20.130377
170.737489	140.421592	22.952868	20.029897
169.941193	139.525062	22.807731	20.089052
169.828436	139.589773	22.876081	20.034354
169.502215	139.522776	22.882318	20.029089
170.178468	139.453595	22.902755	20.074459
169.633578	139.497104	22.871053	20.087667
169.472064	138.657597	22.875745	20.559331
171.196855	137.076352	22.559805	20.199127
169.525269	138.222527	22.559364	20.523807
169.421697	139.194211	23.094016	20.258091
169.266296	139.647685	23.363842	20.063970
169.036794	138.976029	23.562789	19.866157
169.274839	139.094829	23.515544	19.798211
169.426368	139.020913	23.517777	19.874946
169.625946	138.832955	23.681355	19.951763
169.694490	138.652939	23.846300	19.939945
169.231164	138.618552	23.885325	20.059843
168.781254	138.285048	23.659072	20.251596
169.225772	137.894692	23.588055	20.163990
168.700868	137.907553	23.518477	20.315062
169.160471	137.229293	23.570231	20.472360
169.285108	138.132992	23.291350	20.679627
169.478853	138.128613	23.444929	20.690785
169.273665	138.396686	23.405831	20.769288
168.956471	137.670174	23.325912	20.853108
168.512326	137.920725	23.399727	20.874880
169.037227	138.025484	23.673001	20.896269
169.242176	137.443566	23.707291	20.994061
168.164290	137.481966	23.760072	21.094226
169.004778	137.764980	23.051595	20.454747
168.813903	137.869562	22.478402	19.974188
169.394017	137.798881	22.169704	19.671250
169.991976	137.507427	22.062143	19.705761
169.702752	138.416201	21.871402	19.775664
169.178881	139.016023	21.767595	19.516341
169.220872	139.224530	21.791899	19.410553
169.353116	139.499730	21.747512	19.309768
170.005707	139.252221	21.730152	19.215588
169.592900	139.010353	21.597022	19.078450
169.641705	138.704752	21.631027	19.115073
170.252279	138.496118	21.790026	19.129165
170.035645	138.397237	21.579646	18.963112
170.194725	138.650774	21.682842	18.875132
169.346602	137.933395	21.645990	18.829781
169.606115	138.163569	21.696890	18.815600
169.791852	138.411069	21.744792	18.836619
169.956863	138.636826	21.800873	18.878505
170.312238	138.064792	21.745264	18.837315
169.582024	138.709810	21.755614	18.728815
169.910977	138.488895	21.785251	18.629148
170.100613	138.703202	21.859646	18.728504
169.451653	138.195331	21.744614	18.702393
169.763782	138.466289	21.815076	18.794942
170.205164	138.771259	21.810633	19.018872
170.068949	139.187962	21.764268	19.021881
169.903983	138.637988	21.609105	19.058355
170.116192	138.266440	21.740177	19.126691
169.983751	137.522705	21.605963	19.267041
169.672572	137.592712	21.673249	19.270360
169.390975	137.476091	21.656498	19.414832
170.123724	137.696242	21.704764	19.449586
170.623856	137.693748	21.714740	19.593484
170.029053	138.253893	21.669006	19.638693
170.182677	138.044089	21.692568	19.621321
169.463883	138.585631	21.603382	19.602350
169.923943	137.724069	21.491966	19.647391
169.905345	137.337440	21.488999	19.637559
170.295729	136.032222	21.529417	19.743592
169.464599	136.344286	21.576649	19.763220
169.762611	135.828782	21.467198	19.627967
169.737871	136.202044	21.753935	19.638166
169.893666	136.563937	21.792136	19.424841
169.950892	137.028132	21.973222	19.489664
169.948829	137.939740	21.990048	19.479813
169.891764	138.121583	21.962873	19.336494
170.183518	137.959741	22.000721	19.306636
169.489808	137.800456	21.933322	19.142141
170.123366	137.791054	22.179731	19.211338
169.258699	137.642566	22.168681	19.198007
169.646349	137.234006	21.614657	19.191593
169.370359	135.585134	22.150141	19.999240
170.557961	138.622428	21.264159	18.792829
170.328849	137.403885	21.007248	18.617600
170.703737	137.289120	20.876280	18.550316
170.393904	136.465303	20.788576	18.558227
170.025687	136.603669	20.775704	18.580181
170.599781	136.861718	20.886040	18.591522
169.496814	136.484008	20.921292	18.672025
170.430137	136.996079	21.078656	18.772228
170.662595	136.957062	20.940142	18.660058
169.957030	136.836473	20.744550	18.550323
171.123153	137.217812	20.607602	18.327289
170.183192	136.448747	20.521955	18.315589
169.956800	135.597222	20.792842	18.796798
171.136993	135.556175	20.278843	18.720593
170.052473	136.843437	20.428740	18.716236
170.760073	137.738437	20.498636	18.511480
169.697027	138.381381	20.497397	18.236559
170.496641	137.438522	20.572519	18.311284
170.444840	137.023477	20.502318	18.418682
170.345770	136.404764	20.473440	18.453829
170.398719	136.899225	20.411294	18.323439
170.485803	136.566201	20.288699	18.199490
169.909732	136.587673	20.207406	18.177754
170.378022	136.855884	20.274387	18.039236
169.991775	136.948603	20.130372	18.041422
170.067530	137.839030	20.132585	17.941515
170.243030	138.035834	20.050057	17.789835
170.319402	138.007142	20.086188	17.772316
170.318300	137.698259	20.151114	17.802230
170.244717	136.822299	20.190819	18.021135
170.024025	136.889510	20.227806	18.102846
170.277613	136.349243	20.171877	18.244408
170.258431	136.744504	20.210784	18.421970
169.705819	137.071697	20.328681	18.364346
170.236088	136.833940	20.399174	18.239566
169.615687	137.277296	20.467348	18.292563
170.049933	136.386063	20.443815	18.537236
169.167996	136.740213	20.392306	18.412982
169.564263	136.981933	20.296535	18.365755
170.063805	136.671869	20.155040	18.141021
169.952878	136.679555	20.026797	18.024749
170.204730	137.207556	20.021726	17.952998
168.687753	136.218874	20.290278	18.199633
169.276233	136.900023	20.356915	18.312193
169.776447	136.160398	20.230919	18.398074
170.578440	136.113044	20.094248	18.556387
170.448748	135.842913	19.928968	18.662226
171.243038	134.980379	19.352119	18.602988
171.588714	134.992953	18.819119	18.523771
171.454116	135.026657	18.484288	18.498997
171.570493	134.493002	18.233459	18.495928
171.355574	134.334243	18.126043	18.451005
171.731504	133.038326	18.183120	18.835064
171.785562	133.011726	18.177859	18.919225
171.805850	133.076057	18.243730	18.757905
171.370359	132.942967	18.542193	18.765095
170.764723	133.074101	18.824743	18.916393
171.098126	133.392002	19.088989	19.015786
171.141889	134.174192	19.092299	19.251486
170.696987	133.946927	19.065659	19.120887
171.106863	132.726416	19.076761	19.317201
171.359571	132.964879	18.755621	19.373035
171.631767	133.025879	18.670399	19.121330
171.109263	132.968608	18.906335	19.142457
169.884475	132.459837	19.492161	19.600707
170.549171	133.075907	19.479439	19.737456
171.901792	133.935450	19.137110	19.299151
171.544736	133.928939	18.970260	19.045514
170.479042	133.930263	18.968293	19.228822
170.661655	133.963849	18.975861	19.088032
170.469764	134.308782	18.851648	19.069716
171.222332	133.950193	19.032611	19.107101
170.454104	133.435392	19.142248	19.023066
170.344279	132.711528	19.159699	19.079469
170.234235	133.164317	19.180129	18.866300
170.902357	132.835355	19.261030	18.864344
170.525779	132.963239	19.143014	18.746086
170.158595	133.050128	19.093210	18.706728
170.964005	133.079446	19.094646	18.639114
170.304890	133.336543	18.942959	18.687525
170.631495	132.475937	18.778856	18.775619
170.792275	132.791717	18.881840	18.574300
170.870688	133.067193	18.968579	18.432403
170.807753	133.185673	19.030824	18.394027
170.844796	133.092082	19.048846	18.463404
170.716612	133.324523	19.085551	18.389730
170.768787	132.337484	19.058407	18.589644
170.974934	132.629940	19.039753	18.635556
171.574573	132.886064	18.936020	18.826179
170.513496	132.866508	19.031971	18.770058
170.121499	132.833539	19.007602	18.657653
170.139339	132.997119	19.020363	18.586675
170.331563	132.238004	19.090804	18.829562
171.307021	132.284347	19.074690	18.819974
171.088606	132.702770	19.085695	18.818047
170.752171	132.553688	19.212326	18.675949
170.701244	133.142863	19.175964	18.882490
