94.261857	43.288996	21.060101	31.202299
94.708040	43.159730	21.366534	31.794776
98.710717	43.823367	20.307857	32.030454
102.143446	43.900379	19.144347	32.660168
104.003712	45.328900	17.067311	31.686031
105.061755	46.420119	15.807863	30.286657
104.631359	46.424863	15.601196	29.103373
104.285796	46.330157	15.396277	28.332422
104.818747	46.214364	15.000528	28.103419
101.396981	44.398791	16.707626	28.259199
101.763972	44.030773	16.817217	29.045369
103.372834	44.325766	16.367149	29.502965
107.207554	43.930802	16.669377	29.995269
99.897808	43.385763	18.875649	30.684801
104.527252	44.569903	17.125710	30.877961
105.132546	45.480434	15.705929	30.288636
105.970326	46.791881	14.860557	29.213261
104.180862	46.744317	15.168969	28.505416
103.748861	46.494830	15.211280	27.991399
104.941763	46.711290	14.387167	27.419116
102.716567	45.647978	15.328668	27.366754
105.552503	46.042082	14.657341	27.909342
104.763456	46.541013	14.757567	27.809600
102.105625	45.384537	15.816136	27.751987
104.120130	45.546676	14.831401	28.162137
104.494487	46.213367	14.500322	27.557225
101.615406	45.721927	15.858914	27.508065
104.888418	46.353317	14.852950	27.993752
105.317316	46.853289	14.875403	27.489423
101.098673	45.423405	16.734648	27.698681
104.868733	45.764475	15.377812	28.168035
104.178235	46.192172	15.017978	28.007745
105.225742	46.852758	14.966008	27.411227
102.873604	45.407277	17.009629	27.645450
105.382073	45.672109	16.090695	28.229048
106.359909	45.431060	14.823403	28.833493
106.245679	46.071566	14.218647	28.969621
106.007495	45.954153	13.864026	29.013242
105.820903	46.469719	13.711279	28.845318
105.841108	46.568547	13.748058	28.734008
105.869356	46.587784	13.770617	28.664741
105.908519	46.622695	13.774339	28.609086
105.982788	46.572279	13.771443	28.604098
106.063268	46.475463	13.749363	28.634126
106.104279	46.379132	13.749279	28.664840
106.197952	46.307576	13.737770	28.711699
105.628416	46.156845	13.634886	28.753777
105.621742	46.124073	13.721615	28.746540
105.669657	46.101409	13.743902	28.728509
105.677651	46.153017	13.770245	28.671682
105.694281	46.148079	13.795298	28.662891
105.758625	46.149255	13.801110	28.639972
105.830233	46.143353	13.803995	28.641025
105.865309	46.183631	13.820212	28.634236
105.933875	46.215405	13.835088	28.633045
105.771871	45.551311	13.761233	28.700383
105.654605	46.588588	13.850477	28.630452
105.520470	45.951546	13.736184	28.721619
105.519098	45.975573	13.782424	28.705060
105.543031	45.995759	13.812411	28.692744
105.876803	46.565699	13.870718	28.680688
105.716703	45.977819	13.781574	28.738650
105.345083	46.492754	13.781176	28.639632
105.357307	46.563696	13.819588	28.610731
105.347413	46.607277	13.843948	28.570225
105.370247	46.594728	13.854207	28.576418
105.379875	46.640380	13.882927	28.544847
105.801392	45.987256	13.910313	28.610981
105.536290	46.464370	13.830696	28.497338
105.576082	46.543547	13.857577	28.454690
105.601803	46.602500	13.866456	28.424424
105.630554	46.609876	13.867070	28.397814
105.658151	46.603617	13.866744	28.376299
105.668105	46.605839	13.889360	28.395584
105.664766	46.661113	13.887618	28.367375
105.706836	46.659104	13.863687	28.369369
105.724198	46.632224	13.856338	28.405423
105.758217	46.559515	13.852791	28.432192
105.761750	46.564674	13.858333	28.421124
105.770338	46.542383	13.858996	28.418215
105.794364	46.537723	13.871675	28.428471
105.840812	46.494808	13.859456	28.432938
105.874359	46.483329	13.859700	28.470178
105.917960	46.444781	13.886030	28.500715
105.989373	46.429976	13.899082	28.534464
105.968728	46.595441	13.466583	28.114364
105.903444	47.200607	13.321989	27.728005
105.651415	47.051748	13.148421	27.563982
105.545028	47.420287	13.078133	27.436170
105.354116	46.663221	13.067386	27.392310
105.785184	46.912285	13.076602	27.372074
105.674375	47.196898	13.027099	27.380056
105.584196	47.464236	12.949259	27.389791
105.705908	47.347066	12.935812	27.329600
105.804496	47.158134	12.928171	27.309235
105.866596	47.056305	12.962567	27.217858
105.951935	46.855385	12.947079	27.194473
105.861970	47.566991	13.019550	27.172648
105.979534	47.457420	12.984589	27.084981
106.106768	47.296128	12.958322	27.039672
105.715918	46.897713	12.900259	27.178215
105.691631	47.554575	12.948178	27.208792
105.830636	47.396051	12.936885	27.154056
105.940528	47.241725	12.964746	27.109041
106.071308	47.044674	13.001545	27.104526
105.674990	46.710030	12.982806	27.189361
105.637368	47.501315	13.081604	27.134755
105.796662	47.388135	13.074489	27.103240
105.963206	47.105071	13.037076	27.171883
106.090157	46.881707	13.017570	27.206909
105.527498	47.508318	13.097845	27.395963
105.422266	46.700279	13.053179	27.400303
106.006688	46.816754	12.924389	27.535277
106.070458	46.581061	12.901246	27.525026
105.483476	47.360750	12.851084	27.515807
105.427004	47.153056	12.764772	27.395479
105.340819	47.046588	12.685759	27.189011
105.715496	47.185087	12.555764	27.227625
105.899421	47.527979	12.528828	27.057612
105.668753	47.568321	12.335219	26.759289
105.621333	47.745867	12.235758	26.749926
105.623124	46.910809	12.069023	26.612922
105.069217	47.423247	12.172056	26.673597
105.304993	46.676557	12.100266	26.865504
105.782183	46.758138	12.377245	26.893530
106.258177	46.175852	13.153364	27.236647
106.719480	46.306620	13.815528	27.796164
106.653972	44.454882	14.087361	28.969664
107.173165	44.316438	14.033748	29.646194
106.903094	44.402173	14.031557	29.889827
105.922398	45.060553	14.076027	29.610391
105.488753	44.505517	14.041723	29.339549
104.983760	43.994248	14.253145	29.416843
104.969424	43.206946	14.343820	30.066988
104.577918	43.456251	14.480127	30.838377
103.862334	43.772249	14.759913	30.427801
104.146602	42.671028	14.713876	30.631451
102.479130	40.589201	15.150009	31.901583
101.982746	40.125993	15.732964	32.531802
100.676698	40.376723	16.508514	33.031934
98.206689	40.147628	17.672809	33.307015
97.721000	41.516761	18.493821	33.071347
96.264482	40.229791	19.225974	32.862875
94.310293	38.624131	18.827040	33.491073
93.969214	37.726481	17.629320	33.912794
92.933714	37.391883	16.929369	34.133332
94.529439	39.098346	18.024974	34.197022
91.869976	39.902141	18.446755	33.375786
94.943174	41.920790	17.608012	32.035765
97.708738	44.537291	19.106837	30.838174
105.146619	46.265058	16.412394	29.725558
106.871922	46.980200	14.557171	28.696955
106.663285	47.101365	13.694573	27.969031
105.891536	46.761208	13.354962	27.528080
105.628857	46.113646	13.270309	27.236021
105.565989	47.223072	13.204591	26.901474
105.820098	46.317703	13.262705	26.888996
105.745387	47.290995	13.213579	26.693850
105.867646	46.397059	13.357586	26.731763
105.625311	47.285011	13.377710	26.613221
105.660250	46.336954	13.516516	26.664828
105.449216	47.134191	13.446876	26.712641
105.310997	46.720071	13.414739	26.888469
105.193733	46.476437	13.391255	26.914264
106.081324	47.727794	13.320997	26.561528
105.487135	46.742921	13.420725	26.648356
105.285517	46.505946	13.450743	26.666772
105.137804	47.462790	13.410941	26.558084
105.801007	47.144128	13.536125	26.638701
105.587084	46.852456	13.536246	26.720836
105.414552	46.559255	13.497302	26.829653
105.224091	47.476895	13.399697	26.801704
105.926059	46.890251	13.364160	27.154122
105.709542	46.637703	13.306709	27.282349
105.544031	46.482791	13.254225	27.358190
105.271170	46.433968	13.321104	27.226860
105.978361	46.137475	13.405440	27.223803
105.277554	46.655513	13.490505	27.013165
105.376780	47.066483	13.521311	26.855827
105.180065	46.661675	13.489342	26.979618
105.301065	46.983381	13.550803	26.899123
105.373260	47.327137	13.600606	26.804737
105.593369	46.065554	13.611713	26.947396
105.765621	46.373089	13.629838	26.826881
105.213406	46.639554	13.648087	26.795893
105.227014	47.167019	13.346259	26.766083
105.534228	47.190445	13.097517	26.715656
105.405252	46.742385	12.996589	26.630773
105.580488	46.752427	12.880794	26.565692
105.125879	46.693347	12.889339	26.628892
105.218264	46.710243	12.834230	26.551396
104.804236	47.090630	12.897851	26.530986
104.946105	47.021105	12.794923	26.521722
105.405341	47.427487	12.770807	26.512916
105.125513	46.706558	12.752119	26.632904
104.605461	47.172290	12.867055	26.557450
104.669103	47.161105	12.806453	26.542825
105.141500	47.594546	12.769927	26.532881
104.877650	46.853677	12.752210	26.711203
105.332805	47.398493	12.758283	26.610605
105.072865	46.700432	12.735989	26.736931
105.520114	47.199228	12.740209	26.640257
105.231910	46.524492	12.739015	26.739576
104.761966	47.006320	12.858693	26.622922
104.904594	47.030939	12.793458	26.596930
105.463302	47.444916	12.740227	26.624370
105.205617	46.660066	12.715023	26.816737
105.272775	46.809287	12.708320	26.668016
104.819811	47.246989	12.816175	26.631189
104.945028	47.215832	12.748408	26.640934
105.465192	46.639134	12.706428	26.627280
105.000634	47.059292	12.812778	26.624065
105.088909	47.017900	12.753151	26.627440
105.557467	47.453056	12.722914	26.623967
105.251609	46.724090	12.729734	26.794609
105.273128	46.880052	12.728455	26.653933
104.813149	47.358043	12.836674	26.624032
104.886539	47.386620	12.795960	26.601966
105.357866	46.815001	12.763316	26.639879
104.919895	47.243411	12.869782	26.619420
105.030925	47.297567	12.813958	26.575274
105.538062	46.776447	12.789427	26.535610
105.099531	47.143391	12.877123	26.576748
105.241762	47.125433	12.791182	26.593786
104.781997	47.543958	12.874639	26.552314
104.943562	47.530950	12.816383	26.545424
105.515378	46.880271	12.775771	26.604600
105.063096	47.261746	12.864117	26.592495
105.209968	47.202844	12.788801	26.618552
104.995888	46.514845	12.731210	26.756251
105.461534	46.978108	12.737311	26.715125
104.993054	47.349343	12.834858	26.684681
105.107190	47.349137	12.769947	26.677387
105.673959	46.792996	12.728313	26.665710
105.246517	47.186689	12.803632	26.643534
105.218838	47.341566	12.533390	26.754286
105.463341	47.148473	12.341511	26.765632
105.247633	47.410144	12.269381	26.713387
105.014826	47.675762	12.243361	26.674618
104.873984	46.830998	12.149492	26.712562
104.848225	47.545075	12.168614	26.658458
104.975256	47.286497	12.121558	26.710146
105.090381	47.054611	12.100327	26.735474
105.049495	47.790781	12.149224	26.652849
105.166859	47.538507	12.115314	26.694358
105.277600	47.268455	12.080558	26.727097
105.335193	46.998994	12.085549	26.745952
105.240290	47.755448	12.175547	26.597667
105.327238	47.401000	12.132735	26.678376
105.386114	47.153374	12.131800	26.678546
105.259893	47.892938	12.222694	26.545703
105.358378	47.579389	12.188268	26.629000
105.448736	47.270019	12.166796	26.665951
104.841287	46.692016	12.186359	26.846940
105.406167	46.958477	12.203148	26.762081
105.122037	47.231506	12.237529	26.704106
104.865899	47.407495	12.254627	26.718787
105.467459	47.569438	12.223314	26.750154
105.201242	47.793188	12.216102	26.692591
105.107578	46.823865	12.094041	26.803767
105.029619	47.531192	12.124858	26.677155
105.171926	47.157983	12.063708	26.765914
105.263194	46.909237	12.038149	26.759487
105.175799	47.623345	12.121702	26.637482
105.291923	47.316190	12.081453	26.689670
105.407532	46.991968	12.054955	26.731791
105.318098	47.743438	12.131548	26.584634
105.447328	47.356655	12.087397	26.669368
105.552304	47.004323	12.062801	26.729480
104.596687	47.682293	12.353974	26.620083
105.242981	47.830345	12.270451	26.642792
105.114992	46.901079	12.185984	26.711992
105.094208	47.653997	12.195416	26.588507
105.282853	47.341610	12.125435	26.673794
105.451893	47.034217	12.070191	26.720094
105.393572	47.747213	12.130861	26.617762
105.566617	47.408943	12.088734	26.697033
105.045671	46.922884	12.107520	26.849577
104.970197	47.712236	12.155334	26.662760
105.082278	47.407158	12.115645	26.714809
105.188606	47.029194	12.095403	26.798996
105.068996	47.752672	12.170533	26.662134
105.164985	47.422323	12.143529	26.742411
105.255978	47.152755	12.094502	26.769418
105.346923	46.869264	12.080919	26.790884
105.164923	47.373218	11.895255	26.437550
104.583334	47.130205	11.879378	26.365961
104.858086	46.939220	11.715191	26.238262
104.500420	47.213540	11.644878	26.066215
104.675474	46.915723	11.578753	26.008757
104.659970	47.560919	11.590729	25.996447
104.761971	47.291865	11.587090	25.878327
104.875156	46.891844	11.570836	25.862016
104.848065	47.465697	11.585278	25.935860
104.997750	47.079502	11.575661	25.941853
105.128709	46.706857	11.576164	25.899676
105.108114	47.289810	11.610438	25.882778
105.233041	46.940650	11.631942	25.777791
104.268067	47.603518	11.801582	25.784483
104.748832	47.538329	11.866467	25.801026
104.378979	47.625163	11.796463	25.753198
104.594502	47.065182	11.726589	25.853222
104.615061	47.477866	11.692568	25.999291
104.779994	47.042865	11.647489	26.017109
104.896138	46.573210	11.673587	26.035311
104.904340	47.148414	11.687103	26.007447
105.133781	46.661540	11.668927	26.010023
105.293350	47.162897	11.616098	26.025114
104.759737	46.734029	11.631637	25.928729
104.926288	47.185607	11.512498	25.947881
104.959627	46.424364	11.459495	26.199651
104.841810	46.697542	11.370844	26.305769
104.554934	46.939877	11.408659	26.330776
104.384472	46.167831	11.460675	26.441780
103.259295	46.592328	11.897623	26.406669
103.204622	46.640983	12.308284	26.659607
102.289162	46.645137	12.809517	26.808469
102.468943	45.422978	13.422228	27.092083
102.210070	46.034734	13.512175	27.633006
103.842574	46.458173	13.250638	27.745921
102.515308	46.127180	13.713681	27.678377
101.246402	43.907785	14.031098	28.921518
101.042193	41.771672	14.499792	30.276256
100.032803	41.663903	15.446102	31.498920
100.912399	39.968672	15.622574	33.164724
102.425815	39.475181	15.451524	33.998750
102.835889	40.306755	15.260265	34.078404
103.563816	41.477814	14.908799	33.618935
104.116102	41.433948	14.413149	33.429901
104.644421	42.511777	14.004986	32.417678
104.797733	44.121765	13.274243	31.058915
105.061807	45.691555	12.852195	29.848175
105.591342	45.199003	12.800546	28.838843
105.074082	45.501617	12.832958	28.302322
104.998229	46.484742	12.736059	27.827430
105.505005	47.087384	12.388158	27.666622
105.572898	47.237240	12.096620	27.618713
105.144263	47.138075	11.868601	27.505747
104.948155	47.240838	11.762466	27.486354
105.085656	46.677783	11.722141	27.615739
105.097872	47.197723	11.882959	27.347085
105.364113	46.650083	11.927872	27.458216
105.239596	46.643681	12.086782	27.518321
105.165604	46.729003	12.121551	27.531727
105.328175	47.243998	11.970749	27.468126
105.248692	47.306217	12.097462	27.528210
105.362184	46.264220	12.043475	27.599843
105.331037	46.439493	12.199435	27.579299
105.618165	47.078348	12.139408	27.513956
105.338713	46.504781	12.246313	27.735034
105.660073	47.244552	12.251389	27.572697
105.425907	46.728329	12.329022	27.765827
105.544127	46.942864	12.331129	27.711769
105.675462	47.079300	12.284881	27.701900
105.463193	46.622347	12.290973	27.799379
105.591516	46.851023	12.222117	27.741766
105.368099	46.470323	12.202351	27.832862
105.707684	47.227561	12.155628	27.658036
105.430214	46.836279	12.171631	27.777991
105.169509	46.516878	12.189481	27.845217
105.506902	47.358548	12.182025	27.607200
105.214895	46.961183	12.185733	27.736090
105.606577	46.860615	12.098551	27.569358
105.309529	46.497641	12.143090	27.708921
105.598361	47.234525	12.145608	27.554305
105.319615	46.851694	12.171272	27.709925
105.718649	46.700091	12.094908	27.570943
105.184981	47.345332	12.297850	27.565694
105.639513	47.143717	12.143576	27.453722
105.350362	46.598571	12.149501	27.710305
105.662031	47.313963	12.078837	27.579340
105.782760	46.364130	12.061151	27.543516
105.798308	46.579380	12.128160	27.481789
105.322002	47.222724	12.344193	27.483720
105.834694	46.951335	12.152260	27.459050
105.587414	46.370747	12.199367	27.756465
105.098990	47.159575	12.371843	27.630102
105.290170	47.370773	12.289058	27.671013
105.762579	47.323270	12.146116	27.489901
105.519218	46.865296	12.164128	27.710426
105.265974	46.514842	12.181609	27.819264
105.621589	47.344720	12.073399	27.610896
105.341649	46.947357	12.122432	27.768700
105.770897	46.856023	12.051007	27.592475
105.794803	47.099970	12.124135	27.534269
105.529251	47.310098	12.088654	27.268569
105.503396	48.123561	12.118942	26.909830
105.559985	47.748907	12.086888	26.720625
105.299836	47.584739	12.019787	26.761617
105.722433	47.551856	12.024729	26.746938
105.453427	47.405369	11.993687	26.756782
105.882326	47.305806	11.995685	26.761893
105.600872	47.143239	11.983529	26.790386
105.329212	47.040916	11.963959	26.779458
105.542542	47.885707	12.073963	26.696027
105.291511	47.663988	12.010995	26.757536
105.690448	47.530186	12.006452	26.760536
105.370452	47.313320	11.980501	26.807205
105.720713	47.220946	12.006716	26.757951
105.427492	47.043169	11.966838	26.769545
105.604967	47.825486	12.064864	26.709434
105.334942	47.581423	12.018727	26.768350
105.749991	47.523106	12.008173	26.718590
105.459792	47.254043	11.976175	26.795346
105.874110	47.099404	11.981745	26.798778
105.322327	47.886003	12.121457	26.739341
105.850301	47.673542	12.037559	26.782944
105.590311	47.390786	11.991561	26.865287
105.291536	47.200796	11.965998	26.864512
105.735049	47.076354	11.989847	26.813676
105.170009	47.901839	12.142758	26.717519
105.679102	47.664457	12.083865	26.778395
105.485016	47.443339	11.998608	26.799733
105.961628	47.257912	11.993428	26.810749
105.726929	47.010764	11.947002	26.853699
105.207142	47.812144	12.085339	26.804586
105.672413	47.662887	12.024754	26.786465
105.414487	47.423736	11.966869	26.837582
105.879476	47.325266	11.949569	26.795305
105.598432	47.132495	11.940028	26.809686
105.306871	46.941162	11.941627	26.824135
105.573645	47.788391	12.005026	26.712235
105.348739	47.512805	11.951508	26.792581
105.835401	47.304788	11.943271	26.810740
105.524598	47.099567	11.945380	26.831978
105.994592	46.959550	11.933860	26.813842
105.465251	47.800974	12.082067	26.740968
105.296929	47.488282	11.978760	26.828994
105.814275	47.293140	11.964011	26.836544
105.534621	47.110054	11.947222	26.843888
105.243923	46.874862	11.945546	26.867738
105.522455	47.708144	12.023444	26.785276
105.240008	47.475776	11.999071	26.817132
105.649477	47.399747	12.013797	26.790057
105.380613	47.143944	11.994597	26.860214
105.213248	47.374347	11.922102	26.619969
104.536988	47.872940	12.040923	26.496075
104.407110	47.866182	11.944720	26.458842
104.665845	47.414365	11.823631	26.274757
104.425308	47.286594	11.798874	26.250634
104.848695	47.888954	11.971339	26.245434
105.089741	47.455550	11.867318	26.090436
104.836242	47.304214	11.828198	26.114010
104.319914	48.111226	11.939947	26.019962
104.843707	47.612973	11.983286	26.184291
104.986560	47.937147	11.978033	26.180013
105.188198	47.447793	11.889225	26.044650
104.676498	48.168491	11.988587	25.966389
104.868880	47.465226	11.909521	25.980167
104.358008	48.146668	12.002798	25.959152
104.585000	47.523058	11.911384	25.948705
104.088035	48.158980	11.998086	25.968904
104.270631	47.511704	11.910076	25.991351
104.769820	46.973587	11.988554	26.182652
104.959629	47.297635	11.976498	26.195190
105.122400	47.658790	11.967223	26.176446
104.498978	47.954237	12.043591	26.237959
104.775710	47.453619	11.908716	26.138159
104.922754	47.768971	11.935057	26.162646
105.102593	48.142633	11.941048	26.155943
104.663709	47.304430	11.905341	26.351404
104.852654	47.695686	11.927818	26.270794
105.046132	48.095989	11.946556	26.221993
104.638419	47.382102	11.908113	26.339486
104.834599	47.771490	11.922100	26.288031
105.024702	48.251727	11.926345	26.194131
105.240023	47.878737	11.871901	26.002023
105.020285	47.616441	11.808515	26.087966
104.741880	47.452030	11.813090	26.108483
104.443201	47.255934	11.797687	26.130820
104.828367	47.952813	12.013346	26.067035
104.989596	48.375180	11.988764	26.011402
105.142627	47.930852	11.956777	25.842021
104.904685	47.653033	11.884164	25.950162
104.637265	47.426387	11.847950	26.005654
104.117916	48.153321	11.966729	25.963310
104.626372	47.716976	12.042059	26.094628
104.807933	48.115069	12.028153	26.043474
104.993534	47.653432	11.963212	25.882132
104.782388	47.352019	11.893345	25.979051
104.282590	48.079565	12.006496	25.946153
104.486061	47.572379	11.937455	25.835297
104.926196	48.066759	12.119249	25.938708
105.203810	47.591552	11.970412	25.823331
105.017407	47.298588	11.865254	25.954658
104.411317	47.756008	11.756084	25.873146
104.695693	47.134622	11.585904	25.889903
104.639246	47.110498	11.427542	25.836928
104.775487	47.506675	11.470272	25.727834
104.039584	47.841636	11.490614	25.756436
104.276924	47.253637	11.393982	25.727377
104.400521	47.544110	11.440865	25.707221
104.547233	47.890709	11.476075	25.648632
104.818485	47.253530	11.380414	25.669978
104.039778	47.690015	11.443537	25.670306
104.280525	47.024976	11.355748	25.651752
104.405632	47.381815	11.420529	25.613157
104.546076	47.694274	11.462592	25.602826
104.725408	48.035616	11.489115	25.566690
104.993906	47.330105	11.390704	25.612362
104.243734	47.658546	11.458262	25.666596
104.410381	48.029512	11.500878	25.609438
104.687396	47.381166	11.404074	25.624941
104.809257	47.750524	11.476777	25.571234
104.303617	47.111748	11.409041	25.704586
104.392794	47.516496	11.497633	25.612292
104.540291	47.834810	11.520164	25.600863
104.769247	47.192032	11.435420	25.601097
104.861200	47.457871	11.502997	25.620368
104.094739	47.783527	11.550339	25.703084
104.307457	47.203635	11.463429	25.640519
104.389193	47.492327	11.512019	25.620371
104.509990	47.785018	11.539404	25.634423
104.739791	47.162640	11.430788	25.620769
104.859027	47.449954	11.485288	25.625649
104.065868	47.759240	11.556313	25.687511
104.320707	47.144800	11.441566	25.683112
104.423241	47.480226	11.487034	25.652598
104.558537	47.812033	11.517048	25.645147
104.765196	47.212280	11.437670	25.605530
104.868946	47.545049	11.505021	25.598598
104.141340	47.891964	11.537795	25.692958
104.394634	47.312243	11.422521	25.674276
104.491180	47.659434	11.473732	25.629117
104.640807	47.979230	11.484731	25.614421
104.870242	47.326901	11.404756	25.592064
104.124573	47.686863	11.478939	25.638767
104.332530	47.071520	11.404096	25.577372
104.447706	47.368170	11.455344	25.556982
104.557746	47.627975	11.485955	25.527626
104.691142	47.917980	11.508295	25.503258
104.922082	47.273919	11.403476	25.458270
104.136278	47.548996	11.498664	25.529132
104.257914	47.842216	11.522280	25.506158
104.500783	47.165221	11.419029	25.475953
104.618864	47.497826	11.265745	25.172634
104.359937	47.167043	11.192725	25.028945
104.474739	47.216374	11.061832	24.959533
104.524791	47.163078	10.996198	24.966454
103.882521	47.686465	11.043329	24.847608
104.199222	47.354609	11.024617	24.706037
104.357987	47.812474	11.049076	24.584418
104.719496	47.353773	11.031259	24.584429
104.087084	47.711599	11.065626	24.619272
104.391653	47.371119	11.072917	24.492589
104.580343	47.775811	11.052508	24.438621
103.930380	48.060941	11.092185	24.534678
104.259527	47.680325	11.086508	24.433841
104.447985	48.063577	11.079577	24.405925
104.760496	47.635690	11.089903	24.367373
104.137350	47.880067	11.110598	24.465266
104.467975	47.421688	11.094720	24.452546
103.888121	47.693068	11.095469	24.551896
104.082180	48.144554	11.075429	24.479808
104.424934	47.722681	11.077180	24.448149
104.614307	48.085134	11.064629	24.456611
104.256910	47.390510	11.039168	24.674241
104.423083	47.918072	11.042246	24.546589
104.761787	47.478450	11.042470	24.556256
104.156037	47.810673	11.049175	24.639274
104.491117	47.458393	11.055332	24.578430
103.856295	47.811709	11.075995	24.659399
104.215543	47.478861	11.072780	24.578398
104.408417	47.986842	11.084542	24.536729
104.761571	47.579681	11.077926	24.511185
104.150988	47.920089	11.105635	24.617379
104.537861	47.514058	11.085747	24.566115
103.990346	47.825806	11.075767	24.659591
104.354843	47.413024	11.074913	24.580941
104.584777	47.832176	11.059877	24.533120
104.232449	47.100556	11.018006	24.750827
104.423443	47.577629	11.032097	24.618877
104.620456	47.981548	11.042940	24.557591
104.236013	47.328042	11.027221	24.696746
104.435491	47.794071	11.034461	24.585618
104.793376	47.371256	11.039827	24.514601
104.177694	47.670583	11.071280	24.574111
104.394760	48.092497	11.061402	24.503923
104.738979	47.670164	11.056557	24.456320
104.126191	47.943447	11.065666	24.558945
104.465423	47.564547	11.069169	24.477537
103.848063	47.833670	11.064649	24.588224
104.186299	47.492279	11.081222	24.492531
104.379916	47.918329	11.074427	24.454119
104.727230	47.457997	11.070587	24.473205
104.737614	47.361006	10.888268	24.480379
105.282410	46.696195	10.779717	24.557421
104.799094	47.077833	10.783110	24.507624
105.140410	47.382304	10.720526	24.395719
105.068693	47.230136	10.679671	24.320290
104.937717	47.079440	10.656392	24.260473
104.793722	46.890110	10.659216	24.246685
104.620235	46.654009	10.676041	24.243494
105.058790	47.396124	10.907130	24.080522
104.602747	47.514258	10.853079	24.271077
105.093298	46.761961	10.789286	24.433882
105.430649	47.016426	10.732640	24.375832
105.326598	46.869081	10.692918	24.308027
105.198590	46.713236	10.679176	24.274393
104.950552	47.404021	10.735121	24.222798
104.859791	47.197158	10.706459	24.226929
104.725168	46.992250	10.699527	24.232756
104.605533	46.802433	10.686826	24.222447
105.074779	47.518748	10.903501	24.080094
105.049321	47.245150	10.788021	24.142293
104.959991	46.966033	10.737817	24.177850
104.852494	46.664387	10.715675	24.222663
104.619083	47.376827	10.749017	24.169339
105.196294	47.089098	10.853129	24.119498
105.124480	46.743572	10.766970	24.222248
104.918107	47.425602	10.766991	24.167267
104.831018	47.123196	10.715804	24.237068
104.714693	46.799226	10.687446	24.276485
104.487258	47.502717	10.727605	24.209903
105.054523	47.225048	10.827832	24.159839
105.003058	46.890548	10.747697	24.245721
104.872100	46.670736	10.710897	24.247649
104.644938	47.394565	10.760298	24.187569
104.543069	47.174687	10.717136	24.226359
105.119558	46.934248	10.829497	24.149698
105.048562	46.665513	10.750190	24.213343
104.843716	47.345761	10.752567	24.165813
104.699700	47.116095	10.728260	24.176321
104.557835	46.879059	10.715431	24.213825
105.030535	47.556827	10.910509	24.138585
105.514924	46.699046	10.824688	24.373460
105.024207	46.974668	10.822523	24.429518
105.369727	47.175830	10.774328	24.407613
104.832039	47.457836	10.788518	24.463856
105.272598	46.760647	10.755628	24.552200
104.737599	47.137865	10.790718	24.529619
105.054309	47.384681	10.756540	24.499852
105.496649	46.701433	10.726683	24.602385
104.967550	47.033579	10.763908	24.585768
