352.335794	180.865374	11.365811	18.072101
351.856749	180.548369	11.308998	18.002773
350.615236	180.253352	11.404915	17.840281
350.738397	180.827772	11.340046	17.966381
350.424536	180.396310	11.297260	17.946710
349.604730	181.035470	11.267536	17.919560
349.047373	180.643714	11.329120	17.870857
347.935682	180.358276	11.349644	17.800280
347.260322	180.918027	11.338587	18.004728
346.925054	180.670041	11.400155	18.075333
346.205852	180.516891	11.335360	18.087035
345.848677	180.224718	11.295047	18.190094
345.936763	181.074984	11.256308	18.277439
344.407034	181.062736	11.213364	18.244906
344.079650	181.063702	11.197253	18.113600
343.262213	181.063231	11.184723	17.960720
342.731824	180.865183	11.140747	17.941799
341.970513	181.292766	11.129407	18.084292
341.070095	181.448419	11.135714	18.051037
340.545553	181.519329	11.061745	18.142508
340.327692	180.682359	11.079796	18.145005
339.462106	180.726824	11.119347	18.090370
338.619078	180.656410	11.286244	18.146490
338.440858	180.567662	11.249180	18.275563
337.596032	180.519815	11.325280	18.384873
336.440842	180.843181	11.447866	18.767534
335.608475	180.822248	11.763643	18.767071
334.658959	180.136992	12.014307	18.970286
333.839513	180.041337	12.192425	19.135666
333.367900	180.418764	12.451312	19.146149
332.597133	180.326329	12.362902	19.306577
331.972837	180.423705	12.418927	19.533355
331.745090	180.817461	12.505530	19.479011
330.989285	180.839769	12.578195	19.492349
329.991496	180.925590	12.580581	19.476698
328.739074	181.096641	12.804667	19.496607
328.335167	180.736201	12.705847	19.710830
327.870965	180.340372	12.573365	19.918313
327.776526	181.043788	12.444725	19.996536
327.836741	180.694110	12.121604	19.679972
326.314468	180.609285	11.874373	19.588364
325.392962	181.299752	11.770995	19.599252
325.216498	181.816913	11.703071	19.195185
325.167854	182.953946	11.796572	18.956582
325.201709	182.605341	12.006400	18.794506
320.193523	179.246954	15.454352	20.450291
323.745272	178.146326	15.763802	20.831173
330.813164	176.626926	16.141508	20.580668
338.946180	178.253150	16.346512	19.009918
347.561770	176.926183	15.551719	18.352296
354.156174	177.615759	14.868253	17.885731
360.588015	177.645064	14.546622	17.544154
366.898572	178.394800	14.818451	17.264241
374.759861	177.944781	16.443404	17.097190
392.880968	178.212962	15.866081	16.982711
394.966280	177.187771	18.003879	17.076994
394.371784	176.419388	19.644010	17.257646
398.260999	176.379339	18.998433	17.616127
399.795805	176.470361	18.101216	18.058209
404.486394	175.836467	16.108804	18.548048
406.139993	174.786238	15.629037	18.124736
408.591971	175.862683	15.165996	17.587370
410.364199	174.997693	15.151252	17.334901
413.408098	175.944720	15.279480	16.923419
416.247631	175.874494	14.072061	17.318989
419.650592	175.880670	13.134478	16.937767
422.577061	176.117228	12.435357	16.408408
425.279375	177.035452	11.929283	15.710567
428.400868	177.345531	11.098020	15.491984
430.899691	176.996047	10.653392	15.406781
433.129806	177.211747	10.640990	15.201589
435.457651	177.269051	10.612343	14.814377
437.492782	176.928418	10.489204	14.346701
439.677577	178.059759	10.756275	13.794447
442.056324	177.173949	11.297388	13.959674
445.846307	176.527755	12.739987	13.891860
447.377052	175.874082	12.654619	14.193409
448.694661	175.588724	12.191689	14.402210
450.646895	175.572142	11.619517	14.583560
451.791000	175.264792	11.015177	14.895961
451.915777	175.374696	10.556600	15.030890
453.233736	174.925425	10.321192	14.881817
454.029558	175.477503	10.160596	14.467634
455.275933	176.395303	10.080298	13.919501
456.818877	177.834722	10.040149	12.968259
457.914361	178.451096	10.020075	12.282036
460.030782	178.071986	10.010037	11.951257
461.898021	177.688547	11.865125	11.783556
463.473732	177.211038	14.471928	11.343293
467.141544	177.698342	15.106958	11.301431
468.176564	177.738827	15.141346	11.220392
468.851172	177.534577	14.636362	11.335028
469.651732	177.247490	14.459299	11.394287
470.911373	177.635863	14.943108	11.481463
471.243291	178.153542	15.840770	11.311868
470.631418	177.500634	16.354193	11.453115
471.207195	176.668108	16.009785	12.129700
470.097773	175.946131	16.830107	12.792797
463.865748	176.063963	19.499521	13.901466
458.481547	175.398297	18.260504	18.109056
459.928522	175.775417	16.549407	20.904280
461.295808	175.088855	17.710300	25.489265
462.886368	175.234474	18.635583	28.663424
463.245463	175.374598	19.294661	30.794963
464.957303	175.877795	19.603511	31.969902
469.287524	176.296623	19.434263	32.050691
469.924559	176.461105	19.263098	31.877687
471.262014	175.866322	18.885337	31.718981
471.557892	176.581466	18.615986	30.668151
473.362090	177.354842	18.355817	30.500881
475.300021	176.533480	18.270513	29.915405
476.456608	176.992373	18.327015	29.563049
477.220377	177.086386	17.935260	28.925507
479.405836	176.502486	17.707060	28.076346
480.074327	177.100773	17.266166	27.592309
481.308186	177.387060	16.738086	27.404800
482.355854	176.656934	16.387990	27.077447
483.023050	176.474076	16.022502	26.562295
483.500814	176.739455	15.719104	26.334560
484.585755	176.933903	15.539390	25.894262
485.142086	176.522148	15.385728	25.565035
486.102450	176.726943	15.188097	25.030059
485.772489	177.093103	15.057074	24.641682
