144.000000	28.000000	24.000000	29.000000
143.952400	27.989738	23.731369	29.169662
144.669433	28.493975	23.632417	29.361158
144.718128	28.563915	23.573925	29.494114
144.851476	28.955729	23.644243	29.633603
144.801782	29.245538	23.702605	29.660849
144.837009	29.636985	23.778592	29.721986
144.984721	30.144684	23.808721	29.772522
145.120459	29.962403	23.763666	29.600043
144.871444	29.564685	23.706879	29.529583
144.421860	29.394318	23.616107	29.477103
142.954895	28.548273	23.466423	29.448606
142.053512	28.294621	23.506814	29.370197
140.863594	28.379070	23.599942	29.359264
139.671185	26.797808	23.711490	29.344915
138.691090	26.746872	23.832359	29.343658
138.192393	26.220507	23.817170	29.255552
137.192278	26.345788	23.925764	29.377669
137.709376	25.824947	23.666975	29.234669
137.304927	25.437360	23.616780	29.156825
137.145456	25.097912	23.530013	29.233993
136.406912	24.589153	23.624754	29.173436
136.548411	24.930894	23.616593	29.194808
136.061911	24.607773	23.786550	29.266990
136.883418	24.559934	23.757310	29.392520
137.057483	24.729939	23.777100	29.649562
137.654181	24.835253	23.684652	29.864042
139.138258	25.677205	23.544202	29.932734
139.548200	25.846466	23.482322	30.080201
140.838033	26.752443	23.414748	30.097006
140.995366	26.816872	23.459052	30.219307
142.016453	27.273185	23.483932	30.242768
142.909551	28.186300	23.433440	30.243983
143.604706	28.324161	23.393123	30.254612
145.227351	28.778697	23.310433	30.184575
145.602440	28.378487	23.389904	30.069389
146.947491	29.112634	23.319465	30.007903
147.512837	28.502553	23.310196	29.940833
147.944194	28.853315	23.308335	30.036116
149.260530	29.497365	23.240824	29.947273
150.360369	29.202262	23.218232	29.887059
151.327052	28.960889	23.194031	29.836813
152.252082	29.686131	23.112172	29.815452
152.484977	28.955751	23.155598	29.770327
153.804063	29.433282	23.024371	29.692737
155.048556	29.898896	22.995591	29.684147
155.315860	29.216228	23.104020	29.816071
156.934158	29.837014	23.104618	29.862277
158.312772	30.255762	23.074744	29.877374
159.846556	29.987909	23.020086	29.752802
161.150634	30.313837	23.040120	29.752771
162.228714	30.722847	22.884640	29.680820
163.379912	30.321466	22.744588	29.530196
165.135691	30.477330	22.705179	29.497505
165.950566	30.695312	22.715987	29.581746
166.739620	30.910013	22.824440	29.750010
167.997556	30.845329	23.013457	29.915638
168.335706	30.937938	23.196761	30.133897
170.016171	31.047102	23.417541	30.265668
170.137656	31.874617	23.606618	30.450956
171.197028	31.677616	23.896757	30.488106
171.038485	32.286645	24.050859	30.536250
170.250737	32.493741	24.111342	30.733955
169.930409	32.816643	24.087066	30.805324
169.702027	32.138605	24.006611	30.759447
168.473325	32.575132	23.924811	30.666395
166.887544	32.782928	23.846445	30.588512
165.088242	32.090530	23.789394	30.557949
163.457233	32.148181	23.692994	30.539765
161.786604	31.629215	23.558333	30.536255
159.954866	42.879989	23.046999	24.748341
157.772141	30.343072	22.915725	27.335178
155.572456	28.917644	22.948750	28.977486
154.210131	29.656915	23.101537	29.626185
152.589887	29.002404	23.348258	30.034629
151.877351	28.291814	23.597056	30.126452
150.777022	28.170586	23.760709	30.229583
150.626827	26.854946	23.875229	30.439618
149.968239	26.920504	24.050404	30.560430
