233.000000	62.000000	22.000000	30.000000
233.485056	61.342503	21.868853	30.767227
233.693530	61.197778	21.831693	31.138797
233.592411	60.742224	21.802308	31.403322
234.250103	61.152649	21.822296	31.550995
234.124664	60.730900	21.864784	31.610557
233.707413	60.582548	21.956322	31.746305
234.048084	60.616015	21.942646	31.701394
233.515677	60.606277	21.941484	31.672276
233.735445	60.708149	21.917379	31.654106
234.016163	60.778813	21.895984	31.667800
234.366535	60.897302	21.902317	31.688662
233.724660	60.816817	21.937560	31.686254
233.963514	60.804342	21.977324	31.657813
234.104983	60.623404	22.007814	31.666051
233.307868	60.338757	21.994652	31.649719
233.398304	59.853889	22.042164	31.779118
233.795420	59.778255	22.065137	31.804657
233.488676	59.504878	22.058673	31.846383
233.196811	59.868257	21.985234	31.873622
233.503790	59.376208	22.021471	31.871606
233.063633	59.554152	21.964253	31.862089
232.980694	59.301087	22.015438	31.806888
233.286163	59.371991	21.978188	31.709502
233.062899	58.932021	21.943617	31.755956
232.725471	59.298030	21.961389	31.759888
232.894701	59.074942	21.967557	31.714261
233.064653	59.605964	21.921393	31.670796
232.140274	59.352796	21.891755	31.662756
232.031953	59.122783	21.867149	31.670433
232.563969	59.772674	21.869434	31.587178
232.305899	59.473239	21.846247	31.573708
232.044514	59.092238	21.824406	31.643018
232.542408	59.659008	21.842190	31.609314
232.355676	59.227323	21.880759	31.625663
232.182526	58.725444	21.923988	31.660195
232.160596	59.003171	21.889872	31.632095
232.144890	59.186309	21.932533	31.666394
232.110907	58.604189	21.998346	31.653872
232.250729	58.818864	22.005314	31.691577
232.396757	59.153503	22.020914	31.732617
232.577048	58.677209	21.938905	31.714664
232.789134	59.012980	21.958646	31.708002
233.067501	59.479211	21.924358	31.600749
232.714839	59.074283	21.857259	31.670731
233.114927	59.579477	21.905337	31.639795
233.009183	59.167117	21.872066	31.633325
233.516232	59.606665	21.880008	31.638883
233.433385	59.237680	21.922023	31.672618
233.332113	58.999516	21.935419	31.674804
233.456845	59.717706	21.930637	31.771151
233.568269	59.784867	22.028037	31.875057
233.365591	59.607531	22.084139	31.952638
233.752375	59.654477	22.108259	31.963942
233.587736	59.685535	22.118876	31.955513
233.397474	59.844751	22.099337	32.040652
233.882066	60.259565	22.059928	31.990126
233.691248	60.547440	22.086217	32.015918
233.578399	60.208979	22.106210	31.987863
233.503538	60.753013	22.077990	32.035321
233.281245	61.013784	22.078733	31.925162
233.781132	61.559984	22.100933	31.863589
233.425039	62.094497	22.046121	31.838834
233.770189	61.896915	22.052717	31.869713
233.333859	61.481035	21.968235	31.871989
233.346706	61.418212	21.981625	31.935025
233.777767	61.668948	22.044971	31.940248
233.703652	60.872768	21.984076	31.957055
233.568594	60.959052	21.956956	31.907293
233.478325	61.054218	21.986122	31.963265
234.091471	61.396061	21.974073	31.909691
233.935760	61.618038	22.016282	31.919808
233.725433	61.055357	22.051125	31.929037
233.456362	61.342797	22.085158	31.921001
233.950208	61.708639	22.122287	31.882033
233.660414	61.148935	22.097467	31.872591
233.282832	61.389004	22.137913	31.869194
233.596134	61.726627	22.106343	31.851952
233.130669	61.124146	22.116424	31.893024
233.438795	61.453107	22.109240	31.899916
233.670796	61.853361	22.121944	31.895750
233.007879	61.546632	22.064517	31.950175
233.045508	61.330879	22.050325	31.973599
232.997254	61.835821	22.087532	31.969450
233.000419	61.322142	22.149949	32.000631
232.958189	61.645713	22.173602	31.978253
232.994341	61.118389	22.168036	31.936196
233.087512	61.005775	22.178327	32.039463
233.220046	60.879837	22.209755	32.030346
233.155918	60.948690	22.185848	32.017332
233.484709	60.661857	22.225504	32.038365
233.543143	60.836689	22.283105	32.077271
233.581995	61.079300	22.316557	32.149555
233.581447	60.686417	22.257717	32.179493
233.593398	61.144508	22.306230	32.232975
233.643345	60.766243	22.326496	32.257259
233.624553	61.160421	22.334370	32.191374
233.503930	60.688289	22.287185	32.146409
233.414349	61.023376	22.298999	32.152958
233.189886	60.656763	22.213220	32.130701
232.781611	61.203532	22.129263	32.128579
233.282159	61.212587	22.025672	32.136225
233.693354	61.214734	21.965932	32.114600
233.217620	61.158326	21.950234	32.161022
233.537590	61.156262	21.976601	32.156380
233.136658	60.956968	21.879761	32.157698
233.442378	60.820327	21.979985	32.135724
233.899538	60.720901	21.973531	32.119359
233.575133	60.623472	21.935571	32.083380
233.152962	60.535392	21.883995	32.123860
233.485294	60.511365	21.915043	32.187934
233.955784	60.568690	21.918797	32.275567
233.594418	60.695966	21.883587	32.254271
233.167018	60.930493	21.856008	32.258430
233.604226	61.187146	21.858802	32.192627
233.287075	61.474140	21.859409	32.212471
233.831982	60.929051	21.853283	32.199989
233.711165	61.228027	21.835367	32.170895
233.759664	61.512186	21.914172	32.254694
233.918354	60.914447	21.880505	32.198663
234.094131	61.198723	21.863838	32.093624
234.312782	61.441824	21.890259	32.125746
234.707404	61.054597	21.873513	32.136042
234.304491	61.405188	21.823287	32.191595
234.761109	61.104007	21.885124	32.224610
234.476323	61.498233	21.870998	32.260407
234.971039	61.192556	21.935692	32.213049
234.593935	61.482047	21.876043	32.309743
234.207903	61.025203	21.882261	32.298806
234.554180	61.351612	21.913128	32.348694
234.228771	60.956060	21.875675	32.286093
234.675254	61.164338	21.961946	32.286601
234.645965	61.079024	21.928658	32.289289
234.733722	60.758426	21.937657	32.284875
235.160568	60.226072	22.001045	32.344817
235.333266	60.043078	22.000176	32.322602
235.913708	60.299852	21.987987	32.217257
235.968957	60.277533	21.969702	32.370817
236.200197	60.095586	21.999983	32.406668
235.436181	60.141936	22.019538	32.441099
235.546139	60.495395	22.001628	32.400689
235.476217	60.884302	21.912959	32.341952
235.573054	61.101390	21.982381	32.376779
235.066208	60.963163	21.926628	32.357291
234.914316	61.376858	21.804960	32.399963
234.726020	61.056338	21.810311	32.324342
234.484217	61.519750	21.798711	32.227065
235.000233	61.150565	21.867122	32.181905
234.919106	61.360587	21.913765	32.327397
234.984373	60.871727	21.930056	32.300503
235.053256	61.016359	21.899152	32.359698
235.251871	61.157216	21.836241	32.385184
235.209859	61.344338	21.925075	32.531833
234.791642	61.278673	21.934959	32.562654
235.088617	61.309075	21.931075	32.515429
234.554046	61.289248	21.909737	32.496400
234.915722	61.014703	21.893002	32.469172
234.858137	61.158276	21.874094	32.405364
234.744332	61.140967	21.930144	32.344083
234.735019	61.065065	21.923810	32.413310
234.642406	60.939757	21.945385	32.472227
234.975077	60.386218	21.927641	32.405785
234.810137	60.168068	21.901121	32.344723
234.483695	60.608642	21.890054	32.409054
234.872756	60.342977	21.929650	32.431418
234.902241	60.488997	21.959362	32.451383
234.922149	60.654031	21.897714	32.554141
234.906933	60.936959	22.020557	32.522899
234.949468	60.625018	22.005084	32.484468
234.963746	60.886813	21.964500	32.614922
235.005934	60.367649	21.973520	32.517594
235.152742	60.499069	21.980384	32.534962
234.404761	60.535734	21.943590	32.597479
234.526772	60.627459	21.967689	32.618997
234.756540	60.958129	22.038923	32.506268
234.938018	60.476362	22.046754	32.452574
235.301548	60.763482	21.983899	32.469447
234.520161	61.117495	21.890971	32.484170
235.042700	61.253373	21.924127	32.448550
234.420284	60.985676	21.899113	32.505554
234.704008	60.831019	21.964236	32.448801
235.093456	60.659969	21.952709	32.359910
235.180177	60.792253	21.947875	32.366633
235.417635	60.833936	21.949438	32.409881
235.268913	60.491515	21.918648	32.421499
235.578343	60.634479	21.936297	32.356934
235.047350	60.724266	21.930144	32.419880
235.352278	60.908926	21.883592	32.418562
235.732730	61.158519	21.927632	32.430368
235.679841	60.900764	21.867072	32.420514
235.140581	61.158277	21.802626	32.409300
235.586510	61.393554	21.820327	32.447126
235.929418	60.751686	21.821017	32.413243
235.448088	60.847723	21.770776	32.407713
235.767984	61.016196	21.889418	32.485959
235.392939	61.186384	21.850965	32.376395
235.755700	61.293343	21.904029	32.398441
235.163425	61.446234	21.847683	32.330022
235.518672	60.617715	21.852834	32.410281
235.592657	60.742978	21.918886	32.356353
234.589306	60.803639	21.881874	32.361152
234.713904	60.858719	21.883588	32.318043
234.912072	60.873156	21.887012	32.340120
234.922406	60.854495	21.881828	32.328523
234.844441	60.889209	21.856590	32.316071
234.691377	60.883672	21.874896	32.341040
234.449428	60.866935	21.832711	32.373059
234.978909	60.815725	21.836059	32.275008
234.557417	60.621699	21.880132	32.322168
235.053432	60.372695	21.878030	32.347050
234.503598	60.161329	21.899871	32.365736
234.880328	60.823266	21.895203	32.376559
234.201745	60.789599	21.896320	32.354471
234.452199	60.732230	21.951682	32.368939
234.540562	60.817482	21.966262	32.327931
233.431866	60.937052	21.930900	32.373942
234.114727	61.130170	21.895691	32.253745
234.040667	61.246472	21.886408	32.273307
233.901511	61.475193	21.912686	32.309845
233.845198	60.999888	21.825208	32.287805
233.704737	61.314549	21.813532	32.290709
233.500404	61.587433	21.905529	32.368953
234.095667	61.212361	21.904360	32.357208
233.872286	61.660917	21.854654	32.372152
233.732685	61.157493	21.869110	32.316907
233.636188	61.278959	21.831422	32.348479
233.646255	61.230016	21.871899	32.331710
233.790470	60.701250	21.908142	32.382852
234.161414	59.594623	21.965261	32.398652
234.607619	58.920711	21.944402	32.481736
235.421553	57.213274	21.893377	32.606631
235.551258	56.444468	21.809746	32.511735
236.406364	53.747770	21.719426	32.570403
236.806870	51.293414	21.647792	32.890226
237.156440	48.274261	21.547452	33.410199
236.499026	47.014543	21.889467	33.160734
235.823050	44.473260	22.326711	32.522765
234.920703	42.246666	22.642716	32.387012
233.398451	40.374691	23.079687	32.348800
232.732722	38.774737	23.289118	32.087136
232.555811	37.722911	22.992319	31.765206
231.870852	36.167022	22.639200	31.569471
231.242189	35.650954	22.056475	31.401357
230.503962	34.438730	21.774267	31.134413
230.465281	33.329233	21.187566	30.811109
229.988245	32.877876	20.992513	30.693802
230.274146	31.777496	20.748212	30.373844
229.688240	30.715693	20.654030	29.993882
229.053212	28.748544	20.568088	29.578398
228.123236	27.545508	20.592634	29.469365
228.065318	26.106531	20.647847	29.555434
227.871198	24.731023	20.296862	29.914149
227.252167	24.790966	20.177208	30.043720
226.939480	26.378611	20.004196	29.882707
226.425800	28.653837	20.020058	29.796820
225.865695	30.735229	20.266721	29.832936
224.802454	33.791466	20.703802	30.151928
224.854510	37.736335	20.984209	30.189145
224.821325	41.750400	21.253282	29.765870
225.243190	44.481006	21.250768	29.417786
225.878150	46.988661	21.003491	29.409758
226.813930	48.660039	20.853962	29.607352
227.591828	51.341768	20.698360	29.936602
228.059267	53.075421	20.595701	30.380901
228.683048	55.353331	20.691388	30.621225
228.591615	57.488968	20.798369	30.899834
229.167610	59.190285	20.919743	31.039635
229.691690	60.980711	21.134672	31.296900
229.773180	62.408316	21.379057	31.420046
229.341618	64.042201	21.678200	31.567418
229.084580	66.022093	21.966830	31.638887
228.038754	67.929975	22.222496	31.800288
227.805926	69.675588	22.371095	31.767184
227.115291	71.581978	22.428643	31.699158
226.700677	75.230444	22.484187	31.550699
225.233938	77.264398	22.587786	31.412704
224.365595	78.844468	22.636206	31.423507
224.747861	80.160627	22.643481	31.516909
223.673248	81.743932	22.676049	31.391833
223.512098	82.280867	22.638445	31.436258
224.005349	83.875764	22.663947	31.498984
223.426683	84.468352	22.693755	31.537790
223.856760	84.801390	22.630286	31.659280
222.941297	85.690247	22.651110	31.755325
223.321654	85.697428	22.498658	31.736387
223.729542	85.431704	22.458873	31.808760
224.269389	84.927568	22.390904	31.802649
224.251798	84.766480	22.430422	31.765372
224.626118	84.417065	22.326091	31.827495
224.694678	84.744353	22.308366	31.776552
224.643496	84.688842	22.343397	31.803414
224.649355	85.502443	22.442167	31.871733
224.925978	87.267935	22.725931	31.723032
224.980458	88.212390	22.807506	31.781331
225.868153	89.793041	22.909595	31.820180
226.824175	89.728859	22.920736	32.025627
227.278155	90.340755	23.007916	32.110195
229.211943	89.823658	23.307977	32.376888
230.413541	89.262609	23.501055	32.418787
231.267574	88.712230	23.791386	32.406941
233.438297	87.890798	24.192532	32.258517
235.014371	87.193539	24.603427	32.478099
237.268653	87.448658	24.952187	32.678974
238.815786	86.465670	25.722269	32.999349
241.021386	86.658246	26.389579	33.400157
243.069934	85.696486	26.847928	34.032587
245.708267	85.014739	27.529503	34.604325
247.961802	84.711870	27.957662	35.122954
250.627042	84.339341	28.258593	35.681915
252.922091	83.890028	28.096525	35.848589
254.840146	84.312700	27.615672	35.671004
256.038669	83.421382	26.956250	35.370855
257.352023	82.429860	26.759359	35.039195
258.880089	82.245938	26.350578	35.022556
260.182050	81.991881	25.743205	35.170244
261.291707	81.183644	25.090534	35.431041
262.186633	80.796671	24.554043	35.577093
262.891458	80.880498	24.100623	35.601390
263.429457	81.140050	23.770929	35.473499
263.574778	80.527228	23.552061	35.536951
263.714051	80.343427	23.383498	35.426150
263.336802	78.426434	23.193166	35.100551
263.286715	76.835299	23.194708	34.790006
263.561737	73.652425	23.363220	34.105761
263.076902	69.707182	23.733119	33.775827
262.988740	66.005115	24.024611	33.744557
261.551542	61.841200	24.544802	34.076228
261.348581	57.552502	25.275496	34.804065
261.829486	53.656186	25.826924	35.779728
262.025265	50.029120	25.939273	36.710726
262.757655	46.030929	26.003407	37.752808
263.072878	43.795269	26.360685	38.380177
263.547625	42.463980	26.877844	37.640475
263.041085	40.520705	27.604995	37.223634
263.849453	35.054977	27.692685	38.342835
264.310231	32.275242	27.718387	39.794827
263.822565	30.471619	27.472501	41.027397
263.070399	29.477898	26.926083	41.523003
262.955897	29.161661	25.829809	41.225058
263.147840	28.815387	25.041827	40.078443
263.178605	28.711277	24.386459	39.153500
262.476607	27.943239	23.911928	38.364973
262.525726	28.538457	23.765968	37.788150
262.102399	28.406329	23.187762	37.065038
261.839127	29.598104	23.207809	36.524264
261.695848	30.034287	23.258292	36.416870
261.479837	32.097945	23.380286	36.275537
261.678243	32.666913	23.710337	37.022593
261.690034	32.771208	24.467826	38.287218
261.368214	36.594169	25.475864	38.147111
261.604310	38.195293	26.085089	37.746708
262.023874	39.954960	25.987326	37.274464
262.345104	40.327688	25.842655	37.425219
262.450718	41.665374	25.958592	37.703729
261.836146	42.709205	26.387059	37.807869
260.951622	43.387808	27.266616	38.178690
259.569763	44.698048	28.361877	39.058032
258.839475	45.249218	29.789004	40.156627
256.375842	48.638504	31.632741	40.583175
253.933202	51.204331	33.914965	40.424713
253.037509	51.353863	35.645002	40.254734
252.307422	50.003185	37.278920	39.812359
247.789592	59.320782	36.552906	38.418980
243.239987	68.196909	33.508357	37.204748
242.940937	73.928792	31.091304	35.444552
240.598108	76.184735	30.053922	34.340671
238.790971	79.479763	28.742156	33.601032
237.002616	83.086527	27.593858	32.986341
235.010624	84.973426	26.664608	32.509232
233.850186	87.598074	26.143375	32.195322
