214.000000	61.000000	19.000000	21.000000
213.127351	61.240253	20.409705	20.532631
212.907041	59.968860	21.216868	20.374749
212.652785	60.725906	21.560273	20.385998
213.418198	60.879591	21.797264	20.466242
213.151267	59.984195	22.000436	20.516637
213.514315	60.669623	22.085737	20.508768
212.772450	60.317453	22.269085	20.470012
213.787670	60.463281	22.177742	20.486853
213.389527	60.087042	22.250941	20.487631
213.558070	60.336549	22.249902	20.468783
213.635068	60.581601	22.268206	20.464096
213.505376	60.792610	22.318499	20.549763
212.513979	59.405417	22.533232	20.901510
212.360664	59.844288	22.392731	21.110146
211.188694	60.566697	22.394306	21.144061
211.105980	59.384222	22.429089	21.374548
210.207942	59.629733	22.479405	21.378907
209.800206	59.937291	22.311798	21.404163
207.992962	60.281499	22.033317	21.539958
206.148267	59.823299	22.110568	21.389042
205.028034	60.420802	22.039048	21.587449
203.334216	59.863300	21.626622	21.810475
201.931421	59.899138	21.381869	22.075750
199.786863	60.235780	21.243449	22.118872
198.452872	60.719987	21.060403	22.125575
195.398023	61.290114	20.980086	21.722788
193.929227	61.581155	20.914012	21.288005
192.476658	61.859451	20.751056	21.040455
191.146068	62.653500	20.824681	20.932765
189.884355	62.551664	20.951216	20.845381
189.845779	62.374347	21.206543	20.936978
185.902849	62.228775	21.649683	21.312363
182.399076	61.925997	21.842695	21.649477
180.644796	62.107738	21.974005	21.766568
178.028807	62.030467	21.953054	21.938913
174.816629	62.580568	22.204290	22.170878
174.200401	63.219233	22.274887	22.345739
172.857298	63.382454	21.998636	22.646503
173.069505	63.909999	21.942519	22.989098
172.644083	65.664033	22.399358	22.969196
173.343969	65.170741	22.399592	22.728337
173.147847	66.380992	22.220603	21.942331
172.197310	67.213057	22.082613	21.510919
169.404818	67.216044	21.536482	21.512014
166.169910	66.810628	21.108952	21.696872
162.722222	66.042262	21.289436	21.937776
159.675538	65.748867	21.371051	22.057384
158.235139	65.508165	21.505869	22.110721
155.923752	65.577483	21.521439	22.318040
152.840706	65.140994	21.852570	22.713925
151.304181	65.180645	22.062018	22.623520
148.896957	65.483557	22.008362	22.549109
147.138067	66.042194	22.089262	22.605896
144.572343	66.101606	22.096789	22.616831
142.915479	66.643413	22.264609	22.589307
140.443889	67.432656	22.341610	22.603431
138.740623	67.544657	22.319733	22.617990
138.140980	68.086685	22.206368	22.668438
137.935567	69.097936	22.067348	22.725303
137.617605	69.379655	21.809390	22.668108
138.018907	69.354445	21.648573	22.663903
138.076324	68.873054	21.584793	22.618336
138.309846	69.450361	21.618529	22.610880
138.695392	68.841760	21.633755	22.496280
138.041791	69.236333	21.661468	22.472369
138.658915	69.495178	21.605463	22.491490
139.326038	68.557744	21.537988	22.442393
138.883163	68.839213	21.645119	22.371111
138.967140	69.304136	21.607914	22.215003
139.872892	69.244718	21.543966	22.066977
140.403198	69.063179	21.516739	22.026055
140.652585	68.765286	21.580817	21.995769
142.145750	69.466395	21.642169	21.889940
143.803318	69.160912	21.671959	21.779617
143.960961	69.471710	21.894282	21.663589
147.075643	68.987413	22.241999	21.725760
150.759761	68.431994	22.334417	21.943220
154.962654	68.070275	22.219642	22.325561
158.258021	66.800417	22.306784	22.655397
162.795974	66.718991	22.529984	22.895247
165.741838	65.420664	22.494360	23.204923
169.741674	65.656136	22.437269	23.197162
173.043996	65.676058	22.412864	23.029524
176.571601	64.490251	22.597542	22.782630
180.791903	65.308569	22.547967	22.529120
184.407521	63.770083	22.291118	22.542970
186.706135	64.317283	22.230266	22.443669
190.762534	63.498590	22.137238	22.496859
193.780307	63.618309	22.199318	22.467415
196.975366	62.799291	21.873228	22.709460
199.488416	62.225933	21.869262	22.741738
201.435310	62.470634	21.843060	22.722580
203.704288	62.491112	21.759331	22.696377
206.191551	62.348206	21.597386	22.660446
208.248676	61.322923	21.690846	22.647002
210.230941	61.816382	21.789430	22.435102
212.819596	61.495847	21.951232	22.442950
215.203260	61.785883	22.074061	22.335760
216.572538	62.111990	22.161230	22.306585
219.179126	61.085620	21.828965	22.473954
220.713891	61.538988	21.726710	22.254237
222.113159	60.566005	21.639134	22.129627
224.258299	61.180062	21.592657	22.170688
224.890695	60.839704	21.626807	22.075282
226.285226	61.423657	21.913901	22.222152
227.369168	59.929665	22.144168	22.559341
227.942196	60.374652	22.336326	22.716298
229.140330	59.803131	22.331372	23.105523
229.630321	60.049885	22.447400	23.258385
230.619182	59.964384	22.400871	23.352209
231.273054	60.097498	22.301638	23.327272
232.620915	60.579377	22.191337	23.215701
233.099827	60.512433	22.174289	23.141513
233.059474	61.046992	22.186887	22.848974
234.127103	62.249296	22.161951	22.600992
234.676802	60.673420	22.172494	22.812721
234.627646	61.971023	22.193147	22.652654
235.191927	62.401693	22.072637	22.637560
235.501622	62.545412	22.121909	22.591334
235.996287	62.678245	21.984464	22.643898
236.744848	61.813477	21.712176	22.707226
236.454644	62.118928	21.911758	22.690417
236.524222	62.166486	21.863046	22.739249
236.871462	61.989949	21.597696	22.828017
237.220983	61.875253	21.408492	22.819430
236.950525	62.290228	21.286532	22.716013
236.700662	61.659371	21.358694	22.521136
237.197500	63.138674	21.236529	22.018018
237.148834	63.172030	21.405174	21.641279
237.902026	63.514066	21.417562	21.467421
237.821874	62.606993	21.612280	21.365285
238.862728	62.103045	21.413529	21.465261
239.496590	62.012836	21.398605	21.698083
240.502716	61.176566	21.656277	21.620649
241.767720	60.721348	21.794353	21.765171
242.567664	60.257868	21.823209	21.910570
243.302064	59.306068	21.802901	21.877739
243.865559	58.934522	21.939636	21.950866
245.339136	59.323785	22.129995	21.964293
246.144845	58.685198	22.305774	21.991053
246.432705	57.650581	22.418201	22.084103
246.575590	58.016147	22.508169	22.079183
247.360648	56.733021	22.538537	22.182094
246.710278	56.863668	22.625839	22.096034
247.639625	56.926797	22.414719	21.922225
248.209535	57.708773	22.159079	21.629583
247.678983	58.226559	21.973243	21.020294
247.992534	59.013443	21.749222	20.408321
248.297701	58.811749	21.577425	19.941405
248.127519	57.215635	21.460474	20.201182
247.403575	56.662858	21.490369	20.590076
246.252009	55.798395	21.552465	20.882464
245.774814	54.550197	21.839299	21.205498
245.372250	53.073280	21.908180	21.367672
245.112312	52.254892	21.932404	21.534617
244.205954	51.857965	21.815744	21.681315
243.093981	51.579482	21.664446	21.645383
243.016497	51.548604	21.689947	21.552836
242.917973	51.481940	21.801750	21.527749
242.724370	51.402210	21.801864	21.496606
242.667798	51.169352	21.829601	21.473523
243.081955	50.946342	21.683483	21.463212
243.919298	50.834091	21.675608	21.633759
244.068109	51.644898	21.617927	21.630447
244.834839	53.696289	21.571891	21.656032
244.205120	55.125608	21.514091	21.599654
242.765707	59.333599	21.611975	20.873127
240.833801	61.799768	21.466568	20.525839
239.807198	63.637516	21.038944	20.565670
238.226553	64.619283	21.164083	21.503985
236.129443	66.435987	21.534558	22.357832
234.367545	68.487120	21.925935	23.099900
232.468944	71.208291	21.937646	23.381186
229.996419	74.417058	22.014900	23.392860
227.344897	76.418616	22.127683	23.169111
225.170161	78.416644	22.630143	23.519696
223.216292	81.162108	22.786909	23.816274
220.913655	84.070733	22.775921	23.963896
218.572682	86.691470	23.057625	23.701429
216.340020	88.505648	23.455714	23.696653
