129.628027	36.716951	80.775660	102.892638
130.142470	36.134091	80.658830	102.791797
132.559638	36.858229	80.258919	102.375887
132.539779	36.933776	80.438202	102.387772
134.221588	34.173652	80.496063	103.314507
136.370277	37.017593	80.168922	102.650192
136.711929	34.565224	80.521286	103.171883
140.012344	36.686024	80.105103	101.705181
139.453320	37.227209	80.548542	101.054346
139.766428	34.707034	81.241446	101.632352
141.192311	36.459901	81.537028	101.047926
141.581034	37.558358	82.019582	100.897819
140.162183	37.994019	82.535022	101.211319
139.488852	37.858654	82.925592	102.927799
138.810840	37.728060	83.052045	105.368635
137.297746	37.527226	83.671751	106.973597
137.181382	37.001299	84.128417	108.338209
137.957554	35.388475	84.364025	109.624495
137.639990	34.035443	84.858759	110.749698
137.511253	33.945799	85.211160	111.481081
138.067432	33.734119	85.525402	111.933896
137.974134	34.181287	85.882891	112.379061
138.224547	33.747889	86.086808	112.604665
138.294589	34.034082	86.303372	112.790518
138.281786	33.750928	86.516691	112.813251
138.135125	33.734377	86.650046	112.839445
138.360920	33.303807	86.882839	112.883967
138.631117	33.580432	87.033006	113.162046
138.876205	34.124540	86.463868	112.758609
139.014381	34.189364	86.009774	112.362577
138.534138	35.519204	85.828579	111.859000
138.679178	36.102265	85.623816	111.396285
138.405320	35.933533	85.486495	111.278045
139.034295	34.896786	85.082237	111.229374
140.415779	35.242807	84.007179	111.133612
143.590336	35.832646	81.988750	110.993251
143.456583	37.454749	79.742941	108.404123
144.932050	31.572681	76.047610	109.287106
137.122195	38.678800	74.687147	109.432116
132.670221	36.747943	74.122779	110.473462
133.484944	34.859033	74.436351	111.719870
132.920405	36.298138	75.422216	111.429599
131.770944	32.803828	76.237006	112.252172
131.501034	34.428628	76.872837	112.189185
130.962969	30.977555	77.000486	113.692321
130.837072	38.190651	77.056193	111.120247
128.686099	34.635090	78.072294	111.234432
128.421861	40.311178	78.699416	108.155634
128.198018	36.929584	79.266322	108.124600
126.573962	37.090520	80.570951	107.150645
126.519689	38.339194	81.473307	105.299569
125.644782	38.964408	82.522500	103.341973
124.983859	38.193210	83.376294	102.316082
124.533228	39.764772	83.774512	100.918684
123.347142	36.369897	84.582332	101.666389
123.682581	37.810482	84.981741	101.482212
123.496675	37.506357	85.104216	101.858785
123.410115	37.393701	85.759273	101.159247
122.944731	37.114873	86.696062	99.886028
123.006629	36.641787	86.980065	98.564298
122.700336	36.215371	86.965527	97.284446
122.486109	36.584939	86.715552	96.181571
122.457292	35.729599	86.595382	95.703079
122.686863	35.456322	86.605358	95.837074
122.926657	36.190197	87.085031	96.246052
122.737300	36.457117	86.990483	96.853415
122.692434	36.020692	87.006770	97.721953
122.620402	35.656666	87.074590	98.442577
122.722524	34.904158	87.282527	99.048448
122.618678	35.346522	88.197530	98.852620
122.541894	34.323885	89.495627	98.359236
122.525254	33.065408	91.483901	97.457816
123.033245	33.641087	92.610721	96.401683
123.142069	33.800387	93.121176	95.659849
123.346891	34.060548	93.381930	95.066558
123.479815	34.018811	93.462079	94.606845
123.287027	34.033274	93.759269	94.561041
124.286854	34.400342	93.822383	94.611270
124.687357	36.927317	93.646139	92.943731
124.638604	37.394891	93.262137	92.040702
124.493577	38.347596	93.024902	91.402694
124.445217	38.404343	92.876514	91.029236
124.818766	38.826012	92.865637	90.859520
124.932046	38.723991	92.973075	90.707619
124.831700	38.706745	93.055644	90.542858
124.393904	38.822405	93.183855	90.328032
123.752410	39.025746	93.204148	90.145732
123.884922	38.622340	93.226391	90.119710
124.439535	39.197992	93.309168	90.046454
125.032657	38.651070	93.123929	90.133659
125.382883	39.028900	93.197775	90.077026
126.544526	38.953400	93.284408	90.054993
126.965412	40.025036	92.942348	90.241138
128.272173	40.202345	92.143217	90.349962
128.966542	42.168426	91.362056	90.046006
130.059634	43.482730	90.566083	89.798077
130.165345	44.328832	90.402526	90.295298
131.553620	45.222411	89.177841	90.228791
134.308155	41.944412	87.203746	91.719010
138.728941	34.611412	86.192552	94.765465
146.341010	31.006798	87.347161	98.366860
154.400589	25.982021	87.197236	102.635609
161.443912	25.294882	86.896603	104.512232
165.442076	22.079226	87.544954	106.237912
167.091277	18.599733	88.611405	107.813323
170.157119	17.178117	88.774811	106.926238
173.184334	17.522992	87.965630	103.414478
173.537235	18.579764	87.276257	99.504251
173.867399	19.228828	87.116518	97.744607
174.859866	19.552696	86.966367	97.033410
174.710947	18.996361	86.952902	96.770684
