242.472408	39.452205	17.545929	49.320526
244.661016	39.737083	17.059782	49.143727
246.326148	42.345295	16.524937	47.798248
247.650826	41.997465	16.047954	47.229696
249.456793	42.242940	15.614706	46.605132
251.448369	42.943911	15.345923	45.702531
253.580527	43.602174	16.177511	45.472613
255.457908	43.579224	16.846158	45.598102
256.564283	45.244671	17.907957	45.420440
258.654231	43.603380	18.295549	46.187448
260.940407	43.492787	18.554958	46.422522
263.094890	43.459717	18.964989	46.704845
264.670972	42.941357	18.831511	46.947929
266.853541	42.121004	19.118570	48.066759
269.012806	42.666238	19.227485	48.474093
271.259874	42.206131	18.618556	48.720676
272.442977	41.873535	18.633474	49.098957
273.656667	42.485037	18.304305	49.313368
276.802524	42.411424	17.952469	48.964953
278.879295	43.630816	17.267452	48.623300
279.974357	43.907226	16.791616	48.164677
282.921871	44.720661	16.219444	48.034912
284.995874	44.900562	15.522959	47.733711
287.396501	44.598242	15.184657	47.688627
288.539742	44.471732	14.879619	48.002172
290.385521	43.991762	14.943546	47.891581
291.473038	43.754935	14.691151	48.306630
292.094772	43.416847	14.733929	47.854359
294.213884	43.539016	15.442171	48.247372
294.913706	42.947039	15.875475	48.419481
296.209981	43.084666	16.399840	49.108323
297.449145	43.177633	17.037279	49.391043
299.072678	43.209641	17.661205	49.199641
300.624621	43.974058	17.783411	48.642049
301.337980	44.838779	17.965612	48.335572
303.643332	44.776777	17.967627	48.038664
305.001436	44.626761	17.720819	47.836744
308.372578	43.918140	16.735542	47.826623
309.873616	44.106823	15.901229	48.028519
312.395652	43.478355	15.497868	47.908138
312.829022	43.493462	14.798698	48.348393
314.503192	43.929735	14.975671	48.227518
316.164293	43.969104	15.282305	48.021119
318.259962	44.512638	14.731665	47.374321
319.060964	44.020136	14.441649	46.827357
320.027030	44.191558	14.109082	46.446336
320.974038	44.431579	14.535438	46.501999
322.088813	44.881536	14.863740	46.454985
323.634774	44.329862	15.126349	46.344485
325.020847	44.510880	15.042812	46.365173
326.083398	45.811997	14.683966	46.068222
327.699211	46.741163	14.396423	45.584970
329.440708	46.816432	14.229809	45.084065
329.355270	46.867420	14.235733	44.980610
331.162870	46.304748	14.415491	45.197594
331.649847	46.168449	14.633547	45.671066
332.977707	45.426390	15.399200	45.859755
333.804536	46.092725	15.576209	45.995925
335.084183	45.266402	15.864761	46.266103
335.638027	45.372005	15.874462	46.446366
336.734864	45.617160	15.976752	46.534508
337.344584	46.074209	16.007703	46.670111
338.077939	46.006768	16.087695	47.049380
338.601769	46.142836	16.219039	47.128377
339.780212	47.056487	16.414910	46.725140
340.404254	47.583927	16.379468	46.531662
341.715322	47.834831	16.158838	46.330548
342.211689	47.860445	16.003330	46.086855
343.462415	48.361365	15.890193	45.776502
345.318627	49.101835	15.943191	45.309065
347.147860	48.673037	15.414289	44.979944
349.089455	48.372730	15.349129	44.806977
349.408396	48.623274	15.350378	44.406775
351.158225	48.496562	15.260110	44.286935
352.486956	49.129896	15.202559	44.224082
353.074845	49.089890	15.014724	44.002849
354.178508	49.421488	14.559636	43.950517
355.775523	49.789304	14.429590	43.872596
356.984519	49.697293	14.012025	43.526637
356.852871	49.396254	14.154396	43.482313
357.116873	49.083953	14.313501	43.389062
357.599455	49.560836	14.358297	43.311531
357.802303	50.890196	14.087262	42.830584
358.212682	52.099112	14.069747	41.826253
358.828921	51.321418	14.120668	41.690930
359.848675	51.533367	14.714679	41.402058
359.778623	50.224491	14.663042	42.010628
360.957277	48.784889	14.610628	42.710560
359.333086	48.096426	15.210116	43.848242
351.591247	47.336406	17.468640	44.552022
346.053297	44.587955	18.912019	45.925702
338.869127	43.558882	20.634307	47.290484
334.600595	39.929408	21.962706	49.662892
331.528094	32.309194	24.371282	54.776820
334.065017	24.333251	25.333603	61.673814
329.156746	18.126743	27.982903	68.256901
332.912363	13.507719	31.101339	74.734988
350.780393	11.630370	41.497577	80.206041
372.845295	18.634063	37.111385	78.969300
376.254715	23.641365	32.535278	76.319390
378.836969	26.667732	29.300872	72.966728
380.701802	28.150814	26.800205	70.000034
381.010668	25.330023	25.606725	69.494463
382.027303	34.075749	24.993815	65.552897
383.321738	30.504546	23.777856	64.931001
385.296766	26.495010	22.724726	66.846604
385.455503	27.079658	23.265917	67.664070
384.283157	24.366218	23.748474	68.905045
384.646043	24.748848	25.100997	69.497421
384.753990	26.567615	25.537201	69.721890
384.495826	22.540403	25.445290	71.845026
384.846352	24.380542	25.638503	71.362889
385.308569	23.712278	26.248773	71.390284
385.385892	23.880988	25.773516	71.588136
385.827584	23.032760	26.152236	71.843186
383.474837	22.657695	25.428377	72.109379
384.085449	24.271051	27.861404	71.767912
381.178103	22.183957	28.441938	72.619174
379.562835	20.258952	30.792687	73.970434
376.517969	19.076665	32.466315	74.989596
377.103734	19.418276	33.624835	75.588064
377.637686	18.926076	34.208116	75.824374
376.733293	18.309668	34.369986	76.096254
368.132149	16.546073	38.512832	78.417573
333.913292	9.391273	36.654838	81.477829
329.242911	3.797779	34.515703	85.418659
330.997442	5.497343	31.735018	87.063135
330.863146	2.095702	30.480886	89.114251
330.898767	7.105136	29.544791	88.242283
330.297996	4.132200	29.192765	88.156168
330.024393	5.636004	29.214834	88.339536
329.321144	4.705461	29.239067	88.505538
329.203875	3.558259	29.714964	88.917564
329.112686	3.847042	29.859551	88.940372
329.385841	5.569597	30.017151	88.736624
329.194145	3.200189	31.038025	89.209563
329.712682	4.506115	30.512439	89.443996
329.841177	1.883578	30.597437	90.046026
329.413154	8.125146	30.448914	88.054763
329.804452	4.615922	30.668098	87.937286
329.952454	3.272869	30.582939	88.727512
329.923255	4.344305	30.888161	88.885462
330.176006	2.715793	31.123433	89.639356
330.528198	3.369039	31.790238	89.761668
335.676832	5.321833	39.431810	89.084645
332.417678	4.581331	39.071275	90.028945
330.662172	0.000000	36.384947	91.359256
331.322472	4.232786	36.201820	89.783102
331.692587	0.718732	34.196268	90.801551
332.453616	4.029911	33.423199	90.372787
334.517116	1.769672	35.103337	91.258377
350.105886	14.323902	42.292750	87.695129
361.630050	19.189605	40.682572	84.427250
367.778907	21.017381	38.280800	80.672838
364.623975	22.715125	37.971056	78.233029
365.838456	22.110589	35.846099	77.030100
371.207068	20.419012	32.925973	76.578771
365.663430	22.629411	33.186454	74.876856
358.971078	17.689207	34.860542	77.170820
337.765799	16.423394	39.025194	77.683451
330.888452	8.380564	36.359343	81.961664
332.956330	0.437816	33.000221	87.037636
334.031163	8.155441	31.522143	86.306050
334.474881	4.006292	32.070949	87.477675
332.255658	5.014531	31.867031	87.935821
331.995696	1.286347	31.772103	89.820217
332.854518	5.151567	31.023984	89.026010
332.276006	1.807345	31.701632	89.974748
336.218863	5.663226	31.205766	89.152573
341.222143	16.308670	30.475618	84.711048
345.181832	22.025209	29.239020	79.508974
352.495851	41.217776	24.359839	67.211297
355.017455	45.825885	20.777009	58.128502
355.193884	46.796241	18.846063	52.782353
354.520618	47.816265	17.423482	49.599243
354.983998	47.318676	16.207957	47.779640
354.630127	48.017555	15.269081	46.669842
353.887396	47.830919	14.698649	45.941576
353.353806	48.325213	14.250019	45.508943
352.905041	48.069364	13.951503	44.990344
352.719503	48.062983	13.775553	45.012864
350.571474	47.000045	13.966055	45.271569
350.911178	46.684955	13.666905	45.791752
349.537519	45.987424	13.510874	45.955057
349.706624	45.806622	13.173567	46.208156
349.051698	46.086193	12.874839	46.516212
347.900760	45.873665	13.244595	46.553154
346.400586	45.345266	13.375995	46.882357
345.545359	44.479346	13.540731	47.445733
345.716052	44.609924	13.822896	47.793869
345.048175	44.320997	13.691483	47.850664
344.900900	45.026207	13.918440	47.751342
343.622566	45.358118	14.080849	47.389135
343.575296	45.784575	13.915255	46.822896
342.998173	46.237970	14.123222	46.178339
342.039552	46.322642	14.399436	46.053456
342.154751	46.591275	14.871471	46.288729
340.158645	46.222020	15.655568	46.283199
339.258785	46.583467	16.574021	46.550214
337.847930	46.412116	17.537511	46.512948
336.794642	45.875486	18.391779	46.768183
337.206621	46.733778	18.889932	46.499719
335.526531	46.095799	19.662025	46.923678
334.020754	46.410717	20.208292	46.787113
332.623683	46.023016	19.877648	46.794664
331.268583	45.141719	19.195700	47.280515
330.528928	44.449714	18.844878	47.981308
329.405905	43.693572	18.783338	48.405426
328.231384	43.772701	19.652340	48.579189
326.396266	43.273918	19.382775	48.519951
326.201583	43.806352	19.423176	48.146101
325.145324	44.241160	19.671132	48.066152
324.515765	44.490312	19.615396	48.124083
323.984204	44.115635	18.655776	47.755206
322.566837	43.909725	17.335076	47.589389
320.535687	44.160934	16.167541	47.644424
318.963175	44.332645	15.391763	47.537044
317.706739	44.827409	14.993033	47.216131
316.392000	45.311268	14.685545	47.001147
314.764450	45.252699	14.524582	46.613695
312.584693	44.944953	14.085549	46.652451
311.609900	44.130176	13.652494	46.919526
310.724461	43.691410	13.324271	47.080601
308.891465	43.396249	13.207718	47.280050
307.814630	43.153145	13.322222	47.327128
305.886381	43.394039	13.589739	47.406677
303.798680	43.180099	14.091221	48.104603
302.355442	42.729055	14.717785	48.167665
300.202613	42.699410	15.292908	48.693274
298.543129	43.139097	15.922142	48.890497
296.936255	43.009168	16.448754	48.799968
295.418714	42.696175	16.561167	48.926643
294.181212	43.128946	16.578508	48.625860
292.353045	44.217515	16.310278	48.166678
290.698957	43.867476	15.796084	47.684656
288.911037	43.892379	15.328831	47.590249
287.197659	43.656392	15.061473	47.410570
286.676016	43.480967	15.141702	47.454946
284.923242	42.817519	15.032153	47.152482
283.920146	43.307832	14.859941	46.160338
282.504552	43.099925	14.696990	45.370023
280.696139	42.471654	14.742837	46.493506
279.819357	42.641890	14.732756	46.653096
279.146768	42.881515	14.421435	46.568539
277.729784	42.535751	14.283476	46.751831
276.390875	43.076770	14.354212	46.640762
275.013925	43.614912	14.550734	46.261793
273.400361	44.267678	14.645961	45.657992
272.074175	43.749748	14.653162	45.114444
270.424908	44.408518	14.664268	45.108423
268.001739	43.929383	14.655038	45.074351
267.366625	43.445694	14.582143	45.501266
265.194455	43.242535	14.490386	45.358707
264.237766	43.422125	14.193737	44.994642
262.905456	43.703788	14.166642	43.954534
260.829956	42.876971	14.334686	44.065976
258.860732	43.068378	14.995084	45.180260
257.455181	42.688581	15.185154	46.059050
256.029044	42.671429	15.129594	46.386626
255.340773	42.202749	15.030123	46.646780
254.188025	41.436675	14.476834	46.925267
253.739774	43.033557	14.165278	46.390480
252.230555	43.164117	13.616098	45.981234
250.342054	43.805350	13.182231	45.562203
248.555055	43.762582	13.146933	45.202460
247.132979	43.682896	13.179105	45.167827
246.216326	44.086723	13.190416	44.742107
244.778335	43.060148	13.232750	44.937502
243.325534	43.125500	13.332414	44.849360
241.621472	42.283507	13.782329	44.891653
238.982585	41.345717	14.839013	45.274132
238.657037	40.856677	15.032450	46.331036
236.675624	40.386762	15.637265	46.991488
235.856610	40.172217	15.923137	48.068299
234.738394	39.958568	15.832353	48.306141
232.848904	40.135803	15.755886	48.240616
231.835592	40.596757	15.643984	48.133207
229.975630	41.213635	15.519006	47.661006
228.902760	40.824682	15.067653	47.497980
227.296767	41.632245	14.626221	47.195689
225.638013	41.376057	14.346232	47.048145
224.330156	41.477982	14.167719	47.040592
222.721874	40.520107	14.049755	47.155136
220.891596	39.708944	13.925993	47.604631
218.788494	38.562945	14.106220	47.970517
217.479251	38.698217	14.427544	48.058669
215.775211	38.032637	14.632381	48.860173
214.014070	38.205054	14.665252	49.055997
213.293730	38.869623	14.515512	48.945116
211.452478	39.623168	14.641337	48.643689
210.259702	39.817966	15.178053	48.643914
208.892021	39.748128	15.518712	48.286368
207.088591	39.278122	15.420835	48.571078
205.767291	39.681761	15.338899	48.457815
204.352198	40.470145	15.329049	48.361302
202.558960	40.405185	15.047093	48.009591
201.697462	40.091403	14.927367	48.096588
199.943828	39.193580	14.672707	47.995998
199.191122	38.342086	14.373358	48.432941
197.232349	38.731592	14.083428	48.341410
195.927997	38.396424	13.972485	48.236087
194.573219	38.791369	13.911942	47.898283
191.818987	38.764604	14.314707	47.696189
190.256211	38.674662	15.208167	47.664728
188.270807	38.381621	16.102225	47.552579
