169.386940	35.285220	16.326521	48.455976
168.348545	34.343522	16.386301	48.642348
167.892482	34.572341	16.514163	48.694848
167.628936	35.295432	16.386665	48.695534
167.355363	34.203193	16.269796	48.785958
167.471662	33.720693	16.255990	48.899134
166.233798	34.526801	15.985897	48.894090
165.706834	34.220663	16.053166	49.024439
166.172340	33.739411	16.091147	49.103782
165.888988	33.558068	15.995563	49.429664
165.614980	33.511570	15.667413	49.639126
