157.601174	82.453994	11.573989	23.854173
158.863630	82.885068	10.981946	24.093486
159.594778	82.521800	10.522550	24.094533
159.282066	82.096262	10.293613	24.063593
160.067339	82.068378	10.146806	24.223161
159.705218	81.825877	10.073403	24.431985
160.936942	82.091267	10.036702	24.058391
160.566481	82.827153	10.107575	23.681861
160.630674	82.485962	10.064263	23.494893
161.411194	82.840199	10.032132	23.345603
160.971609	83.148646	10.016066	23.219850
162.218756	83.493171	10.008033	23.151620
161.264212	82.499545	10.004016	23.166501
161.553066	82.624934	10.002008	23.264032
162.174662	82.763398	10.001004	23.276130
162.148761	81.775764	10.000502	23.935273
162.516705	81.568043	10.000251	24.189503
162.141661	81.206214	10.000126	24.552892
162.151308	81.498100	10.000063	24.618512
162.323135	81.961709	10.000031	24.627021
162.645064	81.530122	10.000016	24.815943
163.051021	82.290120	10.000008	24.828468
162.872891	82.322991	10.000004	24.813461
163.729029	82.324926	10.000002	24.791262
163.765805	82.615823	10.000001	24.680853
164.018280	82.940038	10.000000	24.626475
163.636662	81.982597	10.000000	24.570248
164.522598	82.347709	10.000000	24.439908
164.703912	82.579392	10.000000	24.398937
165.117421	82.668918	10.000000	24.393021
164.793547	82.542267	10.000000	24.460071
165.951718	82.036731	10.000000	24.654904
166.128968	81.459058	10.000000	24.828722
165.754267	82.216615	10.000000	24.649841
166.181988	81.629259	10.000000	24.545874
165.600778	82.247123	10.000000	24.349983
165.812690	81.784227	10.000000	24.363623
166.034665	82.528122	10.000000	24.270283
165.974298	81.826507	10.000000	24.208802
165.962301	82.301341	10.000000	24.081819
166.065667	82.734428	10.000000	24.017213
166.557481	81.952347	10.000000	24.054439
166.445342	82.154650	10.000000	24.171007
167.113869	82.127196	10.000000	24.251393
167.082970	82.220093	10.000000	24.164897
167.432215	81.878158	10.000000	24.276700
167.878531	81.432206	10.000000	24.521781
168.378333	81.626369	10.000000	24.712495
168.367421	82.014317	10.000000	24.847381
168.357070	81.476832	10.000000	25.005312
168.932139	81.790958	10.000000	24.924947
169.071188	81.574551	10.000000	24.940479
168.431773	81.711537	10.000000	24.808441
169.278058	81.918050	10.000000	24.762542
169.264918	82.245447	10.000000	24.652617
169.463540	82.505717	10.000000	24.617952
169.752226	82.694323	10.038748	24.666784
170.326178	82.010671	10.093993	24.492354
170.260875	82.179367	10.046996	24.506462
170.465823	82.161702	10.045829	24.635085
170.891931	82.216734	10.314709	24.624006
171.178221	81.709153	10.157354	24.706500
171.539436	82.343001	10.293469	24.478094
171.320299	81.966387	10.151190	24.193678
171.318949	82.071209	10.081008	24.067539
171.645478	82.974379	10.040504	23.860525
171.313221	83.116371	10.020252	23.727886
171.687955	83.059923	10.010126	23.751558
171.455809	83.261696	10.005063	23.629505
171.627244	82.923586	10.002531	23.574743
171.852525	83.323868	10.001266	23.580109
172.095433	82.745233	10.013253	23.615314
171.813339	83.108642	10.006626	23.495942
172.275818	83.085601	10.003313	23.583371
172.187767	83.242579	10.001657	23.594720
172.220055	82.372885	10.016294	23.735010
172.659840	82.918069	10.008222	23.873984
172.380805	82.850784	10.004111	23.795048
173.057725	82.646951	10.002055	23.771201
172.916426	82.612605	10.001028	23.635502
173.441816	82.979630	10.000514	23.516776
173.061939	83.311587	10.000257	23.516630
172.729498	82.749775	10.000128	23.659214
173.666732	83.325610	10.000064	23.648148
173.470715	82.992076	10.000032	23.650254
173.339258	83.518528	10.000016	23.526703
173.241632	82.990185	10.000008	23.526260
173.125182	83.247966	10.000004	23.473989
172.967873	83.343612	10.031512	23.518052
173.777984	82.360214	10.080543	23.657238
173.076052	83.057619	10.040272	23.664106
173.369775	82.775714	10.027982	23.759667
173.708350	82.589191	10.013991	23.768136
172.974391	83.747106	10.006995	23.402483
173.919774	83.068244	10.003498	23.515313
173.718907	83.650447	10.001749	23.410248
173.521584	83.254236	10.000874	23.508059
173.435746	82.910183	10.000437	23.439972
173.358804	83.578741	10.000219	23.270094
173.241890	83.012602	10.000109	23.357863
173.113098	83.355268	10.000055	23.185656
173.003713	83.449862	10.118252	23.090773
173.149628	83.346400	10.127129	23.111325
173.529924	83.131059	10.063565	23.249732
173.981192	82.907339	10.031782	23.409712
174.451341	82.865448	10.015891	23.383289
174.071512	82.961691	10.007946	23.200956
173.750859	83.040974	10.003973	23.080505
174.800899	83.236411	10.001986	22.993611
174.321407	82.996657	10.000993	23.012292
174.906611	82.940614	10.000497	23.033606
174.369636	84.041602	10.000248	22.906545
175.064835	84.060786	10.000124	22.938337
174.686014	83.217685	10.000062	22.714780
174.449999	83.045112	10.000031	22.734879
174.853307	83.139805	10.000016	23.165837
175.014913	82.598416	10.000008	23.647842
174.232197	82.166218	10.000004	23.870216
174.400955	82.536206	10.000002	23.900726
174.530476	82.883490	10.000001	23.813085
