201.000000	61.000000	32.000000	54.000000
198.849749	66.347876	33.985945	49.557543
199.626025	66.224118	34.505300	47.097430
199.897537	66.427744	34.524430	45.883253
198.990280	64.723546	34.535431	45.760669
199.366876	64.461859	34.342505	45.602281
199.325278	65.414525	34.142373	45.059977
199.918121	67.075808	33.746270	44.211645
199.828705	66.602168	33.641548	43.982312
199.108612	66.411079	33.702149	43.941979
199.412456	66.887880	33.559017	43.892050
199.608227	66.463702	33.456158	43.867528
199.377401	67.317871	33.525782	43.459115
199.038692	65.746456	33.603864	43.926884
199.303398	66.193859	33.649132	43.928860
199.510294	66.317390	33.634093	44.063675
199.795041	66.476887	33.610728	44.129276
199.279368	65.399443	33.624494	44.477549
199.317046	66.090459	33.618890	44.410716
199.593658	65.797947	33.455346	44.518489
199.923397	66.336024	33.231190	44.190946
200.209911	67.304668	33.011242	43.670773
200.103001	67.183288	32.868527	43.669388
200.479374	66.275450	32.807171	43.798289
201.443869	65.832181	33.277544	44.182857
202.377080	67.296399	33.548022	44.086711
203.655943	68.290673	33.813699	43.671684
203.793285	66.927050	34.388135	44.031614
204.298359	66.534446	35.029492	44.250398
204.488090	66.153497	35.738083	44.397994
204.305323	64.958178	36.225370	45.122014
204.017255	64.214385	36.379802	45.746773
202.982285	63.545513	36.348686	46.358242
202.753758	64.463215	35.625171	46.541294
203.129660	64.230631	34.637781	46.967718
203.078256	64.533170	34.025824	47.027141
203.182564	64.585593	33.829330	47.066751
202.991116	63.966411	33.600033	47.251996
203.593620	65.226600	33.929985	46.777161
204.264372	63.526953	34.090082	47.545290
205.019706	61.777062	33.982293	48.556846
205.254852	61.399113	34.053849	49.073146
205.372190	61.924589	34.008333	49.334680
205.787965	61.246045	33.986922	49.625224
205.960137	61.116465	34.123390	49.730184
205.515650	62.454786	34.552770	49.517291
206.031398	61.459477	34.413403	49.855106
206.549076	61.976054	34.722569	49.769331
207.410965	61.411748	34.842842	50.111773
207.322294	61.309725	35.245463	50.290700
208.160081	61.167291	35.302558	50.394118
207.246205	62.797354	35.239597	49.350862
207.026457	62.893852	35.088243	48.906296
206.854051	62.802192	34.907187	48.579583
206.978835	62.084987	34.714319	48.494068
207.067231	62.409386	34.587058	48.259201
207.534505	62.168934	34.438098	48.201649
207.617569	62.469868	34.296867	48.048840
207.118813	63.216755	34.260284	47.922504
207.491837	62.870705	34.138794	47.978325
206.524361	62.649235	34.213104	47.953732
206.188105	62.384205	34.139494	48.000126
206.319898	63.283251	34.135997	47.856672
205.953825	63.036794	34.109804	47.935550
205.191627	62.831358	34.143693	47.947595
204.544384	62.808921	34.063961	47.902810
203.348842	63.195736	34.112065	47.814473
202.309942	62.475027	34.156214	47.941645
201.655440	63.662517	34.118348	47.755399
199.843065	63.170860	34.473090	47.770058
197.974095	63.324062	34.812381	47.651867
196.080216	62.821598	34.922165	47.730793
194.307417	62.817699	34.931352	47.767384
192.726832	62.729240	34.888722	47.851463
191.465147	62.241528	34.828463	48.128391
189.834504	62.809813	34.953887	48.122713
188.957383	62.207911	34.915176	48.255391
186.798014	62.350248	35.185888	48.183970
184.513333	62.407693	35.396144	48.132026
182.695731	63.300515	35.685174	47.871521
180.616887	62.853554	35.585902	47.925590
179.704663	62.729178	35.794208	47.846384
177.890148	62.518693	35.705730	47.736777
175.982800	63.339247	36.069584	47.431879
175.250368	62.562789	36.113760	47.586884
174.750485	62.928058	36.195712	47.409291
174.750281	62.717136	36.103830	47.245808
174.960090	63.531080	36.130952	47.037714
175.121717	62.680430	35.874613	47.070890
175.121270	63.224266	35.798309	46.851334
175.779301	63.363674	35.714298	46.668118
175.935900	63.336584	35.451757	46.681307
176.792426	64.072707	35.467881	46.490388
176.708622	64.274620	35.158612	46.498223
177.480182	63.553053	35.241917	46.591265
177.753908	63.986640	35.181456	46.556008
178.406724	64.697811	35.212691	46.438855
178.668139	63.817533	35.212980	46.798128
179.690234	64.788415	35.426717	46.596198
180.057859	63.742363	35.497752	46.850326
181.952544	64.199591	35.712114	46.772356
183.399265	64.260821	35.160107	46.778432
185.328071	64.141079	34.897805	46.902867
187.000856	63.839725	34.697638	47.072659
189.119792	64.705150	34.662618	47.062832
190.210628	63.523561	34.504056	47.445913
192.287973	64.404092	34.508879	47.438537
192.727466	63.859120	34.282384	47.697437
194.201267	63.267031	34.180150	47.975881
195.815277	63.887225	34.467957	48.049542
197.004825	63.898365	34.452961	48.219082
198.949720	62.652572	34.490801	48.591881
201.603669	63.714895	34.458495	48.278467
203.992938	64.078452	34.228536	48.184419
205.379165	63.603183	33.977982	48.266140
207.278837	62.975435	33.847475	48.399863
207.944594	63.641049	33.863725	48.212375
209.458631	63.185950	33.699519	48.398813
209.757123	62.944228	33.801074	48.345841
210.958021	62.951051	33.713236	48.378058
213.329274	62.607133	33.510630	48.324287
213.649012	63.363455	33.418271	48.053133
215.468883	63.237687	33.239476	48.151885
215.985338	63.021672	33.266089	48.184390
216.395961	62.828108	33.353414	48.190897
218.581918	62.590394	33.332221	48.174651
219.486087	61.878499	33.601156	48.336734
220.409553	61.536888	33.865288	48.378425
222.990328	61.878571	33.788351	48.191643
223.630393	62.360903	34.184983	48.112677
224.440278	61.600583	34.721060	48.288829
226.311282	60.578555	35.134694	48.477506
227.207839	60.733869	35.477334	48.416224
228.922332	61.689093	35.397187	48.288392
228.577812	60.632322	35.274689	48.504298
229.497162	60.318038	35.409386	48.669893
229.367561	60.702052	35.394218	48.665173
229.062134	60.153423	35.324066	48.717282
228.983713	60.583288	35.467627	48.656183
228.733598	60.882840	35.410605	48.624003
228.351824	60.270424	35.373113	48.675247
227.651056	60.761057	35.376868	48.486051
