207.485529	93.058129	35.034437	43.075149
205.736627	87.111742	34.483702	43.281179
201.754035	77.892024	34.331674	44.632550
195.380254	67.618440	34.025332	45.435774
187.425074	61.172353	34.555349	45.288875
179.473401	56.278071	35.480700	45.474996
174.503026	54.946824	35.721996	44.045180
170.145203	56.157523	35.470817	42.495836
167.095261	58.959028	34.816879	41.427714
165.804632	62.808848	34.452501	41.901418
165.986033	67.770166	34.824361	42.919120
165.949642	73.939849	35.354115	44.561532
167.270874	83.859786	35.985405	45.351876
169.736540	91.978136	36.452692	46.491591
175.119309	101.705716	36.349746	46.424808
178.496693	105.356362	36.713306	45.815406
184.132143	101.036797	36.216619	46.006004
190.722760	92.592678	35.133471	46.222744
196.326623	83.587956	34.778396	47.146679
202.217881	77.357132	34.829284	47.252113
208.264116	74.216505	35.189596	46.382250
214.545121	74.687858	35.735557	45.004777
221.244387	76.777944	36.026403	44.365649
222.995067	80.062928	36.395779	44.687301
224.451099	84.012690	36.613980	44.484769
224.414539	85.693814	36.595204	44.195102
220.769127	81.693291	36.555885	44.484970
214.713993	75.097542	36.162411	44.876083
208.311544	69.750944	35.858377	43.795091
201.726907	65.864417	35.212173	42.741090
193.240971	65.377348	35.546985	42.354510
184.110214	67.372203	36.568413	42.392652
176.756348	71.636341	36.911621	42.630810
169.341368	79.633941	37.269304	42.568512
166.913283	89.050190	37.314309	42.760174
166.350019	92.159693	37.378245	42.954550
169.460902	85.322898	37.607129	43.946061
176.721551	75.728080	37.366484	43.954308
188.508132	68.271503	37.098916	43.841587
197.997899	63.347542	36.946101	44.638062
211.110387	61.130472	36.536876	44.437201
222.588391	60.716720	36.551502	43.782342
234.060082	63.183973	36.764633	42.159388
243.106209	69.622315	35.962654	42.220306
247.283150	77.580925	36.096504	43.299904
249.364855	84.054331	36.577902	44.055769
248.218638	86.790408	37.228932	44.554891
247.228248	79.893747	37.194954	44.890395
240.878175	70.945054	37.315642	45.770126
232.984956	62.097433	37.200225	45.642046
222.962832	57.919610	37.591993	45.202132
211.950172	58.414776	37.356736	42.992847
199.848926	58.723257	38.857609	42.500559
191.972566	65.055562	39.431181	42.187236
187.077634	69.086392	39.171168	42.955791
185.071171	75.741053	37.752506	43.629698
185.875096	81.732829	38.022960	43.818868
190.564657	79.640821	38.233690	45.139849
198.942285	72.967068	38.280410	46.197574
210.251126	67.647093	38.402904	46.428148
222.925982	61.070806	39.977407	49.002902
237.071075	57.564019	40.948113	50.298293
249.265405	59.194693	40.963240	49.649049
260.448500	64.161611	40.211824	48.573649
268.241290	72.251423	40.085972	48.794528
278.399290	80.019169	38.580172	48.510738
282.859881	87.169193	37.613370	47.045200
282.986059	88.204445	36.764666	46.050148
280.682112	84.098772	35.953813	45.693068
272.455024	76.274835	36.693185	46.226615
264.535919	69.042008	37.746643	46.471900
256.320036	63.460873	38.225115	46.267818
247.389197	60.329624	38.459664	46.574146
236.659028	62.040041	38.889494	46.167311
225.591355	64.500428	38.899413	46.063270
214.959500	70.570883	37.655666	46.863977
205.346522	76.242996	37.449575	47.277955
195.831304	81.216753	37.421138	47.561438
187.366869	82.864749	37.489408	46.989598
178.626756	79.193370	37.301184	46.244755
169.860222	75.129114	37.690673	45.455565
161.562464	73.082951	38.559324	44.437480
153.128097	72.806616	40.312013	44.326852
146.949426	75.180267	41.308562	44.442246
139.195403	79.428444	42.770028	44.155892
133.217689	85.477094	43.060631	43.974856
131.687406	92.717112	42.755732	43.828023
132.057540	96.913312	42.372605	44.167193
132.354837	95.339429	41.961127	44.568713
134.174962	86.119318	41.635196	45.442754
140.510302	76.478326	40.864568	45.607161
146.375323	69.645457	40.539983	44.744115
152.118124	65.194469	40.181826	43.331830
161.408046	63.069122	38.762929	42.058258
168.710149	60.926218	37.495600	41.978094
177.283271	62.922461	36.157159	42.288346
185.644815	66.426135	34.879599	42.742787
192.806477	71.969564	34.437862	42.784266
199.401205	71.424943	34.595659	42.574668
205.112569	66.386555	34.361087	42.062473
208.715125	62.464369	34.292917	41.329546
209.728952	60.223075	34.913031	40.232362
210.564177	58.938766	35.367326	39.273224
211.451402	60.484257	35.489188	39.575680
210.850079	65.470457	34.930415	39.377436
208.585770	69.414041	35.069938	38.629813
206.324581	68.707270	35.055416	38.488935
202.886162	62.835237	34.388328	39.200309
199.835581	56.840682	33.880964	39.623529
196.862468	52.366731	33.875363	39.587363
192.096542	48.681084	34.377556	39.603332
186.845438	50.032738	34.860510	40.175865
180.108571	51.706156	35.496547	41.211828
174.970276	57.674113	35.554039	41.910649
169.148987	66.792165	35.492241	41.187678
163.906876	73.282641	35.474808	41.190992
160.146786	79.228656	35.234066	41.294156
156.976496	78.377914	35.311415	40.991219
157.347209	71.945101	34.440419	41.537550
160.020242	63.001969	34.307547	41.885634
162.596934	54.219511	34.244588	42.009012
167.135318	46.824186	34.517476	41.972392
172.200576	43.176406	34.787911	42.114999
177.546131	42.582332	34.373120	41.688245
182.630461	45.675460	34.015863	41.651299
187.558387	51.096170	33.592164	42.085005
193.963609	60.965226	32.888587	41.902396
193.950656	70.624510	34.126745	42.794565
198.989642	82.590789	34.317723	42.790696
202.929393	93.640165	34.517842	42.662417
205.267641	93.371339	35.131018	42.341132
205.137633	85.275982	35.338037	44.112300
204.423862	72.112824	35.346539	45.432716
203.611669	62.086125	34.701533	44.223148
201.926665	53.593638	34.148873	43.456358
197.963148	49.019864	34.431559	42.497714
193.876080	46.478589	34.991138	41.490741
192.114436	46.715050	34.936819	41.575218
189.076463	49.609547	34.853194	41.994526
189.607596	57.837208	34.939897	42.165493
190.158788	66.417559	35.345721	43.271627
191.910388	74.347409	35.898778	44.628375
195.048793	83.491284	36.181462	44.588214
198.096018	85.559784	36.255232	44.410011
200.666638	78.827803	35.795070	45.177759
203.859822	71.786456	35.169902	45.525350
207.656536	65.509830	34.591007	44.887738
210.369249	60.712177	34.666197	44.415478
212.912129	56.136766	34.761104	43.940336
216.482073	54.781726	34.631505	43.469617
220.543912	56.569761	34.751712	43.500178
223.541840	61.872418	34.879180	44.177799
226.592928	68.553444	34.922323	44.848938
227.777873	75.208714	35.279179	44.600658
228.939680	75.423597	35.870356	45.608248
228.720845	74.538835	35.706294	46.163283
